date,number,step,surface,latitude,longitude,valid_time,blh
2009-05-29 18:00:00,0,0 days,0.0,46.97,19.55,2009-05-29 18:00:00,509.82764
2009-05-29 21:00:00,0,0 days,0.0,46.97,19.55,2009-05-29 21:00:00,210.88335
2009-05-30 00:00:00,0,0 days,0.0,46.97,19.55,2009-05-30 00:00:00,117.86746
2009-05-30 03:00:00,0,0 days,0.0,46.97,19.55,2009-05-30 03:00:00,110.16499
2009-05-30 06:00:00,0,0 days,0.0,46.97,19.55,2009-05-30 06:00:00,493.54517
2009-05-30 09:00:00,0,0 days,0.0,46.97,19.55,2009-05-30 09:00:00,1421.1262
2009-05-30 12:00:00,0,0 days,0.0,46.97,19.55,2009-05-30 12:00:00,1895.6782
2009-05-30 15:00:00,0,0 days,0.0,46.97,19.55,2009-05-30 15:00:00,1455.8713
2009-05-30 18:00:00,0,0 days,0.0,46.97,19.55,2009-05-30 18:00:00,291.48315
2009-05-30 21:00:00,0,0 days,0.0,46.97,19.55,2009-05-30 21:00:00,18.572052
2009-05-31 00:00:00,0,0 days,0.0,46.97,19.55,2009-05-31 00:00:00,52.34723
2009-05-31 03:00:00,0,0 days,0.0,46.97,19.55,2009-05-31 03:00:00,41.801926
2009-05-31 06:00:00,0,0 days,0.0,46.97,19.55,2009-05-31 06:00:00,215.16592
2009-05-31 09:00:00,0,0 days,0.0,46.97,19.55,2009-05-31 09:00:00,1196.9426
2009-05-31 12:00:00,0,0 days,0.0,46.97,19.55,2009-05-31 12:00:00,1168.8044
2009-05-31 15:00:00,0,0 days,0.0,46.97,19.55,2009-05-31 15:00:00,664.15967
2009-05-31 18:00:00,0,0 days,0.0,46.97,19.55,2009-05-31 18:00:00,231.80869
2009-05-31 21:00:00,0,0 days,0.0,46.97,19.55,2009-05-31 21:00:00,171.59221
2009-06-01 00:00:00,0,0 days,0.0,46.97,19.55,2009-06-01 00:00:00,124.11252
2009-06-01 03:00:00,0,0 days,0.0,46.97,19.55,2009-06-01 03:00:00,62.02237
2009-06-01 06:00:00,0,0 days,0.0,46.97,19.55,2009-06-01 06:00:00,232.33157
2009-06-01 09:00:00,0,0 days,0.0,46.97,19.55,2009-06-01 09:00:00,1087.272
2009-06-01 12:00:00,0,0 days,0.0,46.97,19.55,2009-06-01 12:00:00,1590.6748
2009-06-01 15:00:00,0,0 days,0.0,46.97,19.55,2009-06-01 15:00:00,1062.5996
2009-06-01 18:00:00,0,0 days,0.0,46.97,19.55,2009-06-01 18:00:00,255.06235
2009-06-01 21:00:00,0,0 days,0.0,46.97,19.55,2009-06-01 21:00:00,84.28165
2009-06-02 00:00:00,0,0 days,0.0,46.97,19.55,2009-06-02 00:00:00,94.982925
2009-06-02 03:00:00,0,0 days,0.0,46.97,19.55,2009-06-02 03:00:00,131.32355
2009-06-02 06:00:00,0,0 days,0.0,46.97,19.55,2009-06-02 06:00:00,350.82855
2009-06-02 09:00:00,0,0 days,0.0,46.97,19.55,2009-06-02 09:00:00,1227.8806
2009-06-02 12:00:00,0,0 days,0.0,46.97,19.55,2009-06-02 12:00:00,1873.894
2009-06-02 15:00:00,0,0 days,0.0,46.97,19.55,2009-06-02 15:00:00,1883.4875
2009-06-02 18:00:00,0,0 days,0.0,46.97,19.55,2009-06-02 18:00:00,241.40767
2009-06-02 21:00:00,0,0 days,0.0,46.97,19.55,2009-06-02 21:00:00,122.311874
2009-06-03 00:00:00,0,0 days,0.0,46.97,19.55,2009-06-03 00:00:00,113.927475
2009-06-03 03:00:00,0,0 days,0.0,46.97,19.55,2009-06-03 03:00:00,123.95027
2009-06-03 06:00:00,0,0 days,0.0,46.97,19.55,2009-06-03 06:00:00,300.67926
2009-06-03 09:00:00,0,0 days,0.0,46.97,19.55,2009-06-03 09:00:00,1421.8491
2009-06-03 12:00:00,0,0 days,0.0,46.97,19.55,2009-06-03 12:00:00,1822.969
2009-06-03 15:00:00,0,0 days,0.0,46.97,19.55,2009-06-03 15:00:00,2160.5251
2009-06-03 18:00:00,0,0 days,0.0,46.97,19.55,2009-06-03 18:00:00,1524.6311
2009-06-03 21:00:00,0,0 days,0.0,46.97,19.55,2009-06-03 21:00:00,616.35205
2009-06-04 00:00:00,0,0 days,0.0,46.97,19.55,2009-06-04 00:00:00,299.05878
2009-06-04 03:00:00,0,0 days,0.0,46.97,19.55,2009-06-04 03:00:00,246.48749
2009-06-04 06:00:00,0,0 days,0.0,46.97,19.55,2009-06-04 06:00:00,501.87134
2009-06-04 09:00:00,0,0 days,0.0,46.97,19.55,2009-06-04 09:00:00,1826.7812
2009-06-04 12:00:00,0,0 days,0.0,46.97,19.55,2009-06-04 12:00:00,2008.8147
2009-06-04 15:00:00,0,0 days,0.0,46.97,19.55,2009-06-04 15:00:00,1608.5168
2009-06-04 18:00:00,0,0 days,0.0,46.97,19.55,2009-06-04 18:00:00,551.63403
2009-06-04 21:00:00,0,0 days,0.0,46.97,19.55,2009-06-04 21:00:00,289.41458
2009-06-05 00:00:00,0,0 days,0.0,46.97,19.55,2009-06-05 00:00:00,255.43742
2009-06-05 03:00:00,0,0 days,0.0,46.97,19.55,2009-06-05 03:00:00,182.03223
2009-06-05 06:00:00,0,0 days,0.0,46.97,19.55,2009-06-05 06:00:00,406.04785
2009-06-05 09:00:00,0,0 days,0.0,46.97,19.55,2009-06-05 09:00:00,868.4221
2009-06-05 12:00:00,0,0 days,0.0,46.97,19.55,2009-06-05 12:00:00,1269.6733
2009-06-05 15:00:00,0,0 days,0.0,46.97,19.55,2009-06-05 15:00:00,731.17847
2009-06-05 18:00:00,0,0 days,0.0,46.97,19.55,2009-06-05 18:00:00,347.20325
2009-06-05 21:00:00,0,0 days,0.0,46.97,19.55,2009-06-05 21:00:00,42.4957
2009-06-06 00:00:00,0,0 days,0.0,46.97,19.55,2009-06-06 00:00:00,96.12532
2009-06-06 03:00:00,0,0 days,0.0,46.97,19.55,2009-06-06 03:00:00,204.37408
2009-06-06 06:00:00,0,0 days,0.0,46.97,19.55,2009-06-06 06:00:00,236.49187
2009-06-06 09:00:00,0,0 days,0.0,46.97,19.55,2009-06-06 09:00:00,1255.8843
2009-06-06 12:00:00,0,0 days,0.0,46.97,19.55,2009-06-06 12:00:00,1402.1956
2009-06-06 15:00:00,0,0 days,0.0,46.97,19.55,2009-06-06 15:00:00,1204.0576
2009-06-06 18:00:00,0,0 days,0.0,46.97,19.55,2009-06-06 18:00:00,698.24805
2009-06-06 21:00:00,0,0 days,0.0,46.97,19.55,2009-06-06 21:00:00,734.0686
2009-06-07 00:00:00,0,0 days,0.0,46.97,19.55,2009-06-07 00:00:00,377.83203
2009-06-07 03:00:00,0,0 days,0.0,46.97,19.55,2009-06-07 03:00:00,290.23596
2009-06-07 06:00:00,0,0 days,0.0,46.97,19.55,2009-06-07 06:00:00,573.834
2009-06-07 09:00:00,0,0 days,0.0,46.97,19.55,2009-06-07 09:00:00,1766.103
2009-06-07 12:00:00,0,0 days,0.0,46.97,19.55,2009-06-07 12:00:00,1705.4299
2009-06-07 15:00:00,0,0 days,0.0,46.97,19.55,2009-06-07 15:00:00,546.6294
2009-06-07 18:00:00,0,0 days,0.0,46.97,19.55,2009-06-07 18:00:00,87.07135
2009-06-07 21:00:00,0,0 days,0.0,46.97,19.55,2009-06-07 21:00:00,145.37294
2009-06-08 00:00:00,0,0 days,0.0,46.97,19.55,2009-06-08 00:00:00,208.84581
2009-06-08 03:00:00,0,0 days,0.0,46.97,19.55,2009-06-08 03:00:00,119.162674
2009-06-08 06:00:00,0,0 days,0.0,46.97,19.55,2009-06-08 06:00:00,354.10718
2009-06-08 09:00:00,0,0 days,0.0,46.97,19.55,2009-06-08 09:00:00,948.46045
2009-06-08 12:00:00,0,0 days,0.0,46.97,19.55,2009-06-08 12:00:00,1278.188
2009-06-08 15:00:00,0,0 days,0.0,46.97,19.55,2009-06-08 15:00:00,1347.2678
2009-06-08 18:00:00,0,0 days,0.0,46.97,19.55,2009-06-08 18:00:00,52.478806
2009-06-08 21:00:00,0,0 days,0.0,46.97,19.55,2009-06-08 21:00:00,55.598297
2009-06-09 00:00:00,0,0 days,0.0,46.97,19.55,2009-06-09 00:00:00,71.10802
2009-06-09 03:00:00,0,0 days,0.0,46.97,19.55,2009-06-09 03:00:00,83.78235
2009-06-09 06:00:00,0,0 days,0.0,46.97,19.55,2009-06-09 06:00:00,220.22939
2009-06-09 09:00:00,0,0 days,0.0,46.97,19.55,2009-06-09 09:00:00,1076.9263
2009-06-09 12:00:00,0,0 days,0.0,46.97,19.55,2009-06-09 12:00:00,1797.8667
2009-06-09 15:00:00,0,0 days,0.0,46.97,19.55,2009-06-09 15:00:00,1703.553
2009-06-09 18:00:00,0,0 days,0.0,46.97,19.55,2009-06-09 18:00:00,260.46866
2009-06-09 21:00:00,0,0 days,0.0,46.97,19.55,2009-06-09 21:00:00,80.50395
2009-06-10 00:00:00,0,0 days,0.0,46.97,19.55,2009-06-10 00:00:00,89.171585
2009-06-10 03:00:00,0,0 days,0.0,46.97,19.55,2009-06-10 03:00:00,133.8105
2009-06-10 06:00:00,0,0 days,0.0,46.97,19.55,2009-06-10 06:00:00,403.36182
2009-06-10 09:00:00,0,0 days,0.0,46.97,19.55,2009-06-10 09:00:00,1239.7205
2009-06-10 12:00:00,0,0 days,0.0,46.97,19.55,2009-06-10 12:00:00,1910.793
2009-06-10 15:00:00,0,0 days,0.0,46.97,19.55,2009-06-10 15:00:00,1756.614
2009-06-10 18:00:00,0,0 days,0.0,46.97,19.55,2009-06-10 18:00:00,136.96696
2009-06-10 21:00:00,0,0 days,0.0,46.97,19.55,2009-06-10 21:00:00,34.65512
2009-06-11 00:00:00,0,0 days,0.0,46.97,19.55,2009-06-11 00:00:00,60.40793
2009-06-11 03:00:00,0,0 days,0.0,46.97,19.55,2009-06-11 03:00:00,69.96246
2009-06-11 06:00:00,0,0 days,0.0,46.97,19.55,2009-06-11 06:00:00,291.60263
2009-06-11 09:00:00,0,0 days,0.0,46.97,19.55,2009-06-11 09:00:00,990.38354
2009-06-11 12:00:00,0,0 days,0.0,46.97,19.55,2009-06-11 12:00:00,1698.5969
2009-06-11 15:00:00,0,0 days,0.0,46.97,19.55,2009-06-11 15:00:00,1716.3599
2009-06-11 18:00:00,0,0 days,0.0,46.97,19.55,2009-06-11 18:00:00,790.71924
2009-06-11 21:00:00,0,0 days,0.0,46.97,19.55,2009-06-11 21:00:00,440.60864
2009-06-12 00:00:00,0,0 days,0.0,46.97,19.55,2009-06-12 00:00:00,744.218
2009-06-12 03:00:00,0,0 days,0.0,46.97,19.55,2009-06-12 03:00:00,749.06885
2009-06-12 06:00:00,0,0 days,0.0,46.97,19.55,2009-06-12 06:00:00,1070.7026
2009-06-12 09:00:00,0,0 days,0.0,46.97,19.55,2009-06-12 09:00:00,1689.8396
2009-06-12 12:00:00,0,0 days,0.0,46.97,19.55,2009-06-12 12:00:00,2121.6653
2009-06-12 15:00:00,0,0 days,0.0,46.97,19.55,2009-06-12 15:00:00,2195.9233
2009-06-12 18:00:00,0,0 days,0.0,46.97,19.55,2009-06-12 18:00:00,1060.2776
2009-06-12 21:00:00,0,0 days,0.0,46.97,19.55,2009-06-12 21:00:00,673.2312
2009-06-13 00:00:00,0,0 days,0.0,46.97,19.55,2009-06-13 00:00:00,356.13574
2009-06-13 03:00:00,0,0 days,0.0,46.97,19.55,2009-06-13 03:00:00,519.12866
2009-06-13 06:00:00,0,0 days,0.0,46.97,19.55,2009-06-13 06:00:00,879.4856
2009-06-13 09:00:00,0,0 days,0.0,46.97,19.55,2009-06-13 09:00:00,1741.1819
2009-06-13 12:00:00,0,0 days,0.0,46.97,19.55,2009-06-13 12:00:00,2030.4829
2009-06-13 15:00:00,0,0 days,0.0,46.97,19.55,2009-06-13 15:00:00,2108.7644
2009-06-13 18:00:00,0,0 days,0.0,46.97,19.55,2009-06-13 18:00:00,412.83765
2009-06-13 21:00:00,0,0 days,0.0,46.97,19.55,2009-06-13 21:00:00,144.69318
2009-06-14 00:00:00,0,0 days,0.0,46.97,19.55,2009-06-14 00:00:00,144.33298
2009-06-14 03:00:00,0,0 days,0.0,46.97,19.55,2009-06-14 03:00:00,144.07054
2009-06-14 06:00:00,0,0 days,0.0,46.97,19.55,2009-06-14 06:00:00,386.3108
2009-06-14 09:00:00,0,0 days,0.0,46.97,19.55,2009-06-14 09:00:00,1867.8469
2009-06-14 12:00:00,0,0 days,0.0,46.97,19.55,2009-06-14 12:00:00,1780.1277
2009-06-14 15:00:00,0,0 days,0.0,46.97,19.55,2009-06-14 15:00:00,1660.8784
2009-06-14 18:00:00,0,0 days,0.0,46.97,19.55,2009-06-14 18:00:00,68.43771
2009-06-14 21:00:00,0,0 days,0.0,46.97,19.55,2009-06-14 21:00:00,32.57254
2009-06-15 00:00:00,0,0 days,0.0,46.97,19.55,2009-06-15 00:00:00,93.30608
2009-06-15 03:00:00,0,0 days,0.0,46.97,19.55,2009-06-15 03:00:00,155.04675
2009-06-15 06:00:00,0,0 days,0.0,46.97,19.55,2009-06-15 06:00:00,311.85938
2009-06-15 09:00:00,0,0 days,0.0,46.97,19.55,2009-06-15 09:00:00,735.8462
2009-06-15 12:00:00,0,0 days,0.0,46.97,19.55,2009-06-15 12:00:00,1958.2837
2009-06-15 15:00:00,0,0 days,0.0,46.97,19.55,2009-06-15 15:00:00,2124.3613
2009-06-15 18:00:00,0,0 days,0.0,46.97,19.55,2009-06-15 18:00:00,241.95372
2009-06-15 21:00:00,0,0 days,0.0,46.97,19.55,2009-06-15 21:00:00,96.90906
2009-06-16 00:00:00,0,0 days,0.0,46.97,19.55,2009-06-16 00:00:00,276.18973
2009-06-16 03:00:00,0,0 days,0.0,46.97,19.55,2009-06-16 03:00:00,371.52887
2009-06-16 06:00:00,0,0 days,0.0,46.97,19.55,2009-06-16 06:00:00,1041.2856
2009-06-16 09:00:00,0,0 days,0.0,46.97,19.55,2009-06-16 09:00:00,1440.0186
2009-06-16 12:00:00,0,0 days,0.0,46.97,19.55,2009-06-16 12:00:00,1567.3564
2009-06-16 15:00:00,0,0 days,0.0,46.97,19.55,2009-06-16 15:00:00,1347.7432
2009-06-16 18:00:00,0,0 days,0.0,46.97,19.55,2009-06-16 18:00:00,1008.6282
2009-06-16 21:00:00,0,0 days,0.0,46.97,19.55,2009-06-16 21:00:00,721.91565
2009-06-17 00:00:00,0,0 days,0.0,46.97,19.55,2009-06-17 00:00:00,442.92444
2009-06-17 03:00:00,0,0 days,0.0,46.97,19.55,2009-06-17 03:00:00,377.55383
2009-06-17 06:00:00,0,0 days,0.0,46.97,19.55,2009-06-17 06:00:00,679.7412
2009-06-17 09:00:00,0,0 days,0.0,46.97,19.55,2009-06-17 09:00:00,1720.9517
2009-06-17 12:00:00,0,0 days,0.0,46.97,19.55,2009-06-17 12:00:00,2394.7102
2009-06-17 15:00:00,0,0 days,0.0,46.97,19.55,2009-06-17 15:00:00,2201.6064
2009-06-17 18:00:00,0,0 days,0.0,46.97,19.55,2009-06-17 18:00:00,224.78932
2009-06-17 21:00:00,0,0 days,0.0,46.97,19.55,2009-06-17 21:00:00,45.724167
2009-06-18 00:00:00,0,0 days,0.0,46.97,19.55,2009-06-18 00:00:00,79.13594
2009-06-18 03:00:00,0,0 days,0.0,46.97,19.55,2009-06-18 03:00:00,67.70874
2009-06-18 06:00:00,0,0 days,0.0,46.97,19.55,2009-06-18 06:00:00,163.25754
2009-06-18 09:00:00,0,0 days,0.0,46.97,19.55,2009-06-18 09:00:00,1659.5308
2009-06-18 12:00:00,0,0 days,0.0,46.97,19.55,2009-06-18 12:00:00,1721.4932
2009-06-18 15:00:00,0,0 days,0.0,46.97,19.55,2009-06-18 15:00:00,1716.8711
2009-06-18 18:00:00,0,0 days,0.0,46.97,19.55,2009-06-18 18:00:00,121.74834
2009-06-18 21:00:00,0,0 days,0.0,46.97,19.55,2009-06-18 21:00:00,66.071045
2009-06-19 00:00:00,0,0 days,0.0,46.97,19.55,2009-06-19 00:00:00,76.5845
2009-06-19 03:00:00,0,0 days,0.0,46.97,19.55,2009-06-19 03:00:00,67.59061
2009-06-19 06:00:00,0,0 days,0.0,46.97,19.55,2009-06-19 06:00:00,325.25684
2009-06-19 09:00:00,0,0 days,0.0,46.97,19.55,2009-06-19 09:00:00,1256.5339
2009-06-19 12:00:00,0,0 days,0.0,46.97,19.55,2009-06-19 12:00:00,1696.8196
2009-06-19 15:00:00,0,0 days,0.0,46.97,19.55,2009-06-19 15:00:00,2049.7476
2009-06-19 18:00:00,0,0 days,0.0,46.97,19.55,2009-06-19 18:00:00,134.53868
2009-06-19 21:00:00,0,0 days,0.0,46.97,19.55,2009-06-19 21:00:00,65.71802
2009-06-20 00:00:00,0,0 days,0.0,46.97,19.55,2009-06-20 00:00:00,141.79291
2009-06-20 03:00:00,0,0 days,0.0,46.97,19.55,2009-06-20 03:00:00,394.9914
2009-06-20 06:00:00,0,0 days,0.0,46.97,19.55,2009-06-20 06:00:00,520.71216
2009-06-20 09:00:00,0,0 days,0.0,46.97,19.55,2009-06-20 09:00:00,1184.552
2009-06-20 12:00:00,0,0 days,0.0,46.97,19.55,2009-06-20 12:00:00,1507.2273
2009-06-20 15:00:00,0,0 days,0.0,46.97,19.55,2009-06-20 15:00:00,922.05347
2009-06-20 18:00:00,0,0 days,0.0,46.97,19.55,2009-06-20 18:00:00,552.2175
2009-06-20 21:00:00,0,0 days,0.0,46.97,19.55,2009-06-20 21:00:00,490.35522
2009-06-21 00:00:00,0,0 days,0.0,46.97,19.55,2009-06-21 00:00:00,536.0276
2009-06-21 03:00:00,0,0 days,0.0,46.97,19.55,2009-06-21 03:00:00,470.14722
2009-06-21 06:00:00,0,0 days,0.0,46.97,19.55,2009-06-21 06:00:00,622.29834
2009-06-21 09:00:00,0,0 days,0.0,46.97,19.55,2009-06-21 09:00:00,791.1216
2009-06-21 12:00:00,0,0 days,0.0,46.97,19.55,2009-06-21 12:00:00,773.4263
2009-06-21 15:00:00,0,0 days,0.0,46.97,19.55,2009-06-21 15:00:00,1008.93677
2009-06-21 18:00:00,0,0 days,0.0,46.97,19.55,2009-06-21 18:00:00,588.73486
2009-06-21 21:00:00,0,0 days,0.0,46.97,19.55,2009-06-21 21:00:00,352.2334
2009-06-22 00:00:00,0,0 days,0.0,46.97,19.55,2009-06-22 00:00:00,407.94617
2009-06-22 03:00:00,0,0 days,0.0,46.97,19.55,2009-06-22 03:00:00,509.2031
2009-06-22 06:00:00,0,0 days,0.0,46.97,19.55,2009-06-22 06:00:00,567.9087
2009-06-22 09:00:00,0,0 days,0.0,46.97,19.55,2009-06-22 09:00:00,479.04492
2009-06-22 12:00:00,0,0 days,0.0,46.97,19.55,2009-06-22 12:00:00,418.34253
2009-06-22 15:00:00,0,0 days,0.0,46.97,19.55,2009-06-22 15:00:00,463.511
2009-06-22 18:00:00,0,0 days,0.0,46.97,19.55,2009-06-22 18:00:00,289.72852
2009-06-22 21:00:00,0,0 days,0.0,46.97,19.55,2009-06-22 21:00:00,73.55086
2009-06-23 00:00:00,0,0 days,0.0,46.97,19.55,2009-06-23 00:00:00,146.77385
2009-06-23 03:00:00,0,0 days,0.0,46.97,19.55,2009-06-23 03:00:00,176.4311
2009-06-23 06:00:00,0,0 days,0.0,46.97,19.55,2009-06-23 06:00:00,266.6184
2009-06-23 09:00:00,0,0 days,0.0,46.97,19.55,2009-06-23 09:00:00,515.4177
2009-06-23 12:00:00,0,0 days,0.0,46.97,19.55,2009-06-23 12:00:00,938.9387
2009-06-23 15:00:00,0,0 days,0.0,46.97,19.55,2009-06-23 15:00:00,577.1218
2009-06-23 18:00:00,0,0 days,0.0,46.97,19.55,2009-06-23 18:00:00,177.13998
2009-06-23 21:00:00,0,0 days,0.0,46.97,19.55,2009-06-23 21:00:00,68.79428
2009-06-24 00:00:00,0,0 days,0.0,46.97,19.55,2009-06-24 00:00:00,18.313461
2009-06-24 03:00:00,0,0 days,0.0,46.97,19.55,2009-06-24 03:00:00,34.918274
2009-06-24 06:00:00,0,0 days,0.0,46.97,19.55,2009-06-24 06:00:00,189.45566
2009-06-24 09:00:00,0,0 days,0.0,46.97,19.55,2009-06-24 09:00:00,859.5471
2009-06-24 12:00:00,0,0 days,0.0,46.97,19.55,2009-06-24 12:00:00,1224.0391
2009-06-24 15:00:00,0,0 days,0.0,46.97,19.55,2009-06-24 15:00:00,1284.4824
2009-06-24 18:00:00,0,0 days,0.0,46.97,19.55,2009-06-24 18:00:00,117.69664
2009-06-24 21:00:00,0,0 days,0.0,46.97,19.55,2009-06-24 21:00:00,135.78668
2009-06-25 00:00:00,0,0 days,0.0,46.97,19.55,2009-06-25 00:00:00,96.2939
2009-06-25 03:00:00,0,0 days,0.0,46.97,19.55,2009-06-25 03:00:00,159.48747
2009-06-25 06:00:00,0,0 days,0.0,46.97,19.55,2009-06-25 06:00:00,265.7626
2009-06-25 09:00:00,0,0 days,0.0,46.97,19.55,2009-06-25 09:00:00,794.9358
2009-06-25 12:00:00,0,0 days,0.0,46.97,19.55,2009-06-25 12:00:00,1054.0359
2009-06-25 15:00:00,0,0 days,0.0,46.97,19.55,2009-06-25 15:00:00,1382.2941
2009-06-25 18:00:00,0,0 days,0.0,46.97,19.55,2009-06-25 18:00:00,87.17909
2009-06-25 21:00:00,0,0 days,0.0,46.97,19.55,2009-06-25 21:00:00,70.6062
2009-06-26 00:00:00,0,0 days,0.0,46.97,19.55,2009-06-26 00:00:00,81.641846
2009-06-26 03:00:00,0,0 days,0.0,46.97,19.55,2009-06-26 03:00:00,29.239243
2009-06-26 06:00:00,0,0 days,0.0,46.97,19.55,2009-06-26 06:00:00,168.75519
2009-06-26 09:00:00,0,0 days,0.0,46.97,19.55,2009-06-26 09:00:00,757.6616
2009-06-26 12:00:00,0,0 days,0.0,46.97,19.55,2009-06-26 12:00:00,347.0056
2009-06-26 15:00:00,0,0 days,0.0,46.97,19.55,2009-06-26 15:00:00,664.56177
2009-06-26 18:00:00,0,0 days,0.0,46.97,19.55,2009-06-26 18:00:00,198.86823
2009-06-26 21:00:00,0,0 days,0.0,46.97,19.55,2009-06-26 21:00:00,39.04103
2009-06-27 00:00:00,0,0 days,0.0,46.97,19.55,2009-06-27 00:00:00,18.47197
2009-06-27 03:00:00,0,0 days,0.0,46.97,19.55,2009-06-27 03:00:00,32.406326
2009-06-27 06:00:00,0,0 days,0.0,46.97,19.55,2009-06-27 06:00:00,113.57936
2009-06-27 09:00:00,0,0 days,0.0,46.97,19.55,2009-06-27 09:00:00,715.41235
2009-06-27 12:00:00,0,0 days,0.0,46.97,19.55,2009-06-27 12:00:00,1203.9111
2009-06-27 15:00:00,0,0 days,0.0,46.97,19.55,2009-06-27 15:00:00,1369.8816
2009-06-27 18:00:00,0,0 days,0.0,46.97,19.55,2009-06-27 18:00:00,214.10336
2009-06-27 21:00:00,0,0 days,0.0,46.97,19.55,2009-06-27 21:00:00,21.945107
2009-06-28 00:00:00,0,0 days,0.0,46.97,19.55,2009-06-28 00:00:00,41.37128
2009-06-28 03:00:00,0,0 days,0.0,46.97,19.55,2009-06-28 03:00:00,37.146763
2009-06-28 06:00:00,0,0 days,0.0,46.97,19.55,2009-06-28 06:00:00,147.25668
2009-06-28 09:00:00,0,0 days,0.0,46.97,19.55,2009-06-28 09:00:00,1031.2375
2009-06-28 12:00:00,0,0 days,0.0,46.97,19.55,2009-06-28 12:00:00,1450.2874
2009-06-28 15:00:00,0,0 days,0.0,46.97,19.55,2009-06-28 15:00:00,1512.363
2009-06-28 18:00:00,0,0 days,0.0,46.97,19.55,2009-06-28 18:00:00,98.10205
2009-06-28 21:00:00,0,0 days,0.0,46.97,19.55,2009-06-28 21:00:00,51.96321
2009-06-29 00:00:00,0,0 days,0.0,46.97,19.55,2009-06-29 00:00:00,55.561264
2009-06-29 03:00:00,0,0 days,0.0,46.97,19.55,2009-06-29 03:00:00,74.04584
2009-06-29 06:00:00,0,0 days,0.0,46.97,19.55,2009-06-29 06:00:00,213.16286
2009-06-29 09:00:00,0,0 days,0.0,46.97,19.55,2009-06-29 09:00:00,1157.9453
2009-06-29 12:00:00,0,0 days,0.0,46.97,19.55,2009-06-29 12:00:00,1453.897
2009-06-29 15:00:00,0,0 days,0.0,46.97,19.55,2009-06-29 15:00:00,1238.4307
2009-06-29 18:00:00,0,0 days,0.0,46.97,19.55,2009-06-29 18:00:00,159.09093
2009-06-29 21:00:00,0,0 days,0.0,46.97,19.55,2009-06-29 21:00:00,71.34387
2009-06-30 00:00:00,0,0 days,0.0,46.97,19.55,2009-06-30 00:00:00,121.923065
2009-06-30 03:00:00,0,0 days,0.0,46.97,19.55,2009-06-30 03:00:00,124.968185
2009-06-30 06:00:00,0,0 days,0.0,46.97,19.55,2009-06-30 06:00:00,318.56628
2009-06-30 09:00:00,0,0 days,0.0,46.97,19.55,2009-06-30 09:00:00,852.70337
2009-06-30 12:00:00,0,0 days,0.0,46.97,19.55,2009-06-30 12:00:00,1944.6704
2009-06-30 15:00:00,0,0 days,0.0,46.97,19.55,2009-06-30 15:00:00,1604.7146
2009-06-30 18:00:00,0,0 days,0.0,46.97,19.55,2009-06-30 18:00:00,57.779343
2009-06-30 21:00:00,0,0 days,0.0,46.97,19.55,2009-06-30 21:00:00,44.842377
2009-07-01 00:00:00,0,0 days,0.0,46.97,19.55,2009-07-01 00:00:00,70.52052
2009-07-01 03:00:00,0,0 days,0.0,46.97,19.55,2009-07-01 03:00:00,55.83197
2009-07-01 06:00:00,0,0 days,0.0,46.97,19.55,2009-07-01 06:00:00,214.29147
2009-07-01 09:00:00,0,0 days,0.0,46.97,19.55,2009-07-01 09:00:00,1137.237
2009-07-01 12:00:00,0,0 days,0.0,46.97,19.55,2009-07-01 12:00:00,1919.4897
2009-07-01 15:00:00,0,0 days,0.0,46.97,19.55,2009-07-01 15:00:00,1853.3413
2009-07-01 18:00:00,0,0 days,0.0,46.97,19.55,2009-07-01 18:00:00,142.29265
2009-07-01 21:00:00,0,0 days,0.0,46.97,19.55,2009-07-01 21:00:00,14.804807
2009-07-02 00:00:00,0,0 days,0.0,46.97,19.55,2009-07-02 00:00:00,17.034727
2009-07-02 03:00:00,0,0 days,0.0,46.97,19.55,2009-07-02 03:00:00,13.004933
2009-07-02 06:00:00,0,0 days,0.0,46.97,19.55,2009-07-02 06:00:00,115.437225
2009-07-02 09:00:00,0,0 days,0.0,46.97,19.55,2009-07-02 09:00:00,651.85913
2009-07-02 12:00:00,0,0 days,0.0,46.97,19.55,2009-07-02 12:00:00,1110.0981
2009-07-02 15:00:00,0,0 days,0.0,46.97,19.55,2009-07-02 15:00:00,1413.8877
2009-07-02 18:00:00,0,0 days,0.0,46.97,19.55,2009-07-02 18:00:00,57.794205
2009-07-02 21:00:00,0,0 days,0.0,46.97,19.55,2009-07-02 21:00:00,80.168106
2009-07-03 00:00:00,0,0 days,0.0,46.97,19.55,2009-07-03 00:00:00,18.345612
2009-07-03 03:00:00,0,0 days,0.0,46.97,19.55,2009-07-03 03:00:00,66.45094
2009-07-03 06:00:00,0,0 days,0.0,46.97,19.55,2009-07-03 06:00:00,130.41177
2009-07-03 09:00:00,0,0 days,0.0,46.97,19.55,2009-07-03 09:00:00,795.687
2009-07-03 12:00:00,0,0 days,0.0,46.97,19.55,2009-07-03 12:00:00,1950.9641
2009-07-03 15:00:00,0,0 days,0.0,46.97,19.55,2009-07-03 15:00:00,573.57184
2009-07-03 18:00:00,0,0 days,0.0,46.97,19.55,2009-07-03 18:00:00,63.411484
2009-07-03 21:00:00,0,0 days,0.0,46.97,19.55,2009-07-03 21:00:00,50.548904
2009-07-04 00:00:00,0,0 days,0.0,46.97,19.55,2009-07-04 00:00:00,66.113846
