date,number,step,surface,latitude,longitude,valid_time,blh
2018-03-08 03:00:00,0,0 days,0.0,25.23,55.98,2018-03-08 03:00:00,29.110077
2018-03-08 06:00:00,0,0 days,0.0,25.23,55.98,2018-03-08 06:00:00,522.96936
2018-03-08 09:00:00,0,0 days,0.0,25.23,55.98,2018-03-08 09:00:00,1585.3927
2018-03-08 12:00:00,0,0 days,0.0,25.23,55.98,2018-03-08 12:00:00,1514.9783
2018-03-08 15:00:00,0,0 days,0.0,25.23,55.98,2018-03-08 15:00:00,442.71094
2018-03-08 18:00:00,0,0 days,0.0,25.23,55.98,2018-03-08 18:00:00,125.37041
2018-03-08 21:00:00,0,0 days,0.0,25.23,55.98,2018-03-08 21:00:00,52.670822
2018-03-09 00:00:00,0,0 days,0.0,25.23,55.98,2018-03-09 00:00:00,34.052597
2018-03-09 03:00:00,0,0 days,0.0,25.23,55.98,2018-03-09 03:00:00,32.567215
2018-03-09 06:00:00,0,0 days,0.0,25.23,55.98,2018-03-09 06:00:00,608.92334
2018-03-09 09:00:00,0,0 days,0.0,25.23,55.98,2018-03-09 09:00:00,1698.5144
2018-03-09 12:00:00,0,0 days,0.0,25.23,55.98,2018-03-09 12:00:00,1558.0917
2018-03-09 15:00:00,0,0 days,0.0,25.23,55.98,2018-03-09 15:00:00,333.47043
2018-03-09 18:00:00,0,0 days,0.0,25.23,55.98,2018-03-09 18:00:00,20.634521
2018-03-09 21:00:00,0,0 days,0.0,25.23,55.98,2018-03-09 21:00:00,22.227432
2018-03-10 00:00:00,0,0 days,0.0,25.23,55.98,2018-03-10 00:00:00,18.243317
2018-03-10 03:00:00,0,0 days,0.0,25.23,55.98,2018-03-10 03:00:00,25.782745
2018-03-10 06:00:00,0,0 days,0.0,25.23,55.98,2018-03-10 06:00:00,524.1998
2018-03-10 09:00:00,0,0 days,0.0,25.23,55.98,2018-03-10 09:00:00,1367.072
2018-03-10 12:00:00,0,0 days,0.0,25.23,55.98,2018-03-10 12:00:00,1170.741
2018-03-10 15:00:00,0,0 days,0.0,25.23,55.98,2018-03-10 15:00:00,198.66666
2018-03-10 18:00:00,0,0 days,0.0,25.23,55.98,2018-03-10 18:00:00,102.43155
2018-03-10 21:00:00,0,0 days,0.0,25.23,55.98,2018-03-10 21:00:00,55.88626
2018-03-11 00:00:00,0,0 days,0.0,25.23,55.98,2018-03-11 00:00:00,47.34378
2018-03-11 03:00:00,0,0 days,0.0,25.23,55.98,2018-03-11 03:00:00,68.700165
2018-03-11 06:00:00,0,0 days,0.0,25.23,55.98,2018-03-11 06:00:00,532.9074
2018-03-11 09:00:00,0,0 days,0.0,25.23,55.98,2018-03-11 09:00:00,1470.903
2018-03-11 12:00:00,0,0 days,0.0,25.23,55.98,2018-03-11 12:00:00,1870.4995
2018-03-11 15:00:00,0,0 days,0.0,25.23,55.98,2018-03-11 15:00:00,229.00697
2018-03-11 18:00:00,0,0 days,0.0,25.23,55.98,2018-03-11 18:00:00,113.9254
2018-03-11 21:00:00,0,0 days,0.0,25.23,55.98,2018-03-11 21:00:00,54.026382
2018-03-12 00:00:00,0,0 days,0.0,25.23,55.98,2018-03-12 00:00:00,42.553955
2018-03-12 03:00:00,0,0 days,0.0,25.23,55.98,2018-03-12 03:00:00,63.4319
2018-03-12 06:00:00,0,0 days,0.0,25.23,55.98,2018-03-12 06:00:00,770.45593
2018-03-12 09:00:00,0,0 days,0.0,25.23,55.98,2018-03-12 09:00:00,2523.705
2018-03-12 12:00:00,0,0 days,0.0,25.23,55.98,2018-03-12 12:00:00,1741.1908
2018-03-12 15:00:00,0,0 days,0.0,25.23,55.98,2018-03-12 15:00:00,497.72522
2018-03-12 18:00:00,0,0 days,0.0,25.23,55.98,2018-03-12 18:00:00,319.86322
2018-03-12 21:00:00,0,0 days,0.0,25.23,55.98,2018-03-12 21:00:00,33.47818
2018-03-13 00:00:00,0,0 days,0.0,25.23,55.98,2018-03-13 00:00:00,37.230164
2018-03-13 03:00:00,0,0 days,0.0,25.23,55.98,2018-03-13 03:00:00,40.75183
2018-03-13 06:00:00,0,0 days,0.0,25.23,55.98,2018-03-13 06:00:00,1673.1559
2018-03-13 09:00:00,0,0 days,0.0,25.23,55.98,2018-03-13 09:00:00,2426.8423
2018-03-13 12:00:00,0,0 days,0.0,25.23,55.98,2018-03-13 12:00:00,2102.4648
2018-03-13 15:00:00,0,0 days,0.0,25.23,55.98,2018-03-13 15:00:00,568.92865
2018-03-13 18:00:00,0,0 days,0.0,25.23,55.98,2018-03-13 18:00:00,253.39314
2018-03-13 21:00:00,0,0 days,0.0,25.23,55.98,2018-03-13 21:00:00,141.08638
2018-03-14 00:00:00,0,0 days,0.0,25.23,55.98,2018-03-14 00:00:00,67.47046
2018-03-14 03:00:00,0,0 days,0.0,25.23,55.98,2018-03-14 03:00:00,76.712875
2018-03-14 06:00:00,0,0 days,0.0,25.23,55.98,2018-03-14 06:00:00,681.22656
2018-03-14 09:00:00,0,0 days,0.0,25.23,55.98,2018-03-14 09:00:00,1469.5681
2018-03-14 12:00:00,0,0 days,0.0,25.23,55.98,2018-03-14 12:00:00,1380.8834
2018-03-14 15:00:00,0,0 days,0.0,25.23,55.98,2018-03-14 15:00:00,592.83704
2018-03-14 18:00:00,0,0 days,0.0,25.23,55.98,2018-03-14 18:00:00,307.63324
2018-03-14 21:00:00,0,0 days,0.0,25.23,55.98,2018-03-14 21:00:00,123.60422
2018-03-15 00:00:00,0,0 days,0.0,25.23,55.98,2018-03-15 00:00:00,79.91853
2018-03-15 03:00:00,0,0 days,0.0,25.23,55.98,2018-03-15 03:00:00,58.1595
2018-03-15 06:00:00,0,0 days,0.0,25.23,55.98,2018-03-15 06:00:00,410.41748
2018-03-15 09:00:00,0,0 days,0.0,25.23,55.98,2018-03-15 09:00:00,1235.226
2018-03-15 12:00:00,0,0 days,0.0,25.23,55.98,2018-03-15 12:00:00,1389.5248
2018-03-15 15:00:00,0,0 days,0.0,25.23,55.98,2018-03-15 15:00:00,348.8253
2018-03-15 18:00:00,0,0 days,0.0,25.23,55.98,2018-03-15 18:00:00,75.3011
2018-03-15 21:00:00,0,0 days,0.0,25.23,55.98,2018-03-15 21:00:00,27.023636
2018-03-16 00:00:00,0,0 days,0.0,25.23,55.98,2018-03-16 00:00:00,18.810333
2018-03-16 03:00:00,0,0 days,0.0,25.23,55.98,2018-03-16 03:00:00,20.226868
2018-03-16 06:00:00,0,0 days,0.0,25.23,55.98,2018-03-16 06:00:00,551.8105
2018-03-16 09:00:00,0,0 days,0.0,25.23,55.98,2018-03-16 09:00:00,1553.4352
2018-03-16 12:00:00,0,0 days,0.0,25.23,55.98,2018-03-16 12:00:00,1057.4653
2018-03-16 15:00:00,0,0 days,0.0,25.23,55.98,2018-03-16 15:00:00,355.4615
2018-03-16 18:00:00,0,0 days,0.0,25.23,55.98,2018-03-16 18:00:00,60.635284
2018-03-16 21:00:00,0,0 days,0.0,25.23,55.98,2018-03-16 21:00:00,33.092575
2018-03-17 00:00:00,0,0 days,0.0,25.23,55.98,2018-03-17 00:00:00,27.28952
2018-03-17 03:00:00,0,0 days,0.0,25.23,55.98,2018-03-17 03:00:00,35.047226
2018-03-17 06:00:00,0,0 days,0.0,25.23,55.98,2018-03-17 06:00:00,444.34158
2018-03-17 09:00:00,0,0 days,0.0,25.23,55.98,2018-03-17 09:00:00,1298.6772
2018-03-17 12:00:00,0,0 days,0.0,25.23,55.98,2018-03-17 12:00:00,1170.1373
2018-03-17 15:00:00,0,0 days,0.0,25.23,55.98,2018-03-17 15:00:00,174.89702
2018-03-17 18:00:00,0,0 days,0.0,25.23,55.98,2018-03-17 18:00:00,53.717133
2018-03-17 21:00:00,0,0 days,0.0,25.23,55.98,2018-03-17 21:00:00,22.28157
2018-03-18 00:00:00,0,0 days,0.0,25.23,55.98,2018-03-18 00:00:00,45.56169
2018-03-18 03:00:00,0,0 days,0.0,25.23,55.98,2018-03-18 03:00:00,74.93889
2018-03-18 06:00:00,0,0 days,0.0,25.23,55.98,2018-03-18 06:00:00,820.677
2018-03-18 09:00:00,0,0 days,0.0,25.23,55.98,2018-03-18 09:00:00,1927.2278
2018-03-18 12:00:00,0,0 days,0.0,25.23,55.98,2018-03-18 12:00:00,1360.7856
2018-03-18 15:00:00,0,0 days,0.0,25.23,55.98,2018-03-18 15:00:00,655.6212
2018-03-18 18:00:00,0,0 days,0.0,25.23,55.98,2018-03-18 18:00:00,558.3543
2018-03-18 21:00:00,0,0 days,0.0,25.23,55.98,2018-03-18 21:00:00,578.7378
2018-03-19 00:00:00,0,0 days,0.0,25.23,55.98,2018-03-19 00:00:00,501.44678
2018-03-19 03:00:00,0,0 days,0.0,25.23,55.98,2018-03-19 03:00:00,362.95673
2018-03-19 06:00:00,0,0 days,0.0,25.23,55.98,2018-03-19 06:00:00,846.3562
2018-03-19 09:00:00,0,0 days,0.0,25.23,55.98,2018-03-19 09:00:00,1299.2256
2018-03-19 12:00:00,0,0 days,0.0,25.23,55.98,2018-03-19 12:00:00,1333.2986
2018-03-19 15:00:00,0,0 days,0.0,25.23,55.98,2018-03-19 15:00:00,609.0149
2018-03-19 18:00:00,0,0 days,0.0,25.23,55.98,2018-03-19 18:00:00,232.17157
2018-03-19 21:00:00,0,0 days,0.0,25.23,55.98,2018-03-19 21:00:00,77.715256
2018-03-20 00:00:00,0,0 days,0.0,25.23,55.98,2018-03-20 00:00:00,44.218857
2018-03-20 03:00:00,0,0 days,0.0,25.23,55.98,2018-03-20 03:00:00,33.305466
2018-03-20 06:00:00,0,0 days,0.0,25.23,55.98,2018-03-20 06:00:00,377.65866
2018-03-20 09:00:00,0,0 days,0.0,25.23,55.98,2018-03-20 09:00:00,1351.5961
2018-03-20 12:00:00,0,0 days,0.0,25.23,55.98,2018-03-20 12:00:00,1403.0408
2018-03-20 15:00:00,0,0 days,0.0,25.23,55.98,2018-03-20 15:00:00,278.8312
2018-03-20 18:00:00,0,0 days,0.0,25.23,55.98,2018-03-20 18:00:00,53.1622
2018-03-20 21:00:00,0,0 days,0.0,25.23,55.98,2018-03-20 21:00:00,24.698639
2018-03-21 00:00:00,0,0 days,0.0,25.23,55.98,2018-03-21 00:00:00,22.527786
2018-03-21 03:00:00,0,0 days,0.0,25.23,55.98,2018-03-21 03:00:00,16.068832
2018-03-21 06:00:00,0,0 days,0.0,25.23,55.98,2018-03-21 06:00:00,492.81955
2018-03-21 09:00:00,0,0 days,0.0,25.23,55.98,2018-03-21 09:00:00,1533.5739
2018-03-21 12:00:00,0,0 days,0.0,25.23,55.98,2018-03-21 12:00:00,1478.6343
2018-03-21 15:00:00,0,0 days,0.0,25.23,55.98,2018-03-21 15:00:00,307.06845
2018-03-21 18:00:00,0,0 days,0.0,25.23,55.98,2018-03-21 18:00:00,30.561447
2018-03-21 21:00:00,0,0 days,0.0,25.23,55.98,2018-03-21 21:00:00,19.987808
2018-03-22 00:00:00,0,0 days,0.0,25.23,55.98,2018-03-22 00:00:00,15.979896
2018-03-22 03:00:00,0,0 days,0.0,25.23,55.98,2018-03-22 03:00:00,18.430069
2018-03-22 06:00:00,0,0 days,0.0,25.23,55.98,2018-03-22 06:00:00,482.49402
2018-03-22 09:00:00,0,0 days,0.0,25.23,55.98,2018-03-22 09:00:00,1541.5277
2018-03-22 12:00:00,0,0 days,0.0,25.23,55.98,2018-03-22 12:00:00,1405.4883
2018-03-22 15:00:00,0,0 days,0.0,25.23,55.98,2018-03-22 15:00:00,310.75208
2018-03-22 18:00:00,0,0 days,0.0,25.23,55.98,2018-03-22 18:00:00,58.798218
2018-03-22 21:00:00,0,0 days,0.0,25.23,55.98,2018-03-22 21:00:00,27.172104
2018-03-23 00:00:00,0,0 days,0.0,25.23,55.98,2018-03-23 00:00:00,16.8134
2018-03-23 03:00:00,0,0 days,0.0,25.23,55.98,2018-03-23 03:00:00,20.576431
2018-03-23 06:00:00,0,0 days,0.0,25.23,55.98,2018-03-23 06:00:00,504.55988
2018-03-23 09:00:00,0,0 days,0.0,25.23,55.98,2018-03-23 09:00:00,1596.2834
2018-03-23 12:00:00,0,0 days,0.0,25.23,55.98,2018-03-23 12:00:00,1038.927
2018-03-23 15:00:00,0,0 days,0.0,25.23,55.98,2018-03-23 15:00:00,328.74286
2018-03-23 18:00:00,0,0 days,0.0,25.23,55.98,2018-03-23 18:00:00,200.90347
2018-03-23 21:00:00,0,0 days,0.0,25.23,55.98,2018-03-23 21:00:00,85.4153
2018-03-24 00:00:00,0,0 days,0.0,25.23,55.98,2018-03-24 00:00:00,67.28912
2018-03-24 03:00:00,0,0 days,0.0,25.23,55.98,2018-03-24 03:00:00,70.85916
2018-03-24 06:00:00,0,0 days,0.0,25.23,55.98,2018-03-24 06:00:00,577.1823
2018-03-24 09:00:00,0,0 days,0.0,25.23,55.98,2018-03-24 09:00:00,1427.2908
2018-03-24 12:00:00,0,0 days,0.0,25.23,55.98,2018-03-24 12:00:00,1130.4073
2018-03-24 15:00:00,0,0 days,0.0,25.23,55.98,2018-03-24 15:00:00,338.19543
2018-03-24 18:00:00,0,0 days,0.0,25.23,55.98,2018-03-24 18:00:00,129.12999
2018-03-24 21:00:00,0,0 days,0.0,25.23,55.98,2018-03-24 21:00:00,66.50305
2018-03-25 00:00:00,0,0 days,0.0,25.23,55.98,2018-03-25 00:00:00,42.622375
2018-03-25 03:00:00,0,0 days,0.0,25.23,55.98,2018-03-25 03:00:00,42.415787
2018-03-25 06:00:00,0,0 days,0.0,25.23,55.98,2018-03-25 06:00:00,470.1266
2018-03-25 09:00:00,0,0 days,0.0,25.23,55.98,2018-03-25 09:00:00,1922.9344
2018-03-25 12:00:00,0,0 days,0.0,25.23,55.98,2018-03-25 12:00:00,1612.0625
2018-03-25 15:00:00,0,0 days,0.0,25.23,55.98,2018-03-25 15:00:00,258.93134
2018-03-25 18:00:00,0,0 days,0.0,25.23,55.98,2018-03-25 18:00:00,68.992065
2018-03-25 21:00:00,0,0 days,0.0,25.23,55.98,2018-03-25 21:00:00,36.734955
2018-03-26 00:00:00,0,0 days,0.0,25.23,55.98,2018-03-26 00:00:00,22.013336
2018-03-26 03:00:00,0,0 days,0.0,25.23,55.98,2018-03-26 03:00:00,29.315706
2018-03-26 06:00:00,0,0 days,0.0,25.23,55.98,2018-03-26 06:00:00,522.7604
2018-03-26 09:00:00,0,0 days,0.0,25.23,55.98,2018-03-26 09:00:00,2163.928
2018-03-26 12:00:00,0,0 days,0.0,25.23,55.98,2018-03-26 12:00:00,1852.3547
2018-03-26 15:00:00,0,0 days,0.0,25.23,55.98,2018-03-26 15:00:00,522.19196
2018-03-26 18:00:00,0,0 days,0.0,25.23,55.98,2018-03-26 18:00:00,95.02852
2018-03-26 21:00:00,0,0 days,0.0,25.23,55.98,2018-03-26 21:00:00,60.34578
2018-03-27 00:00:00,0,0 days,0.0,25.23,55.98,2018-03-27 00:00:00,50.804596
2018-03-27 03:00:00,0,0 days,0.0,25.23,55.98,2018-03-27 03:00:00,49.4019
2018-03-27 06:00:00,0,0 days,0.0,25.23,55.98,2018-03-27 06:00:00,467.12164
2018-03-27 09:00:00,0,0 days,0.0,25.23,55.98,2018-03-27 09:00:00,1173.0493
2018-03-27 12:00:00,0,0 days,0.0,25.23,55.98,2018-03-27 12:00:00,992.6393
2018-03-27 15:00:00,0,0 days,0.0,25.23,55.98,2018-03-27 15:00:00,352.47684
2018-03-27 18:00:00,0,0 days,0.0,25.23,55.98,2018-03-27 18:00:00,108.28694
2018-03-27 21:00:00,0,0 days,0.0,25.23,55.98,2018-03-27 21:00:00,50.00026
2018-03-28 00:00:00,0,0 days,0.0,25.23,55.98,2018-03-28 00:00:00,31.943878
2018-03-28 03:00:00,0,0 days,0.0,25.23,55.98,2018-03-28 03:00:00,28.470093
2018-03-28 06:00:00,0,0 days,0.0,25.23,55.98,2018-03-28 06:00:00,333.74243
2018-03-28 09:00:00,0,0 days,0.0,25.23,55.98,2018-03-28 09:00:00,983.1442
2018-03-28 12:00:00,0,0 days,0.0,25.23,55.98,2018-03-28 12:00:00,1104.2637
2018-03-28 15:00:00,0,0 days,0.0,25.23,55.98,2018-03-28 15:00:00,126.06534
2018-03-28 18:00:00,0,0 days,0.0,25.23,55.98,2018-03-28 18:00:00,13.58902
2018-03-28 21:00:00,0,0 days,0.0,25.23,55.98,2018-03-28 21:00:00,14.764794
2018-03-29 00:00:00,0,0 days,0.0,25.23,55.98,2018-03-29 00:00:00,21.03653
2018-03-29 03:00:00,0,0 days,0.0,25.23,55.98,2018-03-29 03:00:00,19.827991
2018-03-29 06:00:00,0,0 days,0.0,25.23,55.98,2018-03-29 06:00:00,369.16388
2018-03-29 09:00:00,0,0 days,0.0,25.23,55.98,2018-03-29 09:00:00,1835.2418
2018-03-29 12:00:00,0,0 days,0.0,25.23,55.98,2018-03-29 12:00:00,1198.3687
2018-03-29 15:00:00,0,0 days,0.0,25.23,55.98,2018-03-29 15:00:00,100.72862
2018-03-29 18:00:00,0,0 days,0.0,25.23,55.98,2018-03-29 18:00:00,20.250275
2018-03-29 21:00:00,0,0 days,0.0,25.23,55.98,2018-03-29 21:00:00,16.509796
2018-03-30 00:00:00,0,0 days,0.0,25.23,55.98,2018-03-30 00:00:00,15.139597
2018-03-30 03:00:00,0,0 days,0.0,25.23,55.98,2018-03-30 03:00:00,17.374947
2018-03-30 06:00:00,0,0 days,0.0,25.23,55.98,2018-03-30 06:00:00,452.86996
2018-03-30 09:00:00,0,0 days,0.0,25.23,55.98,2018-03-30 09:00:00,2287.7458
2018-03-30 12:00:00,0,0 days,0.0,25.23,55.98,2018-03-30 12:00:00,2126.272
2018-03-30 15:00:00,0,0 days,0.0,25.23,55.98,2018-03-30 15:00:00,238.30136
2018-03-30 18:00:00,0,0 days,0.0,25.23,55.98,2018-03-30 18:00:00,26.958908
2018-03-30 21:00:00,0,0 days,0.0,25.23,55.98,2018-03-30 21:00:00,27.936127
2018-03-31 00:00:00,0,0 days,0.0,25.23,55.98,2018-03-31 00:00:00,20.352158
2018-03-31 03:00:00,0,0 days,0.0,25.23,55.98,2018-03-31 03:00:00,17.568268
2018-03-31 06:00:00,0,0 days,0.0,25.23,55.98,2018-03-31 06:00:00,1281.9795
2018-03-31 09:00:00,0,0 days,0.0,25.23,55.98,2018-03-31 09:00:00,1758.6443
2018-03-31 12:00:00,0,0 days,0.0,25.23,55.98,2018-03-31 12:00:00,908.23425
2018-03-31 15:00:00,0,0 days,0.0,25.23,55.98,2018-03-31 15:00:00,336.51895
2018-03-31 18:00:00,0,0 days,0.0,25.23,55.98,2018-03-31 18:00:00,201.14987
2018-03-31 21:00:00,0,0 days,0.0,25.23,55.98,2018-03-31 21:00:00,201.99568
2018-04-01 00:00:00,0,0 days,0.0,25.23,55.98,2018-04-01 00:00:00,130.0465
2018-04-01 03:00:00,0,0 days,0.0,25.23,55.98,2018-04-01 03:00:00,152.87737
2018-04-01 06:00:00,0,0 days,0.0,25.23,55.98,2018-04-01 06:00:00,531.5043
2018-04-01 09:00:00,0,0 days,0.0,25.23,55.98,2018-04-01 09:00:00,1073.6161
2018-04-01 12:00:00,0,0 days,0.0,25.23,55.98,2018-04-01 12:00:00,844.25146
2018-04-01 15:00:00,0,0 days,0.0,25.23,55.98,2018-04-01 15:00:00,447.58337
2018-04-01 18:00:00,0,0 days,0.0,25.23,55.98,2018-04-01 18:00:00,342.0905
2018-04-01 21:00:00,0,0 days,0.0,25.23,55.98,2018-04-01 21:00:00,278.0891
2018-04-02 00:00:00,0,0 days,0.0,25.23,55.98,2018-04-02 00:00:00,158.1004
2018-04-02 03:00:00,0,0 days,0.0,25.23,55.98,2018-04-02 03:00:00,126.005615
2018-04-02 06:00:00,0,0 days,0.0,25.23,55.98,2018-04-02 06:00:00,579.9099
2018-04-02 09:00:00,0,0 days,0.0,25.23,55.98,2018-04-02 09:00:00,1144.63
2018-04-02 12:00:00,0,0 days,0.0,25.23,55.98,2018-04-02 12:00:00,965.48486
2018-04-02 15:00:00,0,0 days,0.0,25.23,55.98,2018-04-02 15:00:00,473.21075
2018-04-02 18:00:00,0,0 days,0.0,25.23,55.98,2018-04-02 18:00:00,363.56778
2018-04-02 21:00:00,0,0 days,0.0,25.23,55.98,2018-04-02 21:00:00,151.46625
2018-04-03 00:00:00,0,0 days,0.0,25.23,55.98,2018-04-03 00:00:00,120.141525
2018-04-03 03:00:00,0,0 days,0.0,25.23,55.98,2018-04-03 03:00:00,133.39212
2018-04-03 06:00:00,0,0 days,0.0,25.23,55.98,2018-04-03 06:00:00,629.83435
2018-04-03 09:00:00,0,0 days,0.0,25.23,55.98,2018-04-03 09:00:00,1415.2051
2018-04-03 12:00:00,0,0 days,0.0,25.23,55.98,2018-04-03 12:00:00,1060.5559
2018-04-03 15:00:00,0,0 days,0.0,25.23,55.98,2018-04-03 15:00:00,494.7021
2018-04-03 18:00:00,0,0 days,0.0,25.23,55.98,2018-04-03 18:00:00,321.3581
2018-04-03 21:00:00,0,0 days,0.0,25.23,55.98,2018-04-03 21:00:00,144.9415
2018-04-04 00:00:00,0,0 days,0.0,25.23,55.98,2018-04-04 00:00:00,66.342834
2018-04-04 03:00:00,0,0 days,0.0,25.23,55.98,2018-04-04 03:00:00,72.339035
2018-04-04 06:00:00,0,0 days,0.0,25.23,55.98,2018-04-04 06:00:00,666.5709
2018-04-04 09:00:00,0,0 days,0.0,25.23,55.98,2018-04-04 09:00:00,2057.4558
2018-04-04 12:00:00,0,0 days,0.0,25.23,55.98,2018-04-04 12:00:00,1583.7349
2018-04-04 15:00:00,0,0 days,0.0,25.23,55.98,2018-04-04 15:00:00,587.4763
2018-04-04 18:00:00,0,0 days,0.0,25.23,55.98,2018-04-04 18:00:00,380.77908
2018-04-04 21:00:00,0,0 days,0.0,25.23,55.98,2018-04-04 21:00:00,263.4801
2018-04-05 00:00:00,0,0 days,0.0,25.23,55.98,2018-04-05 00:00:00,91.34442
2018-04-05 03:00:00,0,0 days,0.0,25.23,55.98,2018-04-05 03:00:00,80.95314
2018-04-05 06:00:00,0,0 days,0.0,25.23,55.98,2018-04-05 06:00:00,670.95526
2018-04-05 09:00:00,0,0 days,0.0,25.23,55.98,2018-04-05 09:00:00,1965.742
2018-04-05 12:00:00,0,0 days,0.0,25.23,55.98,2018-04-05 12:00:00,1364.4227
2018-04-05 15:00:00,0,0 days,0.0,25.23,55.98,2018-04-05 15:00:00,391.2854
2018-04-05 18:00:00,0,0 days,0.0,25.23,55.98,2018-04-05 18:00:00,79.40588
2018-04-05 21:00:00,0,0 days,0.0,25.23,55.98,2018-04-05 21:00:00,35.82457
2018-04-06 00:00:00,0,0 days,0.0,25.23,55.98,2018-04-06 00:00:00,26.469513
2018-04-06 03:00:00,0,0 days,0.0,25.23,55.98,2018-04-06 03:00:00,20.299377
2018-04-06 06:00:00,0,0 days,0.0,25.23,55.98,2018-04-06 06:00:00,855.27893
2018-04-06 09:00:00,0,0 days,0.0,25.23,55.98,2018-04-06 09:00:00,3680.5608
2018-04-06 12:00:00,0,0 days,0.0,25.23,55.98,2018-04-06 12:00:00,1836.2524
2018-04-06 15:00:00,0,0 days,0.0,25.23,55.98,2018-04-06 15:00:00,240.34843
2018-04-06 18:00:00,0,0 days,0.0,25.23,55.98,2018-04-06 18:00:00,70.38336
2018-04-06 21:00:00,0,0 days,0.0,25.23,55.98,2018-04-06 21:00:00,74.2337
2018-04-07 00:00:00,0,0 days,0.0,25.23,55.98,2018-04-07 00:00:00,73.139206
2018-04-07 03:00:00,0,0 days,0.0,25.23,55.98,2018-04-07 03:00:00,79.3564
2018-04-07 06:00:00,0,0 days,0.0,25.23,55.98,2018-04-07 06:00:00,1427.7744
2018-04-07 09:00:00,0,0 days,0.0,25.23,55.98,2018-04-07 09:00:00,1511.1521
2018-04-07 12:00:00,0,0 days,0.0,25.23,55.98,2018-04-07 12:00:00,1674.8247
2018-04-07 15:00:00,0,0 days,0.0,25.23,55.98,2018-04-07 15:00:00,799.66406
2018-04-07 18:00:00,0,0 days,0.0,25.23,55.98,2018-04-07 18:00:00,171.65898
2018-04-07 21:00:00,0,0 days,0.0,25.23,55.98,2018-04-07 21:00:00,36.276276
2018-04-08 00:00:00,0,0 days,0.0,25.23,55.98,2018-04-08 00:00:00,32.132477
2018-04-08 03:00:00,0,0 days,0.0,25.23,55.98,2018-04-08 03:00:00,35.705154
2018-04-08 06:00:00,0,0 days,0.0,25.23,55.98,2018-04-08 06:00:00,618.3822
2018-04-08 09:00:00,0,0 days,0.0,25.23,55.98,2018-04-08 09:00:00,2532.0422
2018-04-08 12:00:00,0,0 days,0.0,25.23,55.98,2018-04-08 12:00:00,1885.5706
2018-04-08 15:00:00,0,0 days,0.0,25.23,55.98,2018-04-08 15:00:00,580.1961
2018-04-08 18:00:00,0,0 days,0.0,25.23,55.98,2018-04-08 18:00:00,336.0142
2018-04-08 21:00:00,0,0 days,0.0,25.23,55.98,2018-04-08 21:00:00,51.930054
2018-04-09 00:00:00,0,0 days,0.0,25.23,55.98,2018-04-09 00:00:00,40.05092
2018-04-09 03:00:00,0,0 days,0.0,25.23,55.98,2018-04-09 03:00:00,61.97702
2018-04-09 06:00:00,0,0 days,0.0,25.23,55.98,2018-04-09 06:00:00,689.45135
2018-04-09 09:00:00,0,0 days,0.0,25.23,55.98,2018-04-09 09:00:00,2102.0312
2018-04-09 12:00:00,0,0 days,0.0,25.23,55.98,2018-04-09 12:00:00,1541.4448
2018-04-09 15:00:00,0,0 days,0.0,25.23,55.98,2018-04-09 15:00:00,492.91855
2018-04-09 18:00:00,0,0 days,0.0,25.23,55.98,2018-04-09 18:00:00,285.83868
2018-04-09 21:00:00,0,0 days,0.0,25.23,55.98,2018-04-09 21:00:00,91.99461
2018-04-10 00:00:00,0,0 days,0.0,25.23,55.98,2018-04-10 00:00:00,31.153992
2018-04-10 03:00:00,0,0 days,0.0,25.23,55.98,2018-04-10 03:00:00,33.742065
2018-04-10 06:00:00,0,0 days,0.0,25.23,55.98,2018-04-10 06:00:00,753.96216
2018-04-10 09:00:00,0,0 days,0.0,25.23,55.98,2018-04-10 09:00:00,2725.9788
2018-04-10 12:00:00,0,0 days,0.0,25.23,55.98,2018-04-10 12:00:00,1939.2662
2018-04-10 15:00:00,0,0 days,0.0,25.23,55.98,2018-04-10 15:00:00,430.5572
2018-04-10 18:00:00,0,0 days,0.0,25.23,55.98,2018-04-10 18:00:00,78.71298
2018-04-10 21:00:00,0,0 days,0.0,25.23,55.98,2018-04-10 21:00:00,27.028198
2018-04-11 00:00:00,0,0 days,0.0,25.23,55.98,2018-04-11 00:00:00,26.950958
2018-04-11 03:00:00,0,0 days,0.0,25.23,55.98,2018-04-11 03:00:00,25.71193
2018-04-11 06:00:00,0,0 days,0.0,25.23,55.98,2018-04-11 06:00:00,829.62024
2018-04-11 09:00:00,0,0 days,0.0,25.23,55.98,2018-04-11 09:00:00,2428.0603
2018-04-11 12:00:00,0,0 days,0.0,25.23,55.98,2018-04-11 12:00:00,2147.973
2018-04-11 15:00:00,0,0 days,0.0,25.23,55.98,2018-04-11 15:00:00,278.38348
2018-04-11 18:00:00,0,0 days,0.0,25.23,55.98,2018-04-11 18:00:00,100.85199
2018-04-11 21:00:00,0,0 days,0.0,25.23,55.98,2018-04-11 21:00:00,32.24826
2018-04-12 00:00:00,0,0 days,0.0,25.23,55.98,2018-04-12 00:00:00,28.890167
2018-04-12 03:00:00,0,0 days,0.0,25.23,55.98,2018-04-12 03:00:00,37.09546
2018-04-12 06:00:00,0,0 days,0.0,25.23,55.98,2018-04-12 06:00:00,763.643
2018-04-12 09:00:00,0,0 days,0.0,25.23,55.98,2018-04-12 09:00:00,3025.219
2018-04-12 12:00:00,0,0 days,0.0,25.23,55.98,2018-04-12 12:00:00,2078.7686
