date,number,step,surface,latitude,longitude,valid_time,blh
2010-11-04 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-04 03:00:00,220.42148
2010-11-04 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-04 06:00:00,236.3648
2010-11-04 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-04 09:00:00,145.07635
2010-11-04 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-04 12:00:00,571.57227
2010-11-04 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-04 15:00:00,1459.9363
2010-11-04 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-04 18:00:00,1353.9607
2010-11-04 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-04 21:00:00,366.0948
2010-11-05 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-05 00:00:00,197.37636
2010-11-05 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-05 03:00:00,166.20105
2010-11-05 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-05 06:00:00,183.957
2010-11-05 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-05 09:00:00,419.61502
2010-11-05 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-05 12:00:00,943.5276
2010-11-05 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-05 15:00:00,1946.4287
2010-11-05 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-05 18:00:00,1096.2754
2010-11-05 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-05 21:00:00,250.44514
2010-11-06 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-06 00:00:00,508.9057
2010-11-06 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-06 03:00:00,666.63794
2010-11-06 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-06 06:00:00,631.9487
2010-11-06 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-06 09:00:00,574.49817
2010-11-06 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-06 12:00:00,454.4646
2010-11-06 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-06 15:00:00,421.28564
2010-11-06 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-06 18:00:00,678.0847
2010-11-06 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-06 21:00:00,396.16428
2010-11-07 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-07 00:00:00,192.21115
2010-11-07 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-07 03:00:00,163.12772
2010-11-07 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-07 06:00:00,105.58351
2010-11-07 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-07 09:00:00,66.19299
2010-11-07 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-07 12:00:00,766.5134
2010-11-07 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-07 15:00:00,1450.7808
2010-11-07 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-07 18:00:00,1039.3245
2010-11-07 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-07 21:00:00,432.52335
2010-11-08 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-08 00:00:00,267.22623
2010-11-08 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-08 03:00:00,273.13898
2010-11-08 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-08 06:00:00,268.00836
2010-11-08 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-08 09:00:00,246.97539
2010-11-08 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-08 12:00:00,700.00366
2010-11-08 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-08 15:00:00,1558.0542
2010-11-08 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-08 18:00:00,1256.498
2010-11-08 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-08 21:00:00,362.6193
2010-11-09 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-09 00:00:00,234.396
2010-11-09 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-09 03:00:00,155.50404
2010-11-09 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-09 06:00:00,181.5878
2010-11-09 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-09 09:00:00,378.06525
2010-11-09 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-09 12:00:00,786.3811
2010-11-09 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-09 15:00:00,1622.7261
2010-11-09 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-09 18:00:00,1688.5151
2010-11-09 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-09 21:00:00,159.54156
2010-11-10 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-10 00:00:00,55.13359
2010-11-10 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-10 03:00:00,93.01384
2010-11-10 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-10 06:00:00,363.32086
2010-11-10 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-10 09:00:00,318.49835
2010-11-10 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-10 12:00:00,570.3299
2010-11-10 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-10 15:00:00,600.32495
2010-11-10 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-10 18:00:00,769.7302
2010-11-10 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-10 21:00:00,742.5774
2010-11-11 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-11 00:00:00,676.37524
2010-11-11 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-11 03:00:00,663.1399
2010-11-11 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-11 06:00:00,645.1697
2010-11-11 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-11 09:00:00,578.6028
2010-11-11 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-11 12:00:00,668.9458
2010-11-11 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-11 15:00:00,742.7527
2010-11-11 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-11 18:00:00,619.49414
2010-11-11 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-11 21:00:00,577.6111
2010-11-12 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-12 00:00:00,540.3108
2010-11-12 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-12 03:00:00,544.073
2010-11-12 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-12 06:00:00,509.72388
2010-11-12 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-12 09:00:00,468.1023
2010-11-12 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-12 12:00:00,589.9917
2010-11-12 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-12 15:00:00,570.89453
2010-11-12 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-12 18:00:00,605.61304
2010-11-12 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-12 21:00:00,599.47925
2010-11-13 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-13 00:00:00,544.885
2010-11-13 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-13 03:00:00,492.94604
2010-11-13 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-13 06:00:00,435.8811
2010-11-13 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-13 09:00:00,400.09106
2010-11-13 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-13 12:00:00,553.6946
2010-11-13 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-13 15:00:00,715.37866
2010-11-13 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-13 18:00:00,586.0891
2010-11-13 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-13 21:00:00,580.1328
2010-11-14 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-14 00:00:00,585.6631
2010-11-14 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-14 03:00:00,347.12158
2010-11-14 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-14 06:00:00,242.43307
2010-11-14 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-14 09:00:00,214.01064
2010-11-14 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-14 12:00:00,742.6267
2010-11-14 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-14 15:00:00,865.1743
2010-11-14 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-14 18:00:00,619.4895
2010-11-14 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-14 21:00:00,489.09595
2010-11-15 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-15 00:00:00,303.80423
2010-11-15 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-15 03:00:00,327.84216
2010-11-15 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-15 06:00:00,313.78802
2010-11-15 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-15 09:00:00,251.72038
2010-11-15 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-15 12:00:00,624.135
2010-11-15 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-15 15:00:00,1081.7222
2010-11-15 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-15 18:00:00,723.1223
2010-11-15 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-15 21:00:00,584.7366
2010-11-16 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-16 00:00:00,377.3028
2010-11-16 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-16 03:00:00,384.56943
2010-11-16 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-16 06:00:00,366.78955
2010-11-16 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-16 09:00:00,160.34839
2010-11-16 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-16 12:00:00,314.06567
2010-11-16 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-16 15:00:00,383.81348
2010-11-16 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-16 18:00:00,236.94022
2010-11-16 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-16 21:00:00,332.67194
2010-11-17 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-17 00:00:00,143.40346
2010-11-17 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-17 03:00:00,128.75711
2010-11-17 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-17 06:00:00,76.51425
2010-11-17 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-17 09:00:00,80.38077
2010-11-17 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-17 12:00:00,599.1665
2010-11-17 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-17 15:00:00,1189.322
2010-11-17 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-17 18:00:00,894.21655
2010-11-17 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-17 21:00:00,228.11588
2010-11-18 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-18 00:00:00,75.60158
2010-11-18 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-18 03:00:00,34.76053
2010-11-18 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-18 06:00:00,116.6821
2010-11-18 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-18 09:00:00,140.93016
2010-11-18 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-18 12:00:00,1005.3103
2010-11-18 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-18 15:00:00,2074.1807
2010-11-18 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-18 18:00:00,1836.685
2010-11-18 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-18 21:00:00,441.17773
2010-11-19 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-19 00:00:00,128.56139
2010-11-19 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-19 03:00:00,101.71272
2010-11-19 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-19 06:00:00,125.54346
2010-11-19 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-19 09:00:00,125.93182
2010-11-19 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-19 12:00:00,546.1284
2010-11-19 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-19 15:00:00,1666.2136
2010-11-19 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-19 18:00:00,1637.3228
2010-11-19 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-19 21:00:00,197.21954
2010-11-20 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-20 00:00:00,56.0517
2010-11-20 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-20 03:00:00,76.218346
2010-11-20 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-20 06:00:00,75.17833
2010-11-20 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-20 09:00:00,52.575638
2010-11-20 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-20 12:00:00,336.74268
2010-11-20 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-20 15:00:00,1282.6152
2010-11-20 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-20 18:00:00,1342.3176
2010-11-20 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-20 21:00:00,255.85922
2010-11-21 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-21 00:00:00,181.9024
2010-11-21 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-21 03:00:00,177.95566
2010-11-21 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-21 06:00:00,138.29948
2010-11-21 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-21 09:00:00,71.44028
2010-11-21 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-21 12:00:00,457.8921
2010-11-21 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-21 15:00:00,1304.7898
2010-11-21 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-21 18:00:00,531.3965
2010-11-21 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-21 21:00:00,451.1626
2010-11-22 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-22 00:00:00,226.56654
2010-11-22 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-22 03:00:00,159.8133
2010-11-22 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-22 06:00:00,139.78343
2010-11-22 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-22 09:00:00,125.14697
2010-11-22 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-22 12:00:00,897.1111
2010-11-22 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-22 15:00:00,638.5513
2010-11-22 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-22 18:00:00,271.11328
2010-11-22 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-22 21:00:00,190.26678
2010-11-23 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-23 00:00:00,110.81502
2010-11-23 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-23 03:00:00,68.1116
2010-11-23 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-23 06:00:00,34.40567
2010-11-23 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-23 09:00:00,122.283264
2010-11-23 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-23 12:00:00,324.76538
2010-11-23 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-23 15:00:00,638.2905
2010-11-23 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-23 18:00:00,593.8384
2010-11-23 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-23 21:00:00,511.80273
2010-11-24 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-24 00:00:00,483.69092
2010-11-24 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-24 03:00:00,421.57544
2010-11-24 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-24 06:00:00,280.859
2010-11-24 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-24 09:00:00,185.50116
2010-11-24 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-24 12:00:00,661.92456
2010-11-24 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-24 15:00:00,858.2136
2010-11-24 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-24 18:00:00,727.4834
2010-11-24 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-24 21:00:00,431.41064
2010-11-25 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-25 00:00:00,329.46393
2010-11-25 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-25 03:00:00,240.8497
2010-11-25 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-25 06:00:00,198.90257
2010-11-25 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-25 09:00:00,173.33388
2010-11-25 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-25 12:00:00,785.6709
2010-11-25 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-25 15:00:00,1161.5476
2010-11-25 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-25 18:00:00,755.99023
2010-11-25 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-25 21:00:00,217.46799
2010-11-26 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-26 00:00:00,120.40445
2010-11-26 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-26 03:00:00,106.890274
2010-11-26 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-26 06:00:00,89.27797
2010-11-26 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-26 09:00:00,139.90903
2010-11-26 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-26 12:00:00,559.2654
2010-11-26 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-26 15:00:00,1049.2864
2010-11-26 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-26 18:00:00,609.0928
2010-11-26 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-26 21:00:00,470.91357
2010-11-27 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-27 00:00:00,347.47546
2010-11-27 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-27 03:00:00,205.82608
2010-11-27 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-27 06:00:00,167.37056
2010-11-27 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-27 09:00:00,189.06323
2010-11-27 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-27 12:00:00,516.4241
2010-11-27 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-27 15:00:00,1119.1924
2010-11-27 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-27 18:00:00,990.2971
2010-11-27 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-27 21:00:00,444.20825
2010-11-28 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-28 00:00:00,241.6523
2010-11-28 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-28 03:00:00,285.48044
2010-11-28 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-28 06:00:00,227.10423
2010-11-28 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-28 09:00:00,140.60556
2010-11-28 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-28 12:00:00,485.4463
2010-11-28 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-28 15:00:00,1493.4929
2010-11-28 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-28 18:00:00,1532.5437
2010-11-28 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-28 21:00:00,317.1447
2010-11-29 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-29 00:00:00,200.10017
2010-11-29 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-29 03:00:00,236.56613
2010-11-29 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-29 06:00:00,204.31958
2010-11-29 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-29 09:00:00,241.27689
2010-11-29 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-29 12:00:00,690.02783
2010-11-29 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-29 15:00:00,1902.3142
2010-11-29 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-29 18:00:00,1643.8916
2010-11-29 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-29 21:00:00,478.35968
2010-11-30 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-30 00:00:00,133.96068
2010-11-30 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-30 03:00:00,360.4266
2010-11-30 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-30 06:00:00,353.5559
2010-11-30 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-30 09:00:00,397.5368
2010-11-30 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-30 12:00:00,584.6306
2010-11-30 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-30 15:00:00,865.405
2010-11-30 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-30 18:00:00,541.4094
2010-11-30 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-11-30 21:00:00,150.22092
2010-12-01 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-01 00:00:00,127.74042
2010-12-01 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-01 03:00:00,163.61116
2010-12-01 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-01 06:00:00,208.99774
2010-12-01 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-01 09:00:00,213.97919
2010-12-01 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-01 12:00:00,589.1572
2010-12-01 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-01 15:00:00,758.02344
2010-12-01 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-01 18:00:00,517.6565
2010-12-01 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-01 21:00:00,499.95874
2010-12-02 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-02 00:00:00,426.70416
2010-12-02 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-02 03:00:00,326.16595
2010-12-02 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-02 06:00:00,279.86646
2010-12-02 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-02 09:00:00,262.88834
2010-12-02 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-02 12:00:00,762.90796
2010-12-02 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-02 15:00:00,1324.3298
2010-12-02 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-02 18:00:00,1306.1018
2010-12-02 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-02 21:00:00,201.37349
2010-12-03 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-03 00:00:00,37.813416
2010-12-03 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-03 03:00:00,373.3673
2010-12-03 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-03 06:00:00,451.0321
2010-12-03 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-03 09:00:00,464.87057
2010-12-03 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-03 12:00:00,713.6926
2010-12-03 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-03 15:00:00,1290.7561
2010-12-03 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-03 18:00:00,1230.845
2010-12-03 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-03 21:00:00,424.19962
2010-12-04 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-04 00:00:00,44.019897
2010-12-04 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-04 03:00:00,24.886429
2010-12-04 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-04 06:00:00,30.950806
2010-12-04 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-04 09:00:00,44.107697
2010-12-04 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-04 12:00:00,689.33325
2010-12-04 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-04 15:00:00,1000.8877
2010-12-04 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-04 18:00:00,695.2554
2010-12-04 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-04 21:00:00,469.21875
2010-12-05 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-05 00:00:00,373.8081
2010-12-05 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-05 03:00:00,212.24095
2010-12-05 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-05 06:00:00,152.57324
2010-12-05 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-05 09:00:00,48.394043
2010-12-05 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-05 12:00:00,699.52637
2010-12-05 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-05 15:00:00,995.63916
2010-12-05 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-05 18:00:00,442.75977
2010-12-05 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-05 21:00:00,376.84518
2010-12-06 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-06 00:00:00,361.2545
2010-12-06 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-06 03:00:00,261.41052
2010-12-06 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-06 06:00:00,228.13156
2010-12-06 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-06 09:00:00,273.17236
2010-12-06 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-06 12:00:00,483.52972
2010-12-06 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-06 15:00:00,497.77954
2010-12-06 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-06 18:00:00,623.17334
2010-12-06 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-06 21:00:00,419.7038
2010-12-07 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-07 00:00:00,254.88785
2010-12-07 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-07 03:00:00,266.55768
2010-12-07 06:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-07 06:00:00,192.5572
2010-12-07 09:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-07 09:00:00,158.16074
2010-12-07 12:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-07 12:00:00,479.2461
2010-12-07 15:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-07 15:00:00,719.7549
2010-12-07 18:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-07 18:00:00,551.5718
2010-12-07 21:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-07 21:00:00,312.34808
2010-12-08 00:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-08 00:00:00,196.96658
2010-12-08 03:00:00,0,0 days,0.0,-23.6,-46.6,2010-12-08 03:00:00,102.18431
