date,number,step,surface,latitude,longitude,valid_time,blh
2008-03-06 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-06 15:00:00,2162.6418
2008-03-06 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-06 18:00:00,79.479904
2008-03-06 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-06 21:00:00,43.677155
2008-03-07 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-07 00:00:00,179.06244
2008-03-07 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-07 03:00:00,81.93715
2008-03-07 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-07 06:00:00,395.74182
2008-03-07 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-07 09:00:00,1280.7871
2008-03-07 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-07 12:00:00,1664.1646
2008-03-07 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-07 15:00:00,1536.6304
2008-03-07 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-07 18:00:00,295.29324
2008-03-07 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-07 21:00:00,173.6308
2008-03-08 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-08 00:00:00,51.00911
2008-03-08 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-08 03:00:00,46.96872
2008-03-08 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-08 06:00:00,307.41913
2008-03-08 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-08 09:00:00,1129.3113
2008-03-08 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-08 12:00:00,1723.155
2008-03-08 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-08 15:00:00,1738.8801
2008-03-08 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-08 18:00:00,148.45958
2008-03-08 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-08 21:00:00,47.412567
2008-03-09 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-09 00:00:00,149.99117
2008-03-09 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-09 03:00:00,109.17041
2008-03-09 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-09 06:00:00,412.1494
2008-03-09 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-09 09:00:00,1195.6863
2008-03-09 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-09 12:00:00,1483.8896
2008-03-09 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-09 15:00:00,1517.3967
2008-03-09 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-09 18:00:00,19.413322
2008-03-09 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-09 21:00:00,27.211975
2008-03-10 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-10 00:00:00,22.561323
2008-03-10 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-10 03:00:00,22.42807
2008-03-10 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-10 06:00:00,219.18907
2008-03-10 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-10 09:00:00,1631.0718
2008-03-10 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-10 12:00:00,2135.6729
2008-03-10 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-10 15:00:00,1890.1912
2008-03-10 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-10 18:00:00,61.189117
2008-03-10 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-10 21:00:00,34.32933
2008-03-11 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-11 00:00:00,58.563747
2008-03-11 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-11 03:00:00,28.033676
2008-03-11 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-11 06:00:00,236.69063
2008-03-11 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-11 09:00:00,1468.9458
2008-03-11 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-11 12:00:00,2221.365
2008-03-11 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-11 15:00:00,1869.2661
2008-03-11 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-11 18:00:00,302.82593
2008-03-11 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-11 21:00:00,184.72168
2008-03-12 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-12 00:00:00,44.145493
2008-03-12 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-12 03:00:00,29.255844
2008-03-12 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-12 06:00:00,247.63135
2008-03-12 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-12 09:00:00,1670.2703
2008-03-12 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-12 12:00:00,2351.1072
2008-03-12 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-12 15:00:00,1266.2
2008-03-12 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-12 18:00:00,393.34778
2008-03-12 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-12 21:00:00,355.0935
2008-03-13 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-13 00:00:00,330.2655
2008-03-13 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-13 03:00:00,72.88197
2008-03-13 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-13 06:00:00,394.34528
2008-03-13 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-13 09:00:00,1382.301
2008-03-13 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-13 12:00:00,1573.866
2008-03-13 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-13 15:00:00,601.6736
2008-03-13 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-13 18:00:00,484.7162
2008-03-13 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-13 21:00:00,515.4383
2008-03-14 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-14 00:00:00,481.5984
2008-03-14 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-14 03:00:00,437.787
2008-03-14 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-14 06:00:00,486.2246
2008-03-14 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-14 09:00:00,549.5686
2008-03-14 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-14 12:00:00,531.93604
2008-03-14 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-14 15:00:00,609.6426
2008-03-14 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-14 18:00:00,64.44003
2008-03-14 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-14 21:00:00,32.256042
2008-03-15 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-15 00:00:00,41.30771
2008-03-15 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-15 03:00:00,44.776398
2008-03-15 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-15 06:00:00,203.33966
2008-03-15 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-15 09:00:00,532.82495
2008-03-15 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-15 12:00:00,637.34814
2008-03-15 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-15 15:00:00,312.50342
2008-03-15 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-15 18:00:00,329.30447
2008-03-15 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-15 21:00:00,299.7163
2008-03-16 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-16 00:00:00,376.07593
2008-03-16 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-16 03:00:00,387.63025
2008-03-16 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-16 06:00:00,576.9031
2008-03-16 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-16 09:00:00,641.355
2008-03-16 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-16 12:00:00,656.0112
2008-03-16 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-16 15:00:00,537.29736
2008-03-16 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-16 18:00:00,554.5376
2008-03-16 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-16 21:00:00,581.2361
2008-03-17 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-17 00:00:00,610.43384
2008-03-17 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-17 03:00:00,613.90967
2008-03-17 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-17 06:00:00,569.14575
2008-03-17 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-17 09:00:00,631.45435
2008-03-17 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-17 12:00:00,697.45703
2008-03-17 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-17 15:00:00,557.37354
2008-03-17 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-17 18:00:00,462.64624
2008-03-17 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-17 21:00:00,420.47754
2008-03-18 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-18 00:00:00,331.8958
2008-03-18 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-18 03:00:00,247.29884
2008-03-18 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-18 06:00:00,196.50664
2008-03-18 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-18 09:00:00,222.65776
2008-03-18 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-18 12:00:00,288.00095
2008-03-18 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-18 15:00:00,164.3869
2008-03-18 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-18 18:00:00,63.839127
2008-03-18 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-18 21:00:00,35.521606
2008-03-19 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-19 00:00:00,17.938095
2008-03-19 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-19 03:00:00,38.154675
2008-03-19 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-19 06:00:00,63.72548
2008-03-19 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-19 09:00:00,534.8491
2008-03-19 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-19 12:00:00,513.52
2008-03-19 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-19 15:00:00,620.47266
2008-03-19 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-19 18:00:00,26.505844
2008-03-19 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-19 21:00:00,14.54021
2008-03-20 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-20 00:00:00,22.652971
2008-03-20 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-20 03:00:00,22.644192
2008-03-20 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-20 06:00:00,69.211716
2008-03-20 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-20 09:00:00,1239.9619
2008-03-20 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-20 12:00:00,1674.144
2008-03-20 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-20 15:00:00,1727.3682
2008-03-20 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-20 18:00:00,21.424408
2008-03-20 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-20 21:00:00,22.276047
2008-03-21 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-21 00:00:00,76.93936
2008-03-21 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-21 03:00:00,209.23318
2008-03-21 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-21 06:00:00,463.51263
2008-03-21 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-21 09:00:00,804.84985
2008-03-21 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-21 12:00:00,1064.3774
2008-03-21 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-21 15:00:00,718.37305
2008-03-21 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-21 18:00:00,16.917038
2008-03-21 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-21 21:00:00,22.87851
2008-03-22 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-22 00:00:00,50.53813
2008-03-22 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-22 03:00:00,91.805756
2008-03-22 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-22 06:00:00,196.26227
2008-03-22 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-22 09:00:00,838.98486
2008-03-22 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-22 12:00:00,898.7947
2008-03-22 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-22 15:00:00,360.51123
2008-03-22 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-22 18:00:00,27.15776
2008-03-22 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-22 21:00:00,30.271362
2008-03-23 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-23 00:00:00,28.492538
2008-03-23 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-23 03:00:00,44.023407
2008-03-23 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-23 06:00:00,145.00731
2008-03-23 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-23 09:00:00,1128.5005
2008-03-23 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-23 12:00:00,1408.1116
2008-03-23 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-23 15:00:00,334.24146
2008-03-23 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-23 18:00:00,136.71727
2008-03-23 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-23 21:00:00,372.96973
2008-03-24 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-24 00:00:00,154.27638
2008-03-24 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-24 03:00:00,86.49509
2008-03-24 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-24 06:00:00,246.80557
2008-03-24 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-24 09:00:00,731.16504
2008-03-24 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-24 12:00:00,1225.1443
2008-03-24 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-24 15:00:00,876.3091
2008-03-24 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-24 18:00:00,43.31937
2008-03-24 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-24 21:00:00,22.178051
2008-03-25 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-25 00:00:00,19.8206
2008-03-25 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-25 03:00:00,19.55597
2008-03-25 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-25 06:00:00,57.564606
2008-03-25 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-25 09:00:00,1178.02
2008-03-25 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-25 12:00:00,1834.5769
2008-03-25 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-25 15:00:00,481.65063
2008-03-25 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-25 18:00:00,23.21556
2008-03-25 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-25 21:00:00,23.596722
2008-03-26 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-26 00:00:00,19.831055
2008-03-26 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-26 03:00:00,15.616872
2008-03-26 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-26 06:00:00,125.31067
2008-03-26 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-26 09:00:00,1086.7695
2008-03-26 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-26 12:00:00,1454.3047
2008-03-26 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-26 15:00:00,708.9751
2008-03-26 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-26 18:00:00,45.356335
2008-03-26 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-26 21:00:00,24.857883
2008-03-27 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-27 00:00:00,25.222946
2008-03-27 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-27 03:00:00,17.91942
2008-03-27 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-27 06:00:00,125.24722
2008-03-27 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-27 09:00:00,874.6582
2008-03-27 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-27 12:00:00,1682.417
2008-03-27 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-27 15:00:00,793.15356
2008-03-27 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-27 18:00:00,89.56467
2008-03-27 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-27 21:00:00,41.371445
2008-03-28 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-28 00:00:00,39.77626
2008-03-28 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-28 03:00:00,30.936172
2008-03-28 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-28 06:00:00,104.189835
2008-03-28 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-28 09:00:00,952.5757
2008-03-28 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-28 12:00:00,1886.8008
2008-03-28 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-28 15:00:00,352.71216
2008-03-28 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-28 18:00:00,28.717575
2008-03-28 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-28 21:00:00,24.907593
2008-03-29 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-29 00:00:00,15.461085
2008-03-29 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-29 03:00:00,19.880066
2008-03-29 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-29 06:00:00,111.210754
2008-03-29 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-29 09:00:00,952.5029
2008-03-29 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-29 12:00:00,1540.8604
2008-03-29 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-29 15:00:00,429.12158
2008-03-29 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-29 18:00:00,90.399536
2008-03-29 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-29 21:00:00,105.68602
2008-03-30 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-30 00:00:00,41.636093
2008-03-30 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-30 03:00:00,40.09105
2008-03-30 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-30 06:00:00,220.37773
2008-03-30 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-30 09:00:00,1009.04175
2008-03-30 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-30 12:00:00,1179.4382
2008-03-30 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-30 15:00:00,515.4131
2008-03-30 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-30 18:00:00,67.24257
2008-03-30 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-30 21:00:00,21.95845
2008-03-31 00:00:00,0,0 days,0.0,-25.7,27.5,2008-03-31 00:00:00,76.110535
2008-03-31 03:00:00,0,0 days,0.0,-25.7,27.5,2008-03-31 03:00:00,57.621956
2008-03-31 06:00:00,0,0 days,0.0,-25.7,27.5,2008-03-31 06:00:00,98.31528
2008-03-31 09:00:00,0,0 days,0.0,-25.7,27.5,2008-03-31 09:00:00,765.66284
2008-03-31 12:00:00,0,0 days,0.0,-25.7,27.5,2008-03-31 12:00:00,1242.2876
2008-03-31 15:00:00,0,0 days,0.0,-25.7,27.5,2008-03-31 15:00:00,310.35547
2008-03-31 18:00:00,0,0 days,0.0,-25.7,27.5,2008-03-31 18:00:00,60.410553
2008-03-31 21:00:00,0,0 days,0.0,-25.7,27.5,2008-03-31 21:00:00,40.00853
2008-04-01 00:00:00,0,0 days,0.0,-25.7,27.5,2008-04-01 00:00:00,50.529037
2008-04-01 03:00:00,0,0 days,0.0,-25.7,27.5,2008-04-01 03:00:00,64.92461
2008-04-01 06:00:00,0,0 days,0.0,-25.7,27.5,2008-04-01 06:00:00,325.05133
2008-04-01 09:00:00,0,0 days,0.0,-25.7,27.5,2008-04-01 09:00:00,755.8596
2008-04-01 12:00:00,0,0 days,0.0,-25.7,27.5,2008-04-01 12:00:00,1154.0737
2008-04-01 15:00:00,0,0 days,0.0,-25.7,27.5,2008-04-01 15:00:00,359.65845
2008-04-01 18:00:00,0,0 days,0.0,-25.7,27.5,2008-04-01 18:00:00,27.677826
2008-04-01 21:00:00,0,0 days,0.0,-25.7,27.5,2008-04-01 21:00:00,24.494827
2008-04-02 00:00:00,0,0 days,0.0,-25.7,27.5,2008-04-02 00:00:00,24.02884
2008-04-02 03:00:00,0,0 days,0.0,-25.7,27.5,2008-04-02 03:00:00,36.47792
2008-04-02 06:00:00,0,0 days,0.0,-25.7,27.5,2008-04-02 06:00:00,281.2304
2008-04-02 09:00:00,0,0 days,0.0,-25.7,27.5,2008-04-02 09:00:00,947.3491
2008-04-02 12:00:00,0,0 days,0.0,-25.7,27.5,2008-04-02 12:00:00,1146.5977
2008-04-02 15:00:00,0,0 days,0.0,-25.7,27.5,2008-04-02 15:00:00,736.3811
2008-04-02 18:00:00,0,0 days,0.0,-25.7,27.5,2008-04-02 18:00:00,24.220972
2008-04-02 21:00:00,0,0 days,0.0,-25.7,27.5,2008-04-02 21:00:00,77.729294
2008-04-03 00:00:00,0,0 days,0.0,-25.7,27.5,2008-04-03 00:00:00,62.996994
2008-04-03 03:00:00,0,0 days,0.0,-25.7,27.5,2008-04-03 03:00:00,67.49132
2008-04-03 06:00:00,0,0 days,0.0,-25.7,27.5,2008-04-03 06:00:00,273.53143
2008-04-03 09:00:00,0,0 days,0.0,-25.7,27.5,2008-04-03 09:00:00,676.7073
2008-04-03 12:00:00,0,0 days,0.0,-25.7,27.5,2008-04-03 12:00:00,868.8828
2008-04-03 15:00:00,0,0 days,0.0,-25.7,27.5,2008-04-03 15:00:00,638.96704
2008-04-03 18:00:00,0,0 days,0.0,-25.7,27.5,2008-04-03 18:00:00,78.65552
2008-04-03 21:00:00,0,0 days,0.0,-25.7,27.5,2008-04-03 21:00:00,45.98323
2008-04-04 00:00:00,0,0 days,0.0,-25.7,27.5,2008-04-04 00:00:00,27.235687
2008-04-04 03:00:00,0,0 days,0.0,-25.7,27.5,2008-04-04 03:00:00,34.972458
2008-04-04 06:00:00,0,0 days,0.0,-25.7,27.5,2008-04-04 06:00:00,104.855774
2008-04-04 09:00:00,0,0 days,0.0,-25.7,27.5,2008-04-04 09:00:00,1020.6372
2008-04-04 12:00:00,0,0 days,0.0,-25.7,27.5,2008-04-04 12:00:00,1577.0164
2008-04-04 15:00:00,0,0 days,0.0,-25.7,27.5,2008-04-04 15:00:00,734.9082
2008-04-04 18:00:00,0,0 days,0.0,-25.7,27.5,2008-04-04 18:00:00,88.52286
2008-04-04 21:00:00,0,0 days,0.0,-25.7,27.5,2008-04-04 21:00:00,61.130722
2008-04-05 00:00:00,0,0 days,0.0,-25.7,27.5,2008-04-05 00:00:00,27.998692
2008-04-05 03:00:00,0,0 days,0.0,-25.7,27.5,2008-04-05 03:00:00,24.145401
2008-04-05 06:00:00,0,0 days,0.0,-25.7,27.5,2008-04-05 06:00:00,74.513306
2008-04-05 09:00:00,0,0 days,0.0,-25.7,27.5,2008-04-05 09:00:00,1180.1614
2008-04-05 12:00:00,0,0 days,0.0,-25.7,27.5,2008-04-05 12:00:00,1485.7761
2008-04-05 15:00:00,0,0 days,0.0,-25.7,27.5,2008-04-05 15:00:00,1253.397
2008-04-05 18:00:00,0,0 days,0.0,-25.7,27.5,2008-04-05 18:00:00,55.38185
2008-04-05 21:00:00,0,0 days,0.0,-25.7,27.5,2008-04-05 21:00:00,25.074463
2008-04-06 00:00:00,0,0 days,0.0,-25.7,27.5,2008-04-06 00:00:00,20.507828
2008-04-06 03:00:00,0,0 days,0.0,-25.7,27.5,2008-04-06 03:00:00,25.625519
2008-04-06 06:00:00,0,0 days,0.0,-25.7,27.5,2008-04-06 06:00:00,137.14061
2008-04-06 09:00:00,0,0 days,0.0,-25.7,27.5,2008-04-06 09:00:00,1905.4973
2008-04-06 12:00:00,0,0 days,0.0,-25.7,27.5,2008-04-06 12:00:00,2337.4233
2008-04-06 15:00:00,0,0 days,0.0,-25.7,27.5,2008-04-06 15:00:00,1206.1477
2008-04-06 18:00:00,0,0 days,0.0,-25.7,27.5,2008-04-06 18:00:00,19.258547
2008-04-06 21:00:00,0,0 days,0.0,-25.7,27.5,2008-04-06 21:00:00,21.861128
2008-04-07 00:00:00,0,0 days,0.0,-25.7,27.5,2008-04-07 00:00:00,25.359673
2008-04-07 03:00:00,0,0 days,0.0,-25.7,27.5,2008-04-07 03:00:00,20.933624
2008-04-07 06:00:00,0,0 days,0.0,-25.7,27.5,2008-04-07 06:00:00,62.124863
2008-04-07 09:00:00,0,0 days,0.0,-25.7,27.5,2008-04-07 09:00:00,1382.7366
2008-04-07 12:00:00,0,0 days,0.0,-25.7,27.5,2008-04-07 12:00:00,2225.359
2008-04-07 15:00:00,0,0 days,0.0,-25.7,27.5,2008-04-07 15:00:00,554.2539
2008-04-07 18:00:00,0,0 days,0.0,-25.7,27.5,2008-04-07 18:00:00,52.799515
2008-04-07 21:00:00,0,0 days,0.0,-25.7,27.5,2008-04-07 21:00:00,30.655975
2008-04-08 00:00:00,0,0 days,0.0,-25.7,27.5,2008-04-08 00:00:00,33.171143
2008-04-08 03:00:00,0,0 days,0.0,-25.7,27.5,2008-04-08 03:00:00,27.326979
2008-04-08 06:00:00,0,0 days,0.0,-25.7,27.5,2008-04-08 06:00:00,56.661926
2008-04-08 09:00:00,0,0 days,0.0,-25.7,27.5,2008-04-08 09:00:00,990.5974
2008-04-08 12:00:00,0,0 days,0.0,-25.7,27.5,2008-04-08 12:00:00,2030.3054
2008-04-08 15:00:00,0,0 days,0.0,-25.7,27.5,2008-04-08 15:00:00,939.6657
2008-04-08 18:00:00,0,0 days,0.0,-25.7,27.5,2008-04-08 18:00:00,29.55046
2008-04-08 21:00:00,0,0 days,0.0,-25.7,27.5,2008-04-08 21:00:00,150.73448
2008-04-09 00:00:00,0,0 days,0.0,-25.7,27.5,2008-04-09 00:00:00,157.82147
2008-04-09 03:00:00,0,0 days,0.0,-25.7,27.5,2008-04-09 03:00:00,111.80745
2008-04-09 06:00:00,0,0 days,0.0,-25.7,27.5,2008-04-09 06:00:00,324.28052
2008-04-09 09:00:00,0,0 days,0.0,-25.7,27.5,2008-04-09 09:00:00,817.66064
2008-04-09 12:00:00,0,0 days,0.0,-25.7,27.5,2008-04-09 12:00:00,1176.9749
2008-04-09 15:00:00,0,0 days,0.0,-25.7,27.5,2008-04-09 15:00:00,972.9331
2008-04-09 18:00:00,0,0 days,0.0,-25.7,27.5,2008-04-09 18:00:00,24.005447
2008-04-09 21:00:00,0,0 days,0.0,-25.7,27.5,2008-04-09 21:00:00,23.985077
2008-04-10 00:00:00,0,0 days,0.0,-25.7,27.5,2008-04-10 00:00:00,21.93605
2008-04-10 03:00:00,0,0 days,0.0,-25.7,27.5,2008-04-10 03:00:00,23.860655
2008-04-10 06:00:00,0,0 days,0.0,-25.7,27.5,2008-04-10 06:00:00,127.73242
