date,number,step,surface,latitude,longitude,valid_time,blh
2012-12-07 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-07 09:00:00,23.371307
2012-12-07 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-07 12:00:00,12.699082
2012-12-07 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-07 15:00:00,30.588928
2012-12-07 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-07 18:00:00,41.30757
2012-12-07 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-07 21:00:00,47.78244
2012-12-08 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-08 00:00:00,41.005905
2012-12-08 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-08 03:00:00,29.996273
2012-12-08 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-08 06:00:00,20.366478
2012-12-08 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-08 09:00:00,19.6101
2012-12-08 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-08 12:00:00,23.723434
2012-12-08 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-08 15:00:00,26.873444
2012-12-08 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-08 18:00:00,28.893814
2012-12-08 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-08 21:00:00,23.285614
2012-12-09 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-09 00:00:00,20.934158
2012-12-09 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-09 03:00:00,13.889889
2012-12-09 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-09 06:00:00,23.174377
2012-12-09 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-09 09:00:00,36.575928
2012-12-09 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-09 12:00:00,43.28444
2012-12-09 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-09 15:00:00,33.443954
2012-12-09 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-09 18:00:00,20.42952
2012-12-09 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-09 21:00:00,14.687415
2012-12-10 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-10 00:00:00,23.894562
2012-12-10 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-10 03:00:00,36.131866
2012-12-10 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-10 06:00:00,118.379486
2012-12-10 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-10 09:00:00,229.44238
2012-12-10 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-10 12:00:00,344.31836
2012-12-10 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-10 15:00:00,382.77258
2012-12-10 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-10 18:00:00,241.63937
2012-12-10 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-10 21:00:00,34.058426
2012-12-11 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-11 00:00:00,23.463867
2012-12-11 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-11 03:00:00,41.301163
2012-12-11 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-11 06:00:00,33.30063
2012-12-11 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-11 09:00:00,14.831702
2012-12-11 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-11 12:00:00,12.454518
2012-12-11 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-11 15:00:00,16.612019
2012-12-11 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-11 18:00:00,19.514404
2012-12-11 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-11 21:00:00,32.631256
2012-12-12 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-12 00:00:00,59.684814
2012-12-12 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-12 03:00:00,113.694595
2012-12-12 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-12 06:00:00,13.746572
2012-12-12 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-12 09:00:00,16.414318
2012-12-12 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-12 12:00:00,24.7677
2012-12-12 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-12 15:00:00,25.7691
2012-12-12 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-12 18:00:00,18.728058
2012-12-12 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-12 21:00:00,14.8089485
2012-12-13 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-13 00:00:00,10.760236
2012-12-13 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-13 03:00:00,10.368914
2012-12-13 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-13 06:00:00,10.473207
2012-12-13 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-13 09:00:00,11.100377
2012-12-13 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-13 12:00:00,11.355363
2012-12-13 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-13 15:00:00,13.047665
2012-12-13 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-13 18:00:00,15.613557
2012-12-13 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-13 21:00:00,19.123169
2012-12-14 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-14 00:00:00,30.626846
2012-12-14 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-14 03:00:00,34.88504
2012-12-14 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-14 06:00:00,40.549942
2012-12-14 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-14 09:00:00,50.82939
2012-12-14 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-14 12:00:00,119.044525
2012-12-14 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-14 15:00:00,70.980225
2012-12-14 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-14 18:00:00,44.716934
2012-12-14 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-14 21:00:00,30.791553
2012-12-15 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-15 00:00:00,22.681627
2012-12-15 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-15 03:00:00,22.609444
2012-12-15 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-15 06:00:00,23.261292
2012-12-15 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-15 09:00:00,25.417328
2012-12-15 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-15 12:00:00,25.174149
2012-12-15 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-15 15:00:00,16.419144
2012-12-15 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-15 18:00:00,12.482695
2012-12-15 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-15 21:00:00,12.890696
2012-12-16 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-16 00:00:00,16.522476
2012-12-16 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-16 03:00:00,14.944178
2012-12-16 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-16 06:00:00,12.403884
2012-12-16 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-16 09:00:00,13.243856
2012-12-16 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-16 12:00:00,12.215683
2012-12-16 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-16 15:00:00,11.417264
2012-12-16 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-16 18:00:00,10.618372
2012-12-16 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-16 21:00:00,11.231485
2012-12-17 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-17 00:00:00,13.776807
2012-12-17 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-17 03:00:00,14.683943
2012-12-17 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-17 06:00:00,23.392426
2012-12-17 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-17 09:00:00,29.449295
2012-12-17 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-17 12:00:00,46.22986
2012-12-17 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-17 15:00:00,49.275955
2012-12-17 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-17 18:00:00,32.061935
2012-12-17 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-17 21:00:00,21.365574
2012-12-18 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-18 00:00:00,18.381538
2012-12-18 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-18 03:00:00,16.145483
2012-12-18 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-18 06:00:00,15.084208
2012-12-18 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-18 09:00:00,14.73671
2012-12-18 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-18 12:00:00,12.865554
2012-12-18 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-18 15:00:00,13.9943495
2012-12-18 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-18 18:00:00,14.233848
2012-12-18 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-18 21:00:00,13.516663
2012-12-19 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-19 00:00:00,13.028485
2012-12-19 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-19 03:00:00,13.103427
2012-12-19 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-19 06:00:00,11.966541
2012-12-19 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-19 09:00:00,11.51594
2012-12-19 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-19 12:00:00,11.986242
2012-12-19 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-19 15:00:00,10.668503
2012-12-19 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-19 18:00:00,12.034883
2012-12-19 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-19 21:00:00,16.149761
2012-12-20 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-20 00:00:00,19.381256
2012-12-20 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-20 03:00:00,20.167053
2012-12-20 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-20 06:00:00,24.313812
2012-12-20 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-20 09:00:00,30.399567
2012-12-20 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-20 12:00:00,40.55681
2012-12-20 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-20 15:00:00,44.468414
2012-12-20 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-20 18:00:00,59.647903
2012-12-20 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-20 21:00:00,62.818497
2012-12-21 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-21 00:00:00,43.5347
2012-12-21 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-21 03:00:00,22.388428
2012-12-21 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-21 06:00:00,18.151947
2012-12-21 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-21 09:00:00,15.9775505
2012-12-21 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-21 12:00:00,14.210531
2012-12-21 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-21 15:00:00,16.11485
2012-12-21 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-21 18:00:00,11.266123
2012-12-21 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-21 21:00:00,10.6230135
2012-12-22 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-22 00:00:00,13.933261
2012-12-22 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-22 03:00:00,13.545259
2012-12-22 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-22 06:00:00,11.53885
2012-12-22 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-22 09:00:00,14.444111
2012-12-22 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-22 12:00:00,20.279907
2012-12-22 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-22 15:00:00,23.636826
2012-12-22 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-22 18:00:00,20.778091
2012-12-22 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-22 21:00:00,25.527359
2012-12-23 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-23 00:00:00,16.717575
2012-12-23 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-23 03:00:00,11.763154
2012-12-23 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-23 06:00:00,13.783568
2012-12-23 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-23 09:00:00,16.585632
2012-12-23 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-23 12:00:00,19.876572
2012-12-23 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-23 15:00:00,22.87999
2012-12-23 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-23 18:00:00,28.646759
2012-12-23 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-23 21:00:00,35.66388
2012-12-24 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-24 00:00:00,21.194288
2012-12-24 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-24 03:00:00,18.878387
2012-12-24 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-24 06:00:00,19.461563
2012-12-24 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-24 09:00:00,71.36693
2012-12-24 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-24 12:00:00,86.61809
2012-12-24 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-24 15:00:00,77.881256
2012-12-24 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-24 18:00:00,68.9619
2012-12-24 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-24 21:00:00,60.20764
2012-12-25 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-25 00:00:00,19.212036
2012-12-25 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-25 03:00:00,23.583038
2012-12-25 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-25 06:00:00,69.680725
2012-12-25 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-25 09:00:00,93.50038
2012-12-25 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-25 12:00:00,27.099487
2012-12-25 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-25 15:00:00,19.030792
2012-12-25 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-25 18:00:00,28.395203
2012-12-25 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-25 21:00:00,28.690475
2012-12-26 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-26 00:00:00,11.167645
2012-12-26 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-26 03:00:00,21.28247
2012-12-26 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-26 06:00:00,18.154129
2012-12-26 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-26 09:00:00,11.7564535
2012-12-26 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-26 12:00:00,12.668069
2012-12-26 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-26 15:00:00,12.850789
2012-12-26 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-26 18:00:00,19.005066
2012-12-26 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-26 21:00:00,58.663986
2012-12-27 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-27 00:00:00,213.49161
2012-12-27 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-27 03:00:00,169.04478
2012-12-27 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-27 06:00:00,22.772995
2012-12-27 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-27 09:00:00,21.831284
2012-12-27 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-27 12:00:00,35.478012
2012-12-27 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-27 15:00:00,28.363434
2012-12-27 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-27 18:00:00,15.208729
2012-12-27 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-27 21:00:00,14.635827
2012-12-28 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-28 00:00:00,11.975429
2012-12-28 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-28 03:00:00,15.128509
2012-12-28 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-28 06:00:00,12.162765
2012-12-28 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-28 09:00:00,12.546296
2012-12-28 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-28 12:00:00,11.785255
2012-12-28 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-28 15:00:00,16.590042
2012-12-28 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-28 18:00:00,13.692688
2012-12-28 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-28 21:00:00,15.599916
2012-12-29 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-29 00:00:00,16.722717
2012-12-29 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-29 03:00:00,15.0707245
2012-12-29 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-29 06:00:00,13.343995
2012-12-29 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-29 09:00:00,13.270627
2012-12-29 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-29 12:00:00,14.230701
2012-12-29 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-29 15:00:00,19.67218
2012-12-29 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-29 18:00:00,19.595856
2012-12-29 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-29 21:00:00,26.766449
2012-12-30 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-30 00:00:00,23.117783
2012-12-30 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-30 03:00:00,23.006897
2012-12-30 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-30 06:00:00,19.42627
2012-12-30 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-30 09:00:00,20.649475
2012-12-30 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-30 12:00:00,21.427643
2012-12-30 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-30 15:00:00,20.13498
2012-12-30 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-30 18:00:00,18.358994
2012-12-30 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-30 21:00:00,18.872799
2012-12-31 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-31 00:00:00,21.373514
2012-12-31 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-31 03:00:00,16.733109
2012-12-31 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-31 06:00:00,23.852066
2012-12-31 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-31 09:00:00,26.829086
2012-12-31 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-31 12:00:00,30.860168
2012-12-31 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-31 15:00:00,31.167557
2012-12-31 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-31 18:00:00,32.26767
2012-12-31 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-31 21:00:00,27.368149
2013-01-01 00:00:00,0,0 days,0.0,82.492,-62.508,2013-01-01 00:00:00,26.258347
2013-01-01 03:00:00,0,0 days,0.0,82.492,-62.508,2013-01-01 03:00:00,18.339241
2013-01-01 06:00:00,0,0 days,0.0,82.492,-62.508,2013-01-01 06:00:00,13.554588
2013-01-01 09:00:00,0,0 days,0.0,82.492,-62.508,2013-01-01 09:00:00,18.067371
2013-01-01 12:00:00,0,0 days,0.0,82.492,-62.508,2013-01-01 12:00:00,29.807571
2013-01-01 15:00:00,0,0 days,0.0,82.492,-62.508,2013-01-01 15:00:00,42.980194
2013-01-01 18:00:00,0,0 days,0.0,82.492,-62.508,2013-01-01 18:00:00,57.62883
2013-01-01 21:00:00,0,0 days,0.0,82.492,-62.508,2013-01-01 21:00:00,63.27791
2013-01-02 00:00:00,0,0 days,0.0,82.492,-62.508,2013-01-02 00:00:00,81.94708
2013-01-02 03:00:00,0,0 days,0.0,82.492,-62.508,2013-01-02 03:00:00,105.25868
2013-01-02 06:00:00,0,0 days,0.0,82.492,-62.508,2013-01-02 06:00:00,63.376724
2013-01-02 09:00:00,0,0 days,0.0,82.492,-62.508,2013-01-02 09:00:00,55.66391
2013-01-02 12:00:00,0,0 days,0.0,82.492,-62.508,2013-01-02 12:00:00,47.916565
2013-01-02 15:00:00,0,0 days,0.0,82.492,-62.508,2013-01-02 15:00:00,28.046844
2013-01-02 18:00:00,0,0 days,0.0,82.492,-62.508,2013-01-02 18:00:00,17.2369
2013-01-02 21:00:00,0,0 days,0.0,82.492,-62.508,2013-01-02 21:00:00,27.225723
2013-01-03 00:00:00,0,0 days,0.0,82.492,-62.508,2013-01-03 00:00:00,18.605148
2013-01-03 03:00:00,0,0 days,0.0,82.492,-62.508,2013-01-03 03:00:00,26.062927
2013-01-03 06:00:00,0,0 days,0.0,82.492,-62.508,2013-01-03 06:00:00,34.003036
2013-01-03 09:00:00,0,0 days,0.0,82.492,-62.508,2013-01-03 09:00:00,41.80571
2013-01-03 12:00:00,0,0 days,0.0,82.492,-62.508,2013-01-03 12:00:00,59.274612
2013-01-03 15:00:00,0,0 days,0.0,82.492,-62.508,2013-01-03 15:00:00,36.051804
2013-01-03 18:00:00,0,0 days,0.0,82.492,-62.508,2013-01-03 18:00:00,19.219345
2013-01-03 21:00:00,0,0 days,0.0,82.492,-62.508,2013-01-03 21:00:00,50.616547
2013-01-04 00:00:00,0,0 days,0.0,82.492,-62.508,2013-01-04 00:00:00,58.569916
2013-01-04 03:00:00,0,0 days,0.0,82.492,-62.508,2013-01-04 03:00:00,129.28578
2013-01-04 06:00:00,0,0 days,0.0,82.492,-62.508,2013-01-04 06:00:00,292.4768
2013-01-04 09:00:00,0,0 days,0.0,82.492,-62.508,2013-01-04 09:00:00,429.1905
2013-01-04 12:00:00,0,0 days,0.0,82.492,-62.508,2013-01-04 12:00:00,546.9358
2013-01-04 15:00:00,0,0 days,0.0,82.492,-62.508,2013-01-04 15:00:00,563.3994
2013-01-04 18:00:00,0,0 days,0.0,82.492,-62.508,2013-01-04 18:00:00,491.53906
2013-01-04 21:00:00,0,0 days,0.0,82.492,-62.508,2013-01-04 21:00:00,475.21765
2013-01-05 00:00:00,0,0 days,0.0,82.492,-62.508,2013-01-05 00:00:00,509.26276
2013-01-05 03:00:00,0,0 days,0.0,82.492,-62.508,2013-01-05 03:00:00,362.00903
2013-01-05 06:00:00,0,0 days,0.0,82.492,-62.508,2013-01-05 06:00:00,212.96724
2013-01-05 09:00:00,0,0 days,0.0,82.492,-62.508,2013-01-05 09:00:00,65.76419
2013-01-05 12:00:00,0,0 days,0.0,82.492,-62.508,2013-01-05 12:00:00,61.41678
2013-01-05 15:00:00,0,0 days,0.0,82.492,-62.508,2013-01-05 15:00:00,70.27446
2013-01-05 18:00:00,0,0 days,0.0,82.492,-62.508,2013-01-05 18:00:00,86.4465
2013-01-05 21:00:00,0,0 days,0.0,82.492,-62.508,2013-01-05 21:00:00,126.75899
2013-01-06 00:00:00,0,0 days,0.0,82.492,-62.508,2013-01-06 00:00:00,31.464142
2013-01-06 03:00:00,0,0 days,0.0,82.492,-62.508,2013-01-06 03:00:00,35.47531
2013-01-06 06:00:00,0,0 days,0.0,82.492,-62.508,2013-01-06 06:00:00,48.802475
2013-01-06 09:00:00,0,0 days,0.0,82.492,-62.508,2013-01-06 09:00:00,66.95134
2013-01-06 12:00:00,0,0 days,0.0,82.492,-62.508,2013-01-06 12:00:00,115.195984
2013-01-06 15:00:00,0,0 days,0.0,82.492,-62.508,2013-01-06 15:00:00,93.02394
2013-01-06 18:00:00,0,0 days,0.0,82.492,-62.508,2013-01-06 18:00:00,69.113815
2013-01-06 21:00:00,0,0 days,0.0,82.492,-62.508,2013-01-06 21:00:00,64.19685
2013-01-07 00:00:00,0,0 days,0.0,82.492,-62.508,2013-01-07 00:00:00,65.46466
2013-01-07 03:00:00,0,0 days,0.0,82.492,-62.508,2013-01-07 03:00:00,58.542328
2013-01-07 06:00:00,0,0 days,0.0,82.492,-62.508,2013-01-07 06:00:00,55.941086
2013-01-07 09:00:00,0,0 days,0.0,82.492,-62.508,2013-01-07 09:00:00,46.184555
2013-01-07 12:00:00,0,0 days,0.0,82.492,-62.508,2013-01-07 12:00:00,36.752197
2013-01-07 15:00:00,0,0 days,0.0,82.492,-62.508,2013-01-07 15:00:00,36.559586
2013-01-07 18:00:00,0,0 days,0.0,82.492,-62.508,2013-01-07 18:00:00,35.252594
2013-01-07 21:00:00,0,0 days,0.0,82.492,-62.508,2013-01-07 21:00:00,24.736069
2013-01-08 00:00:00,0,0 days,0.0,82.492,-62.508,2013-01-08 00:00:00,26.87226
2013-01-08 03:00:00,0,0 days,0.0,82.492,-62.508,2013-01-08 03:00:00,19.84568
2013-01-08 06:00:00,0,0 days,0.0,82.492,-62.508,2013-01-08 06:00:00,15.983058
2013-01-08 09:00:00,0,0 days,0.0,82.492,-62.508,2013-01-08 09:00:00,16.525938
2013-01-08 12:00:00,0,0 days,0.0,82.492,-62.508,2013-01-08 12:00:00,20.06865
2013-01-08 15:00:00,0,0 days,0.0,82.492,-62.508,2013-01-08 15:00:00,13.259776
2013-01-08 18:00:00,0,0 days,0.0,82.492,-62.508,2013-01-08 18:00:00,12.403945
2013-01-08 21:00:00,0,0 days,0.0,82.492,-62.508,2013-01-08 21:00:00,15.947418
2013-01-09 00:00:00,0,0 days,0.0,82.492,-62.508,2013-01-09 00:00:00,21.603844
2013-01-09 03:00:00,0,0 days,0.0,82.492,-62.508,2013-01-09 03:00:00,19.354996
2013-01-09 06:00:00,0,0 days,0.0,82.492,-62.508,2013-01-09 06:00:00,27.939713
2013-01-09 09:00:00,0,0 days,0.0,82.492,-62.508,2013-01-09 09:00:00,40.588898
2013-01-09 12:00:00,0,0 days,0.0,82.492,-62.508,2013-01-09 12:00:00,57.37111
2013-01-09 15:00:00,0,0 days,0.0,82.492,-62.508,2013-01-09 15:00:00,26.306503
2013-01-09 18:00:00,0,0 days,0.0,82.492,-62.508,2013-01-09 18:00:00,9.810729
2013-01-09 21:00:00,0,0 days,0.0,82.492,-62.508,2013-01-09 21:00:00,11.349244
2013-01-10 00:00:00,0,0 days,0.0,82.492,-62.508,2013-01-10 00:00:00,34.40248
2013-01-10 03:00:00,0,0 days,0.0,82.492,-62.508,2013-01-10 03:00:00,66.855576
2013-01-10 06:00:00,0,0 days,0.0,82.492,-62.508,2013-01-10 06:00:00,131.91328
2013-01-10 09:00:00,0,0 days,0.0,82.492,-62.508,2013-01-10 09:00:00,221.73178
2013-01-10 12:00:00,0,0 days,0.0,82.492,-62.508,2013-01-10 12:00:00,359.0708
2013-01-10 15:00:00,0,0 days,0.0,82.492,-62.508,2013-01-10 15:00:00,402.5664
2013-01-10 18:00:00,0,0 days,0.0,82.492,-62.508,2013-01-10 18:00:00,351.8357
2013-01-10 21:00:00,0,0 days,0.0,82.492,-62.508,2013-01-10 21:00:00,121.872284
2013-01-11 00:00:00,0,0 days,0.0,82.492,-62.508,2013-01-11 00:00:00,74.53528
2013-01-11 03:00:00,0,0 days,0.0,82.492,-62.508,2013-01-11 03:00:00,69.31351
