date,number,step,surface,latitude,longitude,valid_time,blh
2016-09-05 06:00:00,0,0 days,0.0,32.01,35.87,2016-09-05 06:00:00,388.71362
2016-09-05 09:00:00,0,0 days,0.0,32.01,35.87,2016-09-05 09:00:00,1379.1575
2016-09-05 12:00:00,0,0 days,0.0,32.01,35.87,2016-09-05 12:00:00,1892.8877
2016-09-05 15:00:00,0,0 days,0.0,32.01,35.87,2016-09-05 15:00:00,1323.2341
2016-09-05 18:00:00,0,0 days,0.0,32.01,35.87,2016-09-05 18:00:00,458.29407
2016-09-05 21:00:00,0,0 days,0.0,32.01,35.87,2016-09-05 21:00:00,155.3507
2016-09-06 00:00:00,0,0 days,0.0,32.01,35.87,2016-09-06 00:00:00,62.384842
2016-09-06 03:00:00,0,0 days,0.0,32.01,35.87,2016-09-06 03:00:00,25.447052
2016-09-06 06:00:00,0,0 days,0.0,32.01,35.87,2016-09-06 06:00:00,524.657
2016-09-06 09:00:00,0,0 days,0.0,32.01,35.87,2016-09-06 09:00:00,1128.9949
2016-09-06 12:00:00,0,0 days,0.0,32.01,35.87,2016-09-06 12:00:00,1508.3381
2016-09-06 15:00:00,0,0 days,0.0,32.01,35.87,2016-09-06 15:00:00,1141.3181
2016-09-06 18:00:00,0,0 days,0.0,32.01,35.87,2016-09-06 18:00:00,474.51172
2016-09-06 21:00:00,0,0 days,0.0,32.01,35.87,2016-09-06 21:00:00,259.03455
2016-09-07 00:00:00,0,0 days,0.0,32.01,35.87,2016-09-07 00:00:00,115.094666
2016-09-07 03:00:00,0,0 days,0.0,32.01,35.87,2016-09-07 03:00:00,58.958847
2016-09-07 06:00:00,0,0 days,0.0,32.01,35.87,2016-09-07 06:00:00,461.79736
2016-09-07 09:00:00,0,0 days,0.0,32.01,35.87,2016-09-07 09:00:00,1071.7085
2016-09-07 12:00:00,0,0 days,0.0,32.01,35.87,2016-09-07 12:00:00,1436.0427
2016-09-07 15:00:00,0,0 days,0.0,32.01,35.87,2016-09-07 15:00:00,1121.1812
2016-09-07 18:00:00,0,0 days,0.0,32.01,35.87,2016-09-07 18:00:00,530.5515
2016-09-07 21:00:00,0,0 days,0.0,32.01,35.87,2016-09-07 21:00:00,246.15784
2016-09-08 00:00:00,0,0 days,0.0,32.01,35.87,2016-09-08 00:00:00,210.14516
2016-09-08 03:00:00,0,0 days,0.0,32.01,35.87,2016-09-08 03:00:00,152.13927
2016-09-08 06:00:00,0,0 days,0.0,32.01,35.87,2016-09-08 06:00:00,410.51074
2016-09-08 09:00:00,0,0 days,0.0,32.01,35.87,2016-09-08 09:00:00,1094.834
2016-09-08 12:00:00,0,0 days,0.0,32.01,35.87,2016-09-08 12:00:00,1534.8206
2016-09-08 15:00:00,0,0 days,0.0,32.01,35.87,2016-09-08 15:00:00,1060.5127
2016-09-08 18:00:00,0,0 days,0.0,32.01,35.87,2016-09-08 18:00:00,375.81104
2016-09-08 21:00:00,0,0 days,0.0,32.01,35.87,2016-09-08 21:00:00,166.36642
2016-09-09 00:00:00,0,0 days,0.0,32.01,35.87,2016-09-09 00:00:00,88.036514
2016-09-09 03:00:00,0,0 days,0.0,32.01,35.87,2016-09-09 03:00:00,66.11207
2016-09-09 06:00:00,0,0 days,0.0,32.01,35.87,2016-09-09 06:00:00,286.8742
2016-09-09 09:00:00,0,0 days,0.0,32.01,35.87,2016-09-09 09:00:00,883.68677
2016-09-09 12:00:00,0,0 days,0.0,32.01,35.87,2016-09-09 12:00:00,1506.8821
2016-09-09 15:00:00,0,0 days,0.0,32.01,35.87,2016-09-09 15:00:00,941.39307
2016-09-09 18:00:00,0,0 days,0.0,32.01,35.87,2016-09-09 18:00:00,286.499
2016-09-09 21:00:00,0,0 days,0.0,32.01,35.87,2016-09-09 21:00:00,102.92494
2016-09-10 00:00:00,0,0 days,0.0,32.01,35.87,2016-09-10 00:00:00,54.695084
2016-09-10 03:00:00,0,0 days,0.0,32.01,35.87,2016-09-10 03:00:00,25.981628
2016-09-10 06:00:00,0,0 days,0.0,32.01,35.87,2016-09-10 06:00:00,243.41338
2016-09-10 09:00:00,0,0 days,0.0,32.01,35.87,2016-09-10 09:00:00,866.1968
2016-09-10 12:00:00,0,0 days,0.0,32.01,35.87,2016-09-10 12:00:00,1484.9966
2016-09-10 15:00:00,0,0 days,0.0,32.01,35.87,2016-09-10 15:00:00,1027.3042
2016-09-10 18:00:00,0,0 days,0.0,32.01,35.87,2016-09-10 18:00:00,231.26102
2016-09-10 21:00:00,0,0 days,0.0,32.01,35.87,2016-09-10 21:00:00,77.37526
2016-09-11 00:00:00,0,0 days,0.0,32.01,35.87,2016-09-11 00:00:00,27.171188
2016-09-11 03:00:00,0,0 days,0.0,32.01,35.87,2016-09-11 03:00:00,20.305817
2016-09-11 06:00:00,0,0 days,0.0,32.01,35.87,2016-09-11 06:00:00,250.81946
2016-09-11 09:00:00,0,0 days,0.0,32.01,35.87,2016-09-11 09:00:00,927.7036
2016-09-11 12:00:00,0,0 days,0.0,32.01,35.87,2016-09-11 12:00:00,1681.1106
2016-09-11 15:00:00,0,0 days,0.0,32.01,35.87,2016-09-11 15:00:00,1074.8733
2016-09-11 18:00:00,0,0 days,0.0,32.01,35.87,2016-09-11 18:00:00,213.20189
2016-09-11 21:00:00,0,0 days,0.0,32.01,35.87,2016-09-11 21:00:00,59.612
2016-09-12 00:00:00,0,0 days,0.0,32.01,35.87,2016-09-12 00:00:00,35.59665
2016-09-12 03:00:00,0,0 days,0.0,32.01,35.87,2016-09-12 03:00:00,38.960037
2016-09-12 06:00:00,0,0 days,0.0,32.01,35.87,2016-09-12 06:00:00,270.7862
2016-09-12 09:00:00,0,0 days,0.0,32.01,35.87,2016-09-12 09:00:00,889.6726
2016-09-12 12:00:00,0,0 days,0.0,32.01,35.87,2016-09-12 12:00:00,1509.99
2016-09-12 15:00:00,0,0 days,0.0,32.01,35.87,2016-09-12 15:00:00,947.5989
2016-09-12 18:00:00,0,0 days,0.0,32.01,35.87,2016-09-12 18:00:00,351.60535
2016-09-12 21:00:00,0,0 days,0.0,32.01,35.87,2016-09-12 21:00:00,162.77225
2016-09-13 00:00:00,0,0 days,0.0,32.01,35.87,2016-09-13 00:00:00,115.21097
2016-09-13 03:00:00,0,0 days,0.0,32.01,35.87,2016-09-13 03:00:00,103.75223
2016-09-13 06:00:00,0,0 days,0.0,32.01,35.87,2016-09-13 06:00:00,486.6355
2016-09-13 09:00:00,0,0 days,0.0,32.01,35.87,2016-09-13 09:00:00,1010.6492
2016-09-13 12:00:00,0,0 days,0.0,32.01,35.87,2016-09-13 12:00:00,1438.3203
2016-09-13 15:00:00,0,0 days,0.0,32.01,35.87,2016-09-13 15:00:00,948.63477
2016-09-13 18:00:00,0,0 days,0.0,32.01,35.87,2016-09-13 18:00:00,470.34424
2016-09-13 21:00:00,0,0 days,0.0,32.01,35.87,2016-09-13 21:00:00,162.82875
2016-09-14 00:00:00,0,0 days,0.0,32.01,35.87,2016-09-14 00:00:00,92.32825
2016-09-14 03:00:00,0,0 days,0.0,32.01,35.87,2016-09-14 03:00:00,55.885834
2016-09-14 06:00:00,0,0 days,0.0,32.01,35.87,2016-09-14 06:00:00,468.35864
2016-09-14 09:00:00,0,0 days,0.0,32.01,35.87,2016-09-14 09:00:00,1035.897
2016-09-14 12:00:00,0,0 days,0.0,32.01,35.87,2016-09-14 12:00:00,1391.2415
2016-09-14 15:00:00,0,0 days,0.0,32.01,35.87,2016-09-14 15:00:00,965.5503
2016-09-14 18:00:00,0,0 days,0.0,32.01,35.87,2016-09-14 18:00:00,350.78238
2016-09-14 21:00:00,0,0 days,0.0,32.01,35.87,2016-09-14 21:00:00,137.22418
2016-09-15 00:00:00,0,0 days,0.0,32.01,35.87,2016-09-15 00:00:00,71.99722
2016-09-15 03:00:00,0,0 days,0.0,32.01,35.87,2016-09-15 03:00:00,29.475693
2016-09-15 06:00:00,0,0 days,0.0,32.01,35.87,2016-09-15 06:00:00,286.28003
2016-09-15 09:00:00,0,0 days,0.0,32.01,35.87,2016-09-15 09:00:00,1020.06885
2016-09-15 12:00:00,0,0 days,0.0,32.01,35.87,2016-09-15 12:00:00,1529.9861
2016-09-15 15:00:00,0,0 days,0.0,32.01,35.87,2016-09-15 15:00:00,1030.5559
2016-09-15 18:00:00,0,0 days,0.0,32.01,35.87,2016-09-15 18:00:00,416.11316
2016-09-15 21:00:00,0,0 days,0.0,32.01,35.87,2016-09-15 21:00:00,132.18031
2016-09-16 00:00:00,0,0 days,0.0,32.01,35.87,2016-09-16 00:00:00,97.02072
2016-09-16 03:00:00,0,0 days,0.0,32.01,35.87,2016-09-16 03:00:00,109.91861
2016-09-16 06:00:00,0,0 days,0.0,32.01,35.87,2016-09-16 06:00:00,538.22754
2016-09-16 09:00:00,0,0 days,0.0,32.01,35.87,2016-09-16 09:00:00,1092.883
2016-09-16 12:00:00,0,0 days,0.0,32.01,35.87,2016-09-16 12:00:00,1515.0593
2016-09-16 15:00:00,0,0 days,0.0,32.01,35.87,2016-09-16 15:00:00,1191.9712
2016-09-16 18:00:00,0,0 days,0.0,32.01,35.87,2016-09-16 18:00:00,417.14178
2016-09-16 21:00:00,0,0 days,0.0,32.01,35.87,2016-09-16 21:00:00,155.53555
2016-09-17 00:00:00,0,0 days,0.0,32.01,35.87,2016-09-17 00:00:00,83.84105
2016-09-17 03:00:00,0,0 days,0.0,32.01,35.87,2016-09-17 03:00:00,54.685272
2016-09-17 06:00:00,0,0 days,0.0,32.01,35.87,2016-09-17 06:00:00,449.906
2016-09-17 09:00:00,0,0 days,0.0,32.01,35.87,2016-09-17 09:00:00,1074.605
2016-09-17 12:00:00,0,0 days,0.0,32.01,35.87,2016-09-17 12:00:00,1581.4358
2016-09-17 15:00:00,0,0 days,0.0,32.01,35.87,2016-09-17 15:00:00,1153.5183
2016-09-17 18:00:00,0,0 days,0.0,32.01,35.87,2016-09-17 18:00:00,403.07172
2016-09-17 21:00:00,0,0 days,0.0,32.01,35.87,2016-09-17 21:00:00,108.290146
2016-09-18 00:00:00,0,0 days,0.0,32.01,35.87,2016-09-18 00:00:00,42.609802
2016-09-18 03:00:00,0,0 days,0.0,32.01,35.87,2016-09-18 03:00:00,22.61676
2016-09-18 06:00:00,0,0 days,0.0,32.01,35.87,2016-09-18 06:00:00,316.49564
2016-09-18 09:00:00,0,0 days,0.0,32.01,35.87,2016-09-18 09:00:00,1111.9294
2016-09-18 12:00:00,0,0 days,0.0,32.01,35.87,2016-09-18 12:00:00,1667.6848
2016-09-18 15:00:00,0,0 days,0.0,32.01,35.87,2016-09-18 15:00:00,1068.8389
2016-09-18 18:00:00,0,0 days,0.0,32.01,35.87,2016-09-18 18:00:00,333.0654
2016-09-18 21:00:00,0,0 days,0.0,32.01,35.87,2016-09-18 21:00:00,120.984116
2016-09-19 00:00:00,0,0 days,0.0,32.01,35.87,2016-09-19 00:00:00,57.28839
2016-09-19 03:00:00,0,0 days,0.0,32.01,35.87,2016-09-19 03:00:00,29.616974
2016-09-19 06:00:00,0,0 days,0.0,32.01,35.87,2016-09-19 06:00:00,307.17438
2016-09-19 09:00:00,0,0 days,0.0,32.01,35.87,2016-09-19 09:00:00,858.01196
2016-09-19 12:00:00,0,0 days,0.0,32.01,35.87,2016-09-19 12:00:00,1293.6377
2016-09-19 15:00:00,0,0 days,0.0,32.01,35.87,2016-09-19 15:00:00,957.96875
2016-09-19 18:00:00,0,0 days,0.0,32.01,35.87,2016-09-19 18:00:00,206.49878
2016-09-19 21:00:00,0,0 days,0.0,32.01,35.87,2016-09-19 21:00:00,53.573166
2016-09-20 00:00:00,0,0 days,0.0,32.01,35.87,2016-09-20 00:00:00,37.84607
2016-09-20 03:00:00,0,0 days,0.0,32.01,35.87,2016-09-20 03:00:00,27.626911
2016-09-20 06:00:00,0,0 days,0.0,32.01,35.87,2016-09-20 06:00:00,153.51762
2016-09-20 09:00:00,0,0 days,0.0,32.01,35.87,2016-09-20 09:00:00,1155.3394
2016-09-20 12:00:00,0,0 days,0.0,32.01,35.87,2016-09-20 12:00:00,1905.5574
2016-09-20 15:00:00,0,0 days,0.0,32.01,35.87,2016-09-20 15:00:00,982.78076
2016-09-20 18:00:00,0,0 days,0.0,32.01,35.87,2016-09-20 18:00:00,219.03433
2016-09-20 21:00:00,0,0 days,0.0,32.01,35.87,2016-09-20 21:00:00,86.31822
2016-09-21 00:00:00,0,0 days,0.0,32.01,35.87,2016-09-21 00:00:00,40.8864
2016-09-21 03:00:00,0,0 days,0.0,32.01,35.87,2016-09-21 03:00:00,25.002441
2016-09-21 06:00:00,0,0 days,0.0,32.01,35.87,2016-09-21 06:00:00,187.96135
2016-09-21 09:00:00,0,0 days,0.0,32.01,35.87,2016-09-21 09:00:00,1277.6802
2016-09-21 12:00:00,0,0 days,0.0,32.01,35.87,2016-09-21 12:00:00,2293.5967
2016-09-21 15:00:00,0,0 days,0.0,32.01,35.87,2016-09-21 15:00:00,1129.8315
2016-09-21 18:00:00,0,0 days,0.0,32.01,35.87,2016-09-21 18:00:00,76.907776
2016-09-21 21:00:00,0,0 days,0.0,32.01,35.87,2016-09-21 21:00:00,38.747604
2016-09-22 00:00:00,0,0 days,0.0,32.01,35.87,2016-09-22 00:00:00,36.151367
2016-09-22 03:00:00,0,0 days,0.0,32.01,35.87,2016-09-22 03:00:00,36.06653
2016-09-22 06:00:00,0,0 days,0.0,32.01,35.87,2016-09-22 06:00:00,357.6188
2016-09-22 09:00:00,0,0 days,0.0,32.01,35.87,2016-09-22 09:00:00,1395.3242
2016-09-22 12:00:00,0,0 days,0.0,32.01,35.87,2016-09-22 12:00:00,1646.7065
2016-09-22 15:00:00,0,0 days,0.0,32.01,35.87,2016-09-22 15:00:00,1030.5107
2016-09-22 18:00:00,0,0 days,0.0,32.01,35.87,2016-09-22 18:00:00,413.42627
2016-09-22 21:00:00,0,0 days,0.0,32.01,35.87,2016-09-22 21:00:00,175.84415
2016-09-23 00:00:00,0,0 days,0.0,32.01,35.87,2016-09-23 00:00:00,91.17195
2016-09-23 03:00:00,0,0 days,0.0,32.01,35.87,2016-09-23 03:00:00,90.05292
2016-09-23 06:00:00,0,0 days,0.0,32.01,35.87,2016-09-23 06:00:00,536.2832
2016-09-23 09:00:00,0,0 days,0.0,32.01,35.87,2016-09-23 09:00:00,1207.7834
2016-09-23 12:00:00,0,0 days,0.0,32.01,35.87,2016-09-23 12:00:00,1538.5356
2016-09-23 15:00:00,0,0 days,0.0,32.01,35.87,2016-09-23 15:00:00,1133.7246
2016-09-23 18:00:00,0,0 days,0.0,32.01,35.87,2016-09-23 18:00:00,692.75366
2016-09-23 21:00:00,0,0 days,0.0,32.01,35.87,2016-09-23 21:00:00,198.31558
2016-09-24 00:00:00,0,0 days,0.0,32.01,35.87,2016-09-24 00:00:00,58.22412
2016-09-24 03:00:00,0,0 days,0.0,32.01,35.87,2016-09-24 03:00:00,24.9375
2016-09-24 06:00:00,0,0 days,0.0,32.01,35.87,2016-09-24 06:00:00,368.04434
2016-09-24 09:00:00,0,0 days,0.0,32.01,35.87,2016-09-24 09:00:00,1355.7576
2016-09-24 12:00:00,0,0 days,0.0,32.01,35.87,2016-09-24 12:00:00,1792.3481
2016-09-24 15:00:00,0,0 days,0.0,32.01,35.87,2016-09-24 15:00:00,1620.4875
2016-09-24 18:00:00,0,0 days,0.0,32.01,35.87,2016-09-24 18:00:00,245.27354
2016-09-24 21:00:00,0,0 days,0.0,32.01,35.87,2016-09-24 21:00:00,107.664734
2016-09-25 00:00:00,0,0 days,0.0,32.01,35.87,2016-09-25 00:00:00,58.478943
2016-09-25 03:00:00,0,0 days,0.0,32.01,35.87,2016-09-25 03:00:00,64.4996
2016-09-25 06:00:00,0,0 days,0.0,32.01,35.87,2016-09-25 06:00:00,419.78516
2016-09-25 09:00:00,0,0 days,0.0,32.01,35.87,2016-09-25 09:00:00,1357.3948
2016-09-25 12:00:00,0,0 days,0.0,32.01,35.87,2016-09-25 12:00:00,1879.6736
2016-09-25 15:00:00,0,0 days,0.0,32.01,35.87,2016-09-25 15:00:00,1029.3308
2016-09-25 18:00:00,0,0 days,0.0,32.01,35.87,2016-09-25 18:00:00,378.17484
2016-09-25 21:00:00,0,0 days,0.0,32.01,35.87,2016-09-25 21:00:00,151.2239
2016-09-26 00:00:00,0,0 days,0.0,32.01,35.87,2016-09-26 00:00:00,89.7699
2016-09-26 03:00:00,0,0 days,0.0,32.01,35.87,2016-09-26 03:00:00,70.073746
2016-09-26 06:00:00,0,0 days,0.0,32.01,35.87,2016-09-26 06:00:00,445.48584
2016-09-26 09:00:00,0,0 days,0.0,32.01,35.87,2016-09-26 09:00:00,1018.9614
2016-09-26 12:00:00,0,0 days,0.0,32.01,35.87,2016-09-26 12:00:00,1398.6057
2016-09-26 15:00:00,0,0 days,0.0,32.01,35.87,2016-09-26 15:00:00,937.7554
2016-09-26 18:00:00,0,0 days,0.0,32.01,35.87,2016-09-26 18:00:00,458.6347
2016-09-26 21:00:00,0,0 days,0.0,32.01,35.87,2016-09-26 21:00:00,170.45453
2016-09-27 00:00:00,0,0 days,0.0,32.01,35.87,2016-09-27 00:00:00,85.85547
2016-09-27 03:00:00,0,0 days,0.0,32.01,35.87,2016-09-27 03:00:00,49.47548
2016-09-27 06:00:00,0,0 days,0.0,32.01,35.87,2016-09-27 06:00:00,462.17578
2016-09-27 09:00:00,0,0 days,0.0,32.01,35.87,2016-09-27 09:00:00,1120.3169
2016-09-27 12:00:00,0,0 days,0.0,32.01,35.87,2016-09-27 12:00:00,1378.0771
2016-09-27 15:00:00,0,0 days,0.0,32.01,35.87,2016-09-27 15:00:00,1005.93115
2016-09-27 18:00:00,0,0 days,0.0,32.01,35.87,2016-09-27 18:00:00,449.4464
2016-09-27 21:00:00,0,0 days,0.0,32.01,35.87,2016-09-27 21:00:00,125.325134
2016-09-28 00:00:00,0,0 days,0.0,32.01,35.87,2016-09-28 00:00:00,68.93536
2016-09-28 03:00:00,0,0 days,0.0,32.01,35.87,2016-09-28 03:00:00,43.728058
2016-09-28 06:00:00,0,0 days,0.0,32.01,35.87,2016-09-28 06:00:00,463.8369
2016-09-28 09:00:00,0,0 days,0.0,32.01,35.87,2016-09-28 09:00:00,1036.8206
2016-09-28 12:00:00,0,0 days,0.0,32.01,35.87,2016-09-28 12:00:00,1262.1829
2016-09-28 15:00:00,0,0 days,0.0,32.01,35.87,2016-09-28 15:00:00,873.1726
2016-09-28 18:00:00,0,0 days,0.0,32.01,35.87,2016-09-28 18:00:00,332.20514
2016-09-28 21:00:00,0,0 days,0.0,32.01,35.87,2016-09-28 21:00:00,76.600525
2016-09-29 00:00:00,0,0 days,0.0,32.01,35.87,2016-09-29 00:00:00,47.23677
2016-09-29 03:00:00,0,0 days,0.0,32.01,35.87,2016-09-29 03:00:00,35.313034
2016-09-29 06:00:00,0,0 days,0.0,32.01,35.87,2016-09-29 06:00:00,249.75893
2016-09-29 09:00:00,0,0 days,0.0,32.01,35.87,2016-09-29 09:00:00,1098.1641
2016-09-29 12:00:00,0,0 days,0.0,32.01,35.87,2016-09-29 12:00:00,1579.8354
2016-09-29 15:00:00,0,0 days,0.0,32.01,35.87,2016-09-29 15:00:00,1022.396
2016-09-29 18:00:00,0,0 days,0.0,32.01,35.87,2016-09-29 18:00:00,334.72858
2016-09-29 21:00:00,0,0 days,0.0,32.01,35.87,2016-09-29 21:00:00,111.41287
2016-09-30 00:00:00,0,0 days,0.0,32.01,35.87,2016-09-30 00:00:00,28.36847
2016-09-30 03:00:00,0,0 days,0.0,32.01,35.87,2016-09-30 03:00:00,17.78711
2016-09-30 06:00:00,0,0 days,0.0,32.01,35.87,2016-09-30 06:00:00,211.80469
2016-09-30 09:00:00,0,0 days,0.0,32.01,35.87,2016-09-30 09:00:00,980.4507
2016-09-30 12:00:00,0,0 days,0.0,32.01,35.87,2016-09-30 12:00:00,1406.8213
2016-09-30 15:00:00,0,0 days,0.0,32.01,35.87,2016-09-30 15:00:00,888.49927
2016-09-30 18:00:00,0,0 days,0.0,32.01,35.87,2016-09-30 18:00:00,188.5312
2016-09-30 21:00:00,0,0 days,0.0,32.01,35.87,2016-09-30 21:00:00,47.90187
2016-10-01 00:00:00,0,0 days,0.0,32.01,35.87,2016-10-01 00:00:00,24.556322
2016-10-01 03:00:00,0,0 days,0.0,32.01,35.87,2016-10-01 03:00:00,27.956375
2016-10-01 06:00:00,0,0 days,0.0,32.01,35.87,2016-10-01 06:00:00,242.14308
2016-10-01 09:00:00,0,0 days,0.0,32.01,35.87,2016-10-01 09:00:00,1250.9248
2016-10-01 12:00:00,0,0 days,0.0,32.01,35.87,2016-10-01 12:00:00,1820.7668
2016-10-01 15:00:00,0,0 days,0.0,32.01,35.87,2016-10-01 15:00:00,990.07684
2016-10-01 18:00:00,0,0 days,0.0,32.01,35.87,2016-10-01 18:00:00,59.61682
2016-10-01 21:00:00,0,0 days,0.0,32.01,35.87,2016-10-01 21:00:00,73.08946
2016-10-02 00:00:00,0,0 days,0.0,32.01,35.87,2016-10-02 00:00:00,58.322113
2016-10-02 03:00:00,0,0 days,0.0,32.01,35.87,2016-10-02 03:00:00,70.13353
2016-10-02 06:00:00,0,0 days,0.0,32.01,35.87,2016-10-02 06:00:00,239.02985
2016-10-02 09:00:00,0,0 days,0.0,32.01,35.87,2016-10-02 09:00:00,997.4927
2016-10-02 12:00:00,0,0 days,0.0,32.01,35.87,2016-10-02 12:00:00,1735.323
2016-10-02 15:00:00,0,0 days,0.0,32.01,35.87,2016-10-02 15:00:00,751.36206
2016-10-02 18:00:00,0,0 days,0.0,32.01,35.87,2016-10-02 18:00:00,64.33316
2016-10-02 21:00:00,0,0 days,0.0,32.01,35.87,2016-10-02 21:00:00,33.09436
2016-10-03 00:00:00,0,0 days,0.0,32.01,35.87,2016-10-03 00:00:00,34.06166
2016-10-03 03:00:00,0,0 days,0.0,32.01,35.87,2016-10-03 03:00:00,36.869217
2016-10-03 06:00:00,0,0 days,0.0,32.01,35.87,2016-10-03 06:00:00,140.23909
2016-10-03 09:00:00,0,0 days,0.0,32.01,35.87,2016-10-03 09:00:00,983.114
2016-10-03 12:00:00,0,0 days,0.0,32.01,35.87,2016-10-03 12:00:00,1725.1477
2016-10-03 15:00:00,0,0 days,0.0,32.01,35.87,2016-10-03 15:00:00,211.69347
2016-10-03 18:00:00,0,0 days,0.0,32.01,35.87,2016-10-03 18:00:00,42.639023
2016-10-03 21:00:00,0,0 days,0.0,32.01,35.87,2016-10-03 21:00:00,27.478569
2016-10-04 00:00:00,0,0 days,0.0,32.01,35.87,2016-10-04 00:00:00,23.283249
2016-10-04 03:00:00,0,0 days,0.0,32.01,35.87,2016-10-04 03:00:00,20.250818
2016-10-04 06:00:00,0,0 days,0.0,32.01,35.87,2016-10-04 06:00:00,108.04346
2016-10-04 09:00:00,0,0 days,0.0,32.01,35.87,2016-10-04 09:00:00,842.1311
2016-10-04 12:00:00,0,0 days,0.0,32.01,35.87,2016-10-04 12:00:00,1445.2708
2016-10-04 15:00:00,0,0 days,0.0,32.01,35.87,2016-10-04 15:00:00,770.4531
2016-10-04 18:00:00,0,0 days,0.0,32.01,35.87,2016-10-04 18:00:00,154.0154
2016-10-04 21:00:00,0,0 days,0.0,32.01,35.87,2016-10-04 21:00:00,69.12277
2016-10-05 00:00:00,0,0 days,0.0,32.01,35.87,2016-10-05 00:00:00,29.277878
2016-10-05 03:00:00,0,0 days,0.0,32.01,35.87,2016-10-05 03:00:00,26.624634
2016-10-05 06:00:00,0,0 days,0.0,32.01,35.87,2016-10-05 06:00:00,196.25735
2016-10-05 09:00:00,0,0 days,0.0,32.01,35.87,2016-10-05 09:00:00,797.57886
2016-10-05 12:00:00,0,0 days,0.0,32.01,35.87,2016-10-05 12:00:00,1149.2258
2016-10-05 15:00:00,0,0 days,0.0,32.01,35.87,2016-10-05 15:00:00,791.0078
2016-10-05 18:00:00,0,0 days,0.0,32.01,35.87,2016-10-05 18:00:00,167.309
2016-10-05 21:00:00,0,0 days,0.0,32.01,35.87,2016-10-05 21:00:00,85.38042
2016-10-06 00:00:00,0,0 days,0.0,32.01,35.87,2016-10-06 00:00:00,63.727127
2016-10-06 03:00:00,0,0 days,0.0,32.01,35.87,2016-10-06 03:00:00,28.338287
2016-10-06 06:00:00,0,0 days,0.0,32.01,35.87,2016-10-06 06:00:00,145.27168
2016-10-06 09:00:00,0,0 days,0.0,32.01,35.87,2016-10-06 09:00:00,730.87646
2016-10-06 12:00:00,0,0 days,0.0,32.01,35.87,2016-10-06 12:00:00,1387.7053
2016-10-06 15:00:00,0,0 days,0.0,32.01,35.87,2016-10-06 15:00:00,663.23535
2016-10-06 18:00:00,0,0 days,0.0,32.01,35.87,2016-10-06 18:00:00,200.80919
2016-10-06 21:00:00,0,0 days,0.0,32.01,35.87,2016-10-06 21:00:00,76.46953
2016-10-07 00:00:00,0,0 days,0.0,32.01,35.87,2016-10-07 00:00:00,47.198105
2016-10-07 03:00:00,0,0 days,0.0,32.01,35.87,2016-10-07 03:00:00,40.363182
2016-10-07 06:00:00,0,0 days,0.0,32.01,35.87,2016-10-07 06:00:00,225.71948
2016-10-07 09:00:00,0,0 days,0.0,32.01,35.87,2016-10-07 09:00:00,725.29663
2016-10-07 12:00:00,0,0 days,0.0,32.01,35.87,2016-10-07 12:00:00,1101.9077
2016-10-07 15:00:00,0,0 days,0.0,32.01,35.87,2016-10-07 15:00:00,701.2058
2016-10-07 18:00:00,0,0 days,0.0,32.01,35.87,2016-10-07 18:00:00,256.74664
2016-10-07 21:00:00,0,0 days,0.0,32.01,35.87,2016-10-07 21:00:00,96.90346
2016-10-08 00:00:00,0,0 days,0.0,32.01,35.87,2016-10-08 00:00:00,83.03966
2016-10-08 03:00:00,0,0 days,0.0,32.01,35.87,2016-10-08 03:00:00,63.484177
2016-10-08 06:00:00,0,0 days,0.0,32.01,35.87,2016-10-08 06:00:00,285.98645
2016-10-08 09:00:00,0,0 days,0.0,32.01,35.87,2016-10-08 09:00:00,778.66626
2016-10-08 12:00:00,0,0 days,0.0,32.01,35.87,2016-10-08 12:00:00,1006.87036
2016-10-08 15:00:00,0,0 days,0.0,32.01,35.87,2016-10-08 15:00:00,683.5735
2016-10-08 18:00:00,0,0 days,0.0,32.01,35.87,2016-10-08 18:00:00,249.80116
2016-10-08 21:00:00,0,0 days,0.0,32.01,35.87,2016-10-08 21:00:00,71.99394
2016-10-09 00:00:00,0,0 days,0.0,32.01,35.87,2016-10-09 00:00:00,42.848526
2016-10-09 03:00:00,0,0 days,0.0,32.01,35.87,2016-10-09 03:00:00,21.106644
2016-10-09 06:00:00,0,0 days,0.0,32.01,35.87,2016-10-09 06:00:00,174.26753
2016-10-09 09:00:00,0,0 days,0.0,32.01,35.87,2016-10-09 09:00:00,713.136
2016-10-09 12:00:00,0,0 days,0.0,32.01,35.87,2016-10-09 12:00:00,1061.8599
2016-10-09 15:00:00,0,0 days,0.0,32.01,35.87,2016-10-09 15:00:00,796.09595
2016-10-09 18:00:00,0,0 days,0.0,32.01,35.87,2016-10-09 18:00:00,195.48003
2016-10-09 21:00:00,0,0 days,0.0,32.01,35.87,2016-10-09 21:00:00,88.093124
2016-10-10 00:00:00,0,0 days,0.0,32.01,35.87,2016-10-10 00:00:00,69.157684
2016-10-10 03:00:00,0,0 days,0.0,32.01,35.87,2016-10-10 03:00:00,31.984543
2016-10-10 06:00:00,0,0 days,0.0,32.01,35.87,2016-10-10 06:00:00,223.0983
2016-10-10 09:00:00,0,0 days,0.0,32.01,35.87,2016-10-10 09:00:00,904.89087
2016-10-10 12:00:00,0,0 days,0.0,32.01,35.87,2016-10-10 12:00:00,1240.4485
