date,number,step,surface,latitude,longitude,valid_time,blh
2008-07-06 12:00:00,0,0 days,0.0,35.2,25.4,2008-07-06 12:00:00,1852.927
2008-07-06 15:00:00,0,0 days,0.0,35.2,25.4,2008-07-06 15:00:00,881.1661
2008-07-06 18:00:00,0,0 days,0.0,35.2,25.4,2008-07-06 18:00:00,234.8195
2008-07-06 21:00:00,0,0 days,0.0,35.2,25.4,2008-07-06 21:00:00,156.7497
2008-07-07 00:00:00,0,0 days,0.0,35.2,25.4,2008-07-07 00:00:00,122.584366
2008-07-07 03:00:00,0,0 days,0.0,35.2,25.4,2008-07-07 03:00:00,114.749374
2008-07-07 06:00:00,0,0 days,0.0,35.2,25.4,2008-07-07 06:00:00,511.23853
2008-07-07 09:00:00,0,0 days,0.0,35.2,25.4,2008-07-07 09:00:00,1383.6272
2008-07-07 12:00:00,0,0 days,0.0,35.2,25.4,2008-07-07 12:00:00,1328.8931
2008-07-07 15:00:00,0,0 days,0.0,35.2,25.4,2008-07-07 15:00:00,1124.5063
2008-07-07 18:00:00,0,0 days,0.0,35.2,25.4,2008-07-07 18:00:00,729.60156
2008-07-07 21:00:00,0,0 days,0.0,35.2,25.4,2008-07-07 21:00:00,276.6001
2008-07-08 00:00:00,0,0 days,0.0,35.2,25.4,2008-07-08 00:00:00,197.72997
2008-07-08 03:00:00,0,0 days,0.0,35.2,25.4,2008-07-08 03:00:00,182.46968
2008-07-08 06:00:00,0,0 days,0.0,35.2,25.4,2008-07-08 06:00:00,764.3679
2008-07-08 09:00:00,0,0 days,0.0,35.2,25.4,2008-07-08 09:00:00,956.68945
2008-07-08 12:00:00,0,0 days,0.0,35.2,25.4,2008-07-08 12:00:00,999.8491
2008-07-08 15:00:00,0,0 days,0.0,35.2,25.4,2008-07-08 15:00:00,806.6255
2008-07-08 18:00:00,0,0 days,0.0,35.2,25.4,2008-07-08 18:00:00,194.87506
2008-07-08 21:00:00,0,0 days,0.0,35.2,25.4,2008-07-08 21:00:00,80.85681
2008-07-09 00:00:00,0,0 days,0.0,35.2,25.4,2008-07-09 00:00:00,56.538223
2008-07-09 03:00:00,0,0 days,0.0,35.2,25.4,2008-07-09 03:00:00,101.17236
2008-07-09 06:00:00,0,0 days,0.0,35.2,25.4,2008-07-09 06:00:00,645.9026
2008-07-09 09:00:00,0,0 days,0.0,35.2,25.4,2008-07-09 09:00:00,1175.0482
2008-07-09 12:00:00,0,0 days,0.0,35.2,25.4,2008-07-09 12:00:00,1327.0968
2008-07-09 15:00:00,0,0 days,0.0,35.2,25.4,2008-07-09 15:00:00,958.33496
2008-07-09 18:00:00,0,0 days,0.0,35.2,25.4,2008-07-09 18:00:00,406.23633
2008-07-09 21:00:00,0,0 days,0.0,35.2,25.4,2008-07-09 21:00:00,157.31076
2008-07-10 00:00:00,0,0 days,0.0,35.2,25.4,2008-07-10 00:00:00,140.49596
2008-07-10 03:00:00,0,0 days,0.0,35.2,25.4,2008-07-10 03:00:00,144.33487
2008-07-10 06:00:00,0,0 days,0.0,35.2,25.4,2008-07-10 06:00:00,652.89185
2008-07-10 09:00:00,0,0 days,0.0,35.2,25.4,2008-07-10 09:00:00,1295.7234
2008-07-10 12:00:00,0,0 days,0.0,35.2,25.4,2008-07-10 12:00:00,1479.2056
2008-07-10 15:00:00,0,0 days,0.0,35.2,25.4,2008-07-10 15:00:00,1189.0283
2008-07-10 18:00:00,0,0 days,0.0,35.2,25.4,2008-07-10 18:00:00,789.7605
2008-07-10 21:00:00,0,0 days,0.0,35.2,25.4,2008-07-10 21:00:00,635.124
2008-07-11 00:00:00,0,0 days,0.0,35.2,25.4,2008-07-11 00:00:00,312.64502
2008-07-11 03:00:00,0,0 days,0.0,35.2,25.4,2008-07-11 03:00:00,690.8413
2008-07-11 06:00:00,0,0 days,0.0,35.2,25.4,2008-07-11 06:00:00,1051.1643
2008-07-11 09:00:00,0,0 days,0.0,35.2,25.4,2008-07-11 09:00:00,1129.4312
2008-07-11 12:00:00,0,0 days,0.0,35.2,25.4,2008-07-11 12:00:00,1112.1841
2008-07-11 15:00:00,0,0 days,0.0,35.2,25.4,2008-07-11 15:00:00,940.45557
2008-07-11 18:00:00,0,0 days,0.0,35.2,25.4,2008-07-11 18:00:00,745.7927
2008-07-11 21:00:00,0,0 days,0.0,35.2,25.4,2008-07-11 21:00:00,599.0144
2008-07-12 00:00:00,0,0 days,0.0,35.2,25.4,2008-07-12 00:00:00,481.9629
2008-07-12 03:00:00,0,0 days,0.0,35.2,25.4,2008-07-12 03:00:00,710.4834
2008-07-12 06:00:00,0,0 days,0.0,35.2,25.4,2008-07-12 06:00:00,897.32666
2008-07-12 09:00:00,0,0 days,0.0,35.2,25.4,2008-07-12 09:00:00,994.09814
2008-07-12 12:00:00,0,0 days,0.0,35.2,25.4,2008-07-12 12:00:00,1023.1621
2008-07-12 15:00:00,0,0 days,0.0,35.2,25.4,2008-07-12 15:00:00,796.81494
2008-07-12 18:00:00,0,0 days,0.0,35.2,25.4,2008-07-12 18:00:00,605.48145
2008-07-12 21:00:00,0,0 days,0.0,35.2,25.4,2008-07-12 21:00:00,321.01978
2008-07-13 00:00:00,0,0 days,0.0,35.2,25.4,2008-07-13 00:00:00,230.57584
2008-07-13 03:00:00,0,0 days,0.0,35.2,25.4,2008-07-13 03:00:00,210.34415
2008-07-13 06:00:00,0,0 days,0.0,35.2,25.4,2008-07-13 06:00:00,731.2551
2008-07-13 09:00:00,0,0 days,0.0,35.2,25.4,2008-07-13 09:00:00,907.28174
2008-07-13 12:00:00,0,0 days,0.0,35.2,25.4,2008-07-13 12:00:00,963.9114
2008-07-13 15:00:00,0,0 days,0.0,35.2,25.4,2008-07-13 15:00:00,808.13525
2008-07-13 18:00:00,0,0 days,0.0,35.2,25.4,2008-07-13 18:00:00,455.83765
2008-07-13 21:00:00,0,0 days,0.0,35.2,25.4,2008-07-13 21:00:00,240.18343
2008-07-14 00:00:00,0,0 days,0.0,35.2,25.4,2008-07-14 00:00:00,167.74553
2008-07-14 03:00:00,0,0 days,0.0,35.2,25.4,2008-07-14 03:00:00,166.4431
2008-07-14 06:00:00,0,0 days,0.0,35.2,25.4,2008-07-14 06:00:00,546.95215
2008-07-14 09:00:00,0,0 days,0.0,35.2,25.4,2008-07-14 09:00:00,885.7124
2008-07-14 12:00:00,0,0 days,0.0,35.2,25.4,2008-07-14 12:00:00,940.7471
2008-07-14 15:00:00,0,0 days,0.0,35.2,25.4,2008-07-14 15:00:00,733.0415
2008-07-14 18:00:00,0,0 days,0.0,35.2,25.4,2008-07-14 18:00:00,314.26392
2008-07-14 21:00:00,0,0 days,0.0,35.2,25.4,2008-07-14 21:00:00,136.75832
2008-07-15 00:00:00,0,0 days,0.0,35.2,25.4,2008-07-15 00:00:00,112.60574
2008-07-15 03:00:00,0,0 days,0.0,35.2,25.4,2008-07-15 03:00:00,77.32518
2008-07-15 06:00:00,0,0 days,0.0,35.2,25.4,2008-07-15 06:00:00,291.52032
2008-07-15 09:00:00,0,0 days,0.0,35.2,25.4,2008-07-15 09:00:00,902.1102
2008-07-15 12:00:00,0,0 days,0.0,35.2,25.4,2008-07-15 12:00:00,959.39624
2008-07-15 15:00:00,0,0 days,0.0,35.2,25.4,2008-07-15 15:00:00,733.0084
2008-07-15 18:00:00,0,0 days,0.0,35.2,25.4,2008-07-15 18:00:00,147.9502
2008-07-15 21:00:00,0,0 days,0.0,35.2,25.4,2008-07-15 21:00:00,44.53392
2008-07-16 00:00:00,0,0 days,0.0,35.2,25.4,2008-07-16 00:00:00,27.914536
2008-07-16 03:00:00,0,0 days,0.0,35.2,25.4,2008-07-16 03:00:00,196.80913
2008-07-16 06:00:00,0,0 days,0.0,35.2,25.4,2008-07-16 06:00:00,649.8689
2008-07-16 09:00:00,0,0 days,0.0,35.2,25.4,2008-07-16 09:00:00,895.96875
2008-07-16 12:00:00,0,0 days,0.0,35.2,25.4,2008-07-16 12:00:00,918.6821
2008-07-16 15:00:00,0,0 days,0.0,35.2,25.4,2008-07-16 15:00:00,966.5071
2008-07-16 18:00:00,0,0 days,0.0,35.2,25.4,2008-07-16 18:00:00,832.18506
2008-07-16 21:00:00,0,0 days,0.0,35.2,25.4,2008-07-16 21:00:00,805.3977
2008-07-17 00:00:00,0,0 days,0.0,35.2,25.4,2008-07-17 00:00:00,792.5237
2008-07-17 03:00:00,0,0 days,0.0,35.2,25.4,2008-07-17 03:00:00,903.7029
2008-07-17 06:00:00,0,0 days,0.0,35.2,25.4,2008-07-17 06:00:00,1331.8125
2008-07-17 09:00:00,0,0 days,0.0,35.2,25.4,2008-07-17 09:00:00,1301.4883
2008-07-17 12:00:00,0,0 days,0.0,35.2,25.4,2008-07-17 12:00:00,1213.9502
2008-07-17 15:00:00,0,0 days,0.0,35.2,25.4,2008-07-17 15:00:00,1101.7173
2008-07-17 18:00:00,0,0 days,0.0,35.2,25.4,2008-07-17 18:00:00,827.42676
2008-07-17 21:00:00,0,0 days,0.0,35.2,25.4,2008-07-17 21:00:00,639.9326
2008-07-18 00:00:00,0,0 days,0.0,35.2,25.4,2008-07-18 00:00:00,364.07886
2008-07-18 03:00:00,0,0 days,0.0,35.2,25.4,2008-07-18 03:00:00,296.91138
2008-07-18 06:00:00,0,0 days,0.0,35.2,25.4,2008-07-18 06:00:00,781.71826
2008-07-18 09:00:00,0,0 days,0.0,35.2,25.4,2008-07-18 09:00:00,1033.8042
2008-07-18 12:00:00,0,0 days,0.0,35.2,25.4,2008-07-18 12:00:00,1201.3472
2008-07-18 15:00:00,0,0 days,0.0,35.2,25.4,2008-07-18 15:00:00,960.6941
2008-07-18 18:00:00,0,0 days,0.0,35.2,25.4,2008-07-18 18:00:00,508.7964
2008-07-18 21:00:00,0,0 days,0.0,35.2,25.4,2008-07-18 21:00:00,195.23073
2008-07-19 00:00:00,0,0 days,0.0,35.2,25.4,2008-07-19 00:00:00,119.67613
2008-07-19 03:00:00,0,0 days,0.0,35.2,25.4,2008-07-19 03:00:00,69.19702
2008-07-19 06:00:00,0,0 days,0.0,35.2,25.4,2008-07-19 06:00:00,360.46686
2008-07-19 09:00:00,0,0 days,0.0,35.2,25.4,2008-07-19 09:00:00,1216.1871
2008-07-19 12:00:00,0,0 days,0.0,35.2,25.4,2008-07-19 12:00:00,1559.5693
2008-07-19 15:00:00,0,0 days,0.0,35.2,25.4,2008-07-19 15:00:00,1027.7686
2008-07-19 18:00:00,0,0 days,0.0,35.2,25.4,2008-07-19 18:00:00,383.53302
2008-07-19 21:00:00,0,0 days,0.0,35.2,25.4,2008-07-19 21:00:00,207.57935
2008-07-20 00:00:00,0,0 days,0.0,35.2,25.4,2008-07-20 00:00:00,160.53987
2008-07-20 03:00:00,0,0 days,0.0,35.2,25.4,2008-07-20 03:00:00,195.01395
2008-07-20 06:00:00,0,0 days,0.0,35.2,25.4,2008-07-20 06:00:00,698.7595
2008-07-20 09:00:00,0,0 days,0.0,35.2,25.4,2008-07-20 09:00:00,899.6633
2008-07-20 12:00:00,0,0 days,0.0,35.2,25.4,2008-07-20 12:00:00,942.7844
2008-07-20 15:00:00,0,0 days,0.0,35.2,25.4,2008-07-20 15:00:00,793.21216
2008-07-20 18:00:00,0,0 days,0.0,35.2,25.4,2008-07-20 18:00:00,440.9624
2008-07-20 21:00:00,0,0 days,0.0,35.2,25.4,2008-07-20 21:00:00,204.5288
2008-07-21 00:00:00,0,0 days,0.0,35.2,25.4,2008-07-21 00:00:00,138.35544
2008-07-21 03:00:00,0,0 days,0.0,35.2,25.4,2008-07-21 03:00:00,154.51033
2008-07-21 06:00:00,0,0 days,0.0,35.2,25.4,2008-07-21 06:00:00,475.50513
2008-07-21 09:00:00,0,0 days,0.0,35.2,25.4,2008-07-21 09:00:00,845.4463
2008-07-21 12:00:00,0,0 days,0.0,35.2,25.4,2008-07-21 12:00:00,983.8396
2008-07-21 15:00:00,0,0 days,0.0,35.2,25.4,2008-07-21 15:00:00,810.26294
2008-07-21 18:00:00,0,0 days,0.0,35.2,25.4,2008-07-21 18:00:00,375.70996
2008-07-21 21:00:00,0,0 days,0.0,35.2,25.4,2008-07-21 21:00:00,174.44342
2008-07-22 00:00:00,0,0 days,0.0,35.2,25.4,2008-07-22 00:00:00,92.881836
2008-07-22 03:00:00,0,0 days,0.0,35.2,25.4,2008-07-22 03:00:00,69.9409
2008-07-22 06:00:00,0,0 days,0.0,35.2,25.4,2008-07-22 06:00:00,575.50793
2008-07-22 09:00:00,0,0 days,0.0,35.2,25.4,2008-07-22 09:00:00,1290.1416
2008-07-22 12:00:00,0,0 days,0.0,35.2,25.4,2008-07-22 12:00:00,1465.6252
2008-07-22 15:00:00,0,0 days,0.0,35.2,25.4,2008-07-22 15:00:00,1102.5719
2008-07-22 18:00:00,0,0 days,0.0,35.2,25.4,2008-07-22 18:00:00,167.58305
2008-07-22 21:00:00,0,0 days,0.0,35.2,25.4,2008-07-22 21:00:00,70.25157
2008-07-23 00:00:00,0,0 days,0.0,35.2,25.4,2008-07-23 00:00:00,42.367813
2008-07-23 03:00:00,0,0 days,0.0,35.2,25.4,2008-07-23 03:00:00,26.891418
2008-07-23 06:00:00,0,0 days,0.0,35.2,25.4,2008-07-23 06:00:00,197.36345
2008-07-23 09:00:00,0,0 days,0.0,35.2,25.4,2008-07-23 09:00:00,1182.9377
2008-07-23 12:00:00,0,0 days,0.0,35.2,25.4,2008-07-23 12:00:00,1416.7665
2008-07-23 15:00:00,0,0 days,0.0,35.2,25.4,2008-07-23 15:00:00,928.9741
2008-07-23 18:00:00,0,0 days,0.0,35.2,25.4,2008-07-23 18:00:00,587.9956
2008-07-23 21:00:00,0,0 days,0.0,35.2,25.4,2008-07-23 21:00:00,683.91797
2008-07-24 00:00:00,0,0 days,0.0,35.2,25.4,2008-07-24 00:00:00,466.41992
2008-07-24 03:00:00,0,0 days,0.0,35.2,25.4,2008-07-24 03:00:00,472.6792
2008-07-24 06:00:00,0,0 days,0.0,35.2,25.4,2008-07-24 06:00:00,823.02905
2008-07-24 09:00:00,0,0 days,0.0,35.2,25.4,2008-07-24 09:00:00,1284.4097
2008-07-24 12:00:00,0,0 days,0.0,35.2,25.4,2008-07-24 12:00:00,1498.5508
2008-07-24 15:00:00,0,0 days,0.0,35.2,25.4,2008-07-24 15:00:00,1422.615
2008-07-24 18:00:00,0,0 days,0.0,35.2,25.4,2008-07-24 18:00:00,859.0967
2008-07-24 21:00:00,0,0 days,0.0,35.2,25.4,2008-07-24 21:00:00,733.97046
2008-07-25 00:00:00,0,0 days,0.0,35.2,25.4,2008-07-25 00:00:00,466.00134
2008-07-25 03:00:00,0,0 days,0.0,35.2,25.4,2008-07-25 03:00:00,242.07874
2008-07-25 06:00:00,0,0 days,0.0,35.2,25.4,2008-07-25 06:00:00,782.2908
2008-07-25 09:00:00,0,0 days,0.0,35.2,25.4,2008-07-25 09:00:00,1659.6228
2008-07-25 12:00:00,0,0 days,0.0,35.2,25.4,2008-07-25 12:00:00,1826.7068
2008-07-25 15:00:00,0,0 days,0.0,35.2,25.4,2008-07-25 15:00:00,1431.138
2008-07-25 18:00:00,0,0 days,0.0,35.2,25.4,2008-07-25 18:00:00,783.573
2008-07-25 21:00:00,0,0 days,0.0,35.2,25.4,2008-07-25 21:00:00,544.06714
2008-07-26 00:00:00,0,0 days,0.0,35.2,25.4,2008-07-26 00:00:00,245.22614
2008-07-26 03:00:00,0,0 days,0.0,35.2,25.4,2008-07-26 03:00:00,163.37903
2008-07-26 06:00:00,0,0 days,0.0,35.2,25.4,2008-07-26 06:00:00,598.2281
2008-07-26 09:00:00,0,0 days,0.0,35.2,25.4,2008-07-26 09:00:00,1794.3325
2008-07-26 12:00:00,0,0 days,0.0,35.2,25.4,2008-07-26 12:00:00,1967.8396
2008-07-26 15:00:00,0,0 days,0.0,35.2,25.4,2008-07-26 15:00:00,1607.0383
2008-07-26 18:00:00,0,0 days,0.0,35.2,25.4,2008-07-26 18:00:00,720.6958
2008-07-26 21:00:00,0,0 days,0.0,35.2,25.4,2008-07-26 21:00:00,359.64404
2008-07-27 00:00:00,0,0 days,0.0,35.2,25.4,2008-07-27 00:00:00,130.89471
2008-07-27 03:00:00,0,0 days,0.0,35.2,25.4,2008-07-27 03:00:00,99.160675
2008-07-27 06:00:00,0,0 days,0.0,35.2,25.4,2008-07-27 06:00:00,441.33167
2008-07-27 09:00:00,0,0 days,0.0,35.2,25.4,2008-07-27 09:00:00,1821.0143
2008-07-27 12:00:00,0,0 days,0.0,35.2,25.4,2008-07-27 12:00:00,2035.046
2008-07-27 15:00:00,0,0 days,0.0,35.2,25.4,2008-07-27 15:00:00,1409.6521
2008-07-27 18:00:00,0,0 days,0.0,35.2,25.4,2008-07-27 18:00:00,303.22125
2008-07-27 21:00:00,0,0 days,0.0,35.2,25.4,2008-07-27 21:00:00,179.3812
2008-07-28 00:00:00,0,0 days,0.0,35.2,25.4,2008-07-28 00:00:00,113.89656
2008-07-28 03:00:00,0,0 days,0.0,35.2,25.4,2008-07-28 03:00:00,89.51985
2008-07-28 06:00:00,0,0 days,0.0,35.2,25.4,2008-07-28 06:00:00,404.8777
2008-07-28 09:00:00,0,0 days,0.0,35.2,25.4,2008-07-28 09:00:00,1376.3875
2008-07-28 12:00:00,0,0 days,0.0,35.2,25.4,2008-07-28 12:00:00,1656.1145
2008-07-28 15:00:00,0,0 days,0.0,35.2,25.4,2008-07-28 15:00:00,1124.5117
2008-07-28 18:00:00,0,0 days,0.0,35.2,25.4,2008-07-28 18:00:00,427.1128
2008-07-28 21:00:00,0,0 days,0.0,35.2,25.4,2008-07-28 21:00:00,326.69604
2008-07-29 00:00:00,0,0 days,0.0,35.2,25.4,2008-07-29 00:00:00,344.25684
2008-07-29 03:00:00,0,0 days,0.0,35.2,25.4,2008-07-29 03:00:00,401.98413
2008-07-29 06:00:00,0,0 days,0.0,35.2,25.4,2008-07-29 06:00:00,859.5198
2008-07-29 09:00:00,0,0 days,0.0,35.2,25.4,2008-07-29 09:00:00,1244.7058
2008-07-29 12:00:00,0,0 days,0.0,35.2,25.4,2008-07-29 12:00:00,1180.468
2008-07-29 15:00:00,0,0 days,0.0,35.2,25.4,2008-07-29 15:00:00,979.4136
2008-07-29 18:00:00,0,0 days,0.0,35.2,25.4,2008-07-29 18:00:00,774.6145
2008-07-29 21:00:00,0,0 days,0.0,35.2,25.4,2008-07-29 21:00:00,678.77246
2008-07-30 00:00:00,0,0 days,0.0,35.2,25.4,2008-07-30 00:00:00,665.28345
2008-07-30 03:00:00,0,0 days,0.0,35.2,25.4,2008-07-30 03:00:00,804.5867
2008-07-30 06:00:00,0,0 days,0.0,35.2,25.4,2008-07-30 06:00:00,954.4658
2008-07-30 09:00:00,0,0 days,0.0,35.2,25.4,2008-07-30 09:00:00,995.4116
2008-07-30 12:00:00,0,0 days,0.0,35.2,25.4,2008-07-30 12:00:00,1035.5569
2008-07-30 15:00:00,0,0 days,0.0,35.2,25.4,2008-07-30 15:00:00,842.0354
2008-07-30 18:00:00,0,0 days,0.0,35.2,25.4,2008-07-30 18:00:00,613.7488
2008-07-30 21:00:00,0,0 days,0.0,35.2,25.4,2008-07-30 21:00:00,341.55518
2008-07-31 00:00:00,0,0 days,0.0,35.2,25.4,2008-07-31 00:00:00,240.98125
2008-07-31 03:00:00,0,0 days,0.0,35.2,25.4,2008-07-31 03:00:00,221.02916
2008-07-31 06:00:00,0,0 days,0.0,35.2,25.4,2008-07-31 06:00:00,460.688
2008-07-31 09:00:00,0,0 days,0.0,35.2,25.4,2008-07-31 09:00:00,696.7781
2008-07-31 12:00:00,0,0 days,0.0,35.2,25.4,2008-07-31 12:00:00,897.3594
2008-07-31 15:00:00,0,0 days,0.0,35.2,25.4,2008-07-31 15:00:00,679.5108
2008-07-31 18:00:00,0,0 days,0.0,35.2,25.4,2008-07-31 18:00:00,381.3108
2008-07-31 21:00:00,0,0 days,0.0,35.2,25.4,2008-07-31 21:00:00,262.16602
2008-08-01 00:00:00,0,0 days,0.0,35.2,25.4,2008-08-01 00:00:00,211.65176
2008-08-01 03:00:00,0,0 days,0.0,35.2,25.4,2008-08-01 03:00:00,195.06429
2008-08-01 06:00:00,0,0 days,0.0,35.2,25.4,2008-08-01 06:00:00,434.85425
2008-08-01 09:00:00,0,0 days,0.0,35.2,25.4,2008-08-01 09:00:00,729.7573
2008-08-01 12:00:00,0,0 days,0.0,35.2,25.4,2008-08-01 12:00:00,895.30615
2008-08-01 15:00:00,0,0 days,0.0,35.2,25.4,2008-08-01 15:00:00,618.198
2008-08-01 18:00:00,0,0 days,0.0,35.2,25.4,2008-08-01 18:00:00,373.49023
2008-08-01 21:00:00,0,0 days,0.0,35.2,25.4,2008-08-01 21:00:00,260.28955
2008-08-02 00:00:00,0,0 days,0.0,35.2,25.4,2008-08-02 00:00:00,186.20322
2008-08-02 03:00:00,0,0 days,0.0,35.2,25.4,2008-08-02 03:00:00,207.01923
2008-08-02 06:00:00,0,0 days,0.0,35.2,25.4,2008-08-02 06:00:00,619.1909
2008-08-02 09:00:00,0,0 days,0.0,35.2,25.4,2008-08-02 09:00:00,856.5154
2008-08-02 12:00:00,0,0 days,0.0,35.2,25.4,2008-08-02 12:00:00,1016.78687
2008-08-02 15:00:00,0,0 days,0.0,35.2,25.4,2008-08-02 15:00:00,823.0095
2008-08-02 18:00:00,0,0 days,0.0,35.2,25.4,2008-08-02 18:00:00,574.39746
2008-08-02 21:00:00,0,0 days,0.0,35.2,25.4,2008-08-02 21:00:00,407.99634
2008-08-03 00:00:00,0,0 days,0.0,35.2,25.4,2008-08-03 00:00:00,271.27637
2008-08-03 03:00:00,0,0 days,0.0,35.2,25.4,2008-08-03 03:00:00,305.4231
2008-08-03 06:00:00,0,0 days,0.0,35.2,25.4,2008-08-03 06:00:00,737.4319
2008-08-03 09:00:00,0,0 days,0.0,35.2,25.4,2008-08-03 09:00:00,903.73755
2008-08-03 12:00:00,0,0 days,0.0,35.2,25.4,2008-08-03 12:00:00,976.6677
2008-08-03 15:00:00,0,0 days,0.0,35.2,25.4,2008-08-03 15:00:00,825.42505
2008-08-03 18:00:00,0,0 days,0.0,35.2,25.4,2008-08-03 18:00:00,688.4558
2008-08-03 21:00:00,0,0 days,0.0,35.2,25.4,2008-08-03 21:00:00,411.36694
2008-08-04 00:00:00,0,0 days,0.0,35.2,25.4,2008-08-04 00:00:00,210.33679
2008-08-04 03:00:00,0,0 days,0.0,35.2,25.4,2008-08-04 03:00:00,224.8257
2008-08-04 06:00:00,0,0 days,0.0,35.2,25.4,2008-08-04 06:00:00,718.9192
2008-08-04 09:00:00,0,0 days,0.0,35.2,25.4,2008-08-04 09:00:00,970.89966
2008-08-04 12:00:00,0,0 days,0.0,35.2,25.4,2008-08-04 12:00:00,1025.2095
2008-08-04 15:00:00,0,0 days,0.0,35.2,25.4,2008-08-04 15:00:00,860.4182
2008-08-04 18:00:00,0,0 days,0.0,35.2,25.4,2008-08-04 18:00:00,660.8345
2008-08-04 21:00:00,0,0 days,0.0,35.2,25.4,2008-08-04 21:00:00,331.4712
2008-08-05 00:00:00,0,0 days,0.0,35.2,25.4,2008-08-05 00:00:00,177.60428
2008-08-05 03:00:00,0,0 days,0.0,35.2,25.4,2008-08-05 03:00:00,203.70718
2008-08-05 06:00:00,0,0 days,0.0,35.2,25.4,2008-08-05 06:00:00,689.459
2008-08-05 09:00:00,0,0 days,0.0,35.2,25.4,2008-08-05 09:00:00,900.5508
2008-08-05 12:00:00,0,0 days,0.0,35.2,25.4,2008-08-05 12:00:00,1061.1321
2008-08-05 15:00:00,0,0 days,0.0,35.2,25.4,2008-08-05 15:00:00,854.18066
2008-08-05 18:00:00,0,0 days,0.0,35.2,25.4,2008-08-05 18:00:00,437.16992
2008-08-05 21:00:00,0,0 days,0.0,35.2,25.4,2008-08-05 21:00:00,178.19365
2008-08-06 00:00:00,0,0 days,0.0,35.2,25.4,2008-08-06 00:00:00,102.1723
2008-08-06 03:00:00,0,0 days,0.0,35.2,25.4,2008-08-06 03:00:00,105.08113
2008-08-06 06:00:00,0,0 days,0.0,35.2,25.4,2008-08-06 06:00:00,440.35864
2008-08-06 09:00:00,0,0 days,0.0,35.2,25.4,2008-08-06 09:00:00,771.94434
2008-08-06 12:00:00,0,0 days,0.0,35.2,25.4,2008-08-06 12:00:00,1051.2394
2008-08-06 15:00:00,0,0 days,0.0,35.2,25.4,2008-08-06 15:00:00,823.17535
2008-08-06 18:00:00,0,0 days,0.0,35.2,25.4,2008-08-06 18:00:00,330.03516
2008-08-06 21:00:00,0,0 days,0.0,35.2,25.4,2008-08-06 21:00:00,152.12776
2008-08-07 00:00:00,0,0 days,0.0,35.2,25.4,2008-08-07 00:00:00,139.51225
2008-08-07 03:00:00,0,0 days,0.0,35.2,25.4,2008-08-07 03:00:00,178.5455
2008-08-07 06:00:00,0,0 days,0.0,35.2,25.4,2008-08-07 06:00:00,528.87915
2008-08-07 09:00:00,0,0 days,0.0,35.2,25.4,2008-08-07 09:00:00,861.5054
2008-08-07 12:00:00,0,0 days,0.0,35.2,25.4,2008-08-07 12:00:00,964.4114
2008-08-07 15:00:00,0,0 days,0.0,35.2,25.4,2008-08-07 15:00:00,828.74023
2008-08-07 18:00:00,0,0 days,0.0,35.2,25.4,2008-08-07 18:00:00,579.458
2008-08-07 21:00:00,0,0 days,0.0,35.2,25.4,2008-08-07 21:00:00,461.531
2008-08-08 00:00:00,0,0 days,0.0,35.2,25.4,2008-08-08 00:00:00,419.1714
2008-08-08 03:00:00,0,0 days,0.0,35.2,25.4,2008-08-08 03:00:00,499.2705
2008-08-08 06:00:00,0,0 days,0.0,35.2,25.4,2008-08-08 06:00:00,714.417
2008-08-08 09:00:00,0,0 days,0.0,35.2,25.4,2008-08-08 09:00:00,858.0237
2008-08-08 12:00:00,0,0 days,0.0,35.2,25.4,2008-08-08 12:00:00,905.87744
2008-08-08 15:00:00,0,0 days,0.0,35.2,25.4,2008-08-08 15:00:00,763.9392
2008-08-08 18:00:00,0,0 days,0.0,35.2,25.4,2008-08-08 18:00:00,450.62866
2008-08-08 21:00:00,0,0 days,0.0,35.2,25.4,2008-08-08 21:00:00,264.52222
2008-08-09 00:00:00,0,0 days,0.0,35.2,25.4,2008-08-09 00:00:00,222.52597
2008-08-09 03:00:00,0,0 days,0.0,35.2,25.4,2008-08-09 03:00:00,223.03877
2008-08-09 06:00:00,0,0 days,0.0,35.2,25.4,2008-08-09 06:00:00,624.1177
2008-08-09 09:00:00,0,0 days,0.0,35.2,25.4,2008-08-09 09:00:00,943.1101
2008-08-09 12:00:00,0,0 days,0.0,35.2,25.4,2008-08-09 12:00:00,997.8967
2008-08-09 15:00:00,0,0 days,0.0,35.2,25.4,2008-08-09 15:00:00,819.74365
2008-08-09 18:00:00,0,0 days,0.0,35.2,25.4,2008-08-09 18:00:00,339.33374
2008-08-09 21:00:00,0,0 days,0.0,35.2,25.4,2008-08-09 21:00:00,120.7905
2008-08-10 00:00:00,0,0 days,0.0,35.2,25.4,2008-08-10 00:00:00,65.42088
2008-08-10 03:00:00,0,0 days,0.0,35.2,25.4,2008-08-10 03:00:00,57.508545
2008-08-10 06:00:00,0,0 days,0.0,35.2,25.4,2008-08-10 06:00:00,249.73405
2008-08-10 09:00:00,0,0 days,0.0,35.2,25.4,2008-08-10 09:00:00,1032.6147
2008-08-10 12:00:00,0,0 days,0.0,35.2,25.4,2008-08-10 12:00:00,1481.6964
2008-08-10 15:00:00,0,0 days,0.0,35.2,25.4,2008-08-10 15:00:00,682.72174
2008-08-10 18:00:00,0,0 days,0.0,35.2,25.4,2008-08-10 18:00:00,345.36072
2008-08-10 21:00:00,0,0 days,0.0,35.2,25.4,2008-08-10 21:00:00,291.39618
