date,number,step,surface,latitude,longitude,valid_time,blh
2011-05-06 09:00:00,0,0 days,0.0,53.14,13.03,2011-05-06 09:00:00,822.34644
2011-05-06 12:00:00,0,0 days,0.0,53.14,13.03,2011-05-06 12:00:00,1467.3848
2011-05-06 15:00:00,0,0 days,0.0,53.14,13.03,2011-05-06 15:00:00,1662.7534
2011-05-06 18:00:00,0,0 days,0.0,53.14,13.03,2011-05-06 18:00:00,78.045135
2011-05-06 21:00:00,0,0 days,0.0,53.14,13.03,2011-05-06 21:00:00,103.56099
2011-05-07 00:00:00,0,0 days,0.0,53.14,13.03,2011-05-07 00:00:00,111.7881
2011-05-07 03:00:00,0,0 days,0.0,53.14,13.03,2011-05-07 03:00:00,93.35271
2011-05-07 06:00:00,0,0 days,0.0,53.14,13.03,2011-05-07 06:00:00,171.29947
2011-05-07 09:00:00,0,0 days,0.0,53.14,13.03,2011-05-07 09:00:00,1036.9924
2011-05-07 12:00:00,0,0 days,0.0,53.14,13.03,2011-05-07 12:00:00,1388.6023
2011-05-07 15:00:00,0,0 days,0.0,53.14,13.03,2011-05-07 15:00:00,1368.6102
2011-05-07 18:00:00,0,0 days,0.0,53.14,13.03,2011-05-07 18:00:00,489.54932
2011-05-07 21:00:00,0,0 days,0.0,53.14,13.03,2011-05-07 21:00:00,369.32324
2011-05-08 00:00:00,0,0 days,0.0,53.14,13.03,2011-05-08 00:00:00,373.2522
2011-05-08 03:00:00,0,0 days,0.0,53.14,13.03,2011-05-08 03:00:00,243.74496
2011-05-08 06:00:00,0,0 days,0.0,53.14,13.03,2011-05-08 06:00:00,283.22888
2011-05-08 09:00:00,0,0 days,0.0,53.14,13.03,2011-05-08 09:00:00,630.65796
2011-05-08 12:00:00,0,0 days,0.0,53.14,13.03,2011-05-08 12:00:00,1113.8704
2011-05-08 15:00:00,0,0 days,0.0,53.14,13.03,2011-05-08 15:00:00,1327.0566
2011-05-08 18:00:00,0,0 days,0.0,53.14,13.03,2011-05-08 18:00:00,741.6015
2011-05-08 21:00:00,0,0 days,0.0,53.14,13.03,2011-05-08 21:00:00,439.42407
2011-05-09 00:00:00,0,0 days,0.0,53.14,13.03,2011-05-09 00:00:00,294.67267
2011-05-09 03:00:00,0,0 days,0.0,53.14,13.03,2011-05-09 03:00:00,227.3728
2011-05-09 06:00:00,0,0 days,0.0,53.14,13.03,2011-05-09 06:00:00,302.08722
2011-05-09 09:00:00,0,0 days,0.0,53.14,13.03,2011-05-09 09:00:00,770.23035
2011-05-09 12:00:00,0,0 days,0.0,53.14,13.03,2011-05-09 12:00:00,1161.9019
2011-05-09 15:00:00,0,0 days,0.0,53.14,13.03,2011-05-09 15:00:00,1393.2219
2011-05-09 18:00:00,0,0 days,0.0,53.14,13.03,2011-05-09 18:00:00,275.0272
2011-05-09 21:00:00,0,0 days,0.0,53.14,13.03,2011-05-09 21:00:00,129.64328
2011-05-10 00:00:00,0,0 days,0.0,53.14,13.03,2011-05-10 00:00:00,186.04161
2011-05-10 03:00:00,0,0 days,0.0,53.14,13.03,2011-05-10 03:00:00,122.80791
2011-05-10 06:00:00,0,0 days,0.0,53.14,13.03,2011-05-10 06:00:00,209.86728
2011-05-10 09:00:00,0,0 days,0.0,53.14,13.03,2011-05-10 09:00:00,643.8644
2011-05-10 12:00:00,0,0 days,0.0,53.14,13.03,2011-05-10 12:00:00,1563.2751
2011-05-10 15:00:00,0,0 days,0.0,53.14,13.03,2011-05-10 15:00:00,1894.6808
2011-05-10 18:00:00,0,0 days,0.0,53.14,13.03,2011-05-10 18:00:00,47.062805
2011-05-10 21:00:00,0,0 days,0.0,53.14,13.03,2011-05-10 21:00:00,64.69118
2011-05-11 00:00:00,0,0 days,0.0,53.14,13.03,2011-05-11 00:00:00,89.80272
2011-05-11 03:00:00,0,0 days,0.0,53.14,13.03,2011-05-11 03:00:00,76.82698
2011-05-11 06:00:00,0,0 days,0.0,53.14,13.03,2011-05-11 06:00:00,127.21799
2011-05-11 09:00:00,0,0 days,0.0,53.14,13.03,2011-05-11 09:00:00,560.0708
2011-05-11 12:00:00,0,0 days,0.0,53.14,13.03,2011-05-11 12:00:00,1912.1763
2011-05-11 15:00:00,0,0 days,0.0,53.14,13.03,2011-05-11 15:00:00,1895.0103
2011-05-11 18:00:00,0,0 days,0.0,53.14,13.03,2011-05-11 18:00:00,457.9375
2011-05-11 21:00:00,0,0 days,0.0,53.14,13.03,2011-05-11 21:00:00,204.9961
2011-05-12 00:00:00,0,0 days,0.0,53.14,13.03,2011-05-12 00:00:00,61.897675
2011-05-12 03:00:00,0,0 days,0.0,53.14,13.03,2011-05-12 03:00:00,34.956757
2011-05-12 06:00:00,0,0 days,0.0,53.14,13.03,2011-05-12 06:00:00,104.29024
2011-05-12 09:00:00,0,0 days,0.0,53.14,13.03,2011-05-12 09:00:00,938.61646
2011-05-12 12:00:00,0,0 days,0.0,53.14,13.03,2011-05-12 12:00:00,763.48724
2011-05-12 15:00:00,0,0 days,0.0,53.14,13.03,2011-05-12 15:00:00,258.7973
2011-05-12 18:00:00,0,0 days,0.0,53.14,13.03,2011-05-12 18:00:00,223.7862
2011-05-12 21:00:00,0,0 days,0.0,53.14,13.03,2011-05-12 21:00:00,483.66943
2011-05-13 00:00:00,0,0 days,0.0,53.14,13.03,2011-05-13 00:00:00,692.37524
2011-05-13 03:00:00,0,0 days,0.0,53.14,13.03,2011-05-13 03:00:00,694.68286
2011-05-13 06:00:00,0,0 days,0.0,53.14,13.03,2011-05-13 06:00:00,912.58813
2011-05-13 09:00:00,0,0 days,0.0,53.14,13.03,2011-05-13 09:00:00,1120.5583
2011-05-13 12:00:00,0,0 days,0.0,53.14,13.03,2011-05-13 12:00:00,2002.8994
2011-05-13 15:00:00,0,0 days,0.0,53.14,13.03,2011-05-13 15:00:00,1622.9175
2011-05-13 18:00:00,0,0 days,0.0,53.14,13.03,2011-05-13 18:00:00,434.39478
2011-05-13 21:00:00,0,0 days,0.0,53.14,13.03,2011-05-13 21:00:00,46.76207
2011-05-14 00:00:00,0,0 days,0.0,53.14,13.03,2011-05-14 00:00:00,39.751907
2011-05-14 03:00:00,0,0 days,0.0,53.14,13.03,2011-05-14 03:00:00,95.072754
2011-05-14 06:00:00,0,0 days,0.0,53.14,13.03,2011-05-14 06:00:00,265.7262
2011-05-14 09:00:00,0,0 days,0.0,53.14,13.03,2011-05-14 09:00:00,1110.8743
2011-05-14 12:00:00,0,0 days,0.0,53.14,13.03,2011-05-14 12:00:00,2120.5278
2011-05-14 15:00:00,0,0 days,0.0,53.14,13.03,2011-05-14 15:00:00,1706.7754
2011-05-14 18:00:00,0,0 days,0.0,53.14,13.03,2011-05-14 18:00:00,724.949
2011-05-14 21:00:00,0,0 days,0.0,53.14,13.03,2011-05-14 21:00:00,803.61084
2011-05-15 00:00:00,0,0 days,0.0,53.14,13.03,2011-05-15 00:00:00,363.8979
2011-05-15 03:00:00,0,0 days,0.0,53.14,13.03,2011-05-15 03:00:00,544.854
2011-05-15 06:00:00,0,0 days,0.0,53.14,13.03,2011-05-15 06:00:00,688.8042
2011-05-15 09:00:00,0,0 days,0.0,53.14,13.03,2011-05-15 09:00:00,1189.8726
2011-05-15 12:00:00,0,0 days,0.0,53.14,13.03,2011-05-15 12:00:00,1907.198
2011-05-15 15:00:00,0,0 days,0.0,53.14,13.03,2011-05-15 15:00:00,934.0823
2011-05-15 18:00:00,0,0 days,0.0,53.14,13.03,2011-05-15 18:00:00,1246.9163
2011-05-15 21:00:00,0,0 days,0.0,53.14,13.03,2011-05-15 21:00:00,753.9626
2011-05-16 00:00:00,0,0 days,0.0,53.14,13.03,2011-05-16 00:00:00,494.25757
2011-05-16 03:00:00,0,0 days,0.0,53.14,13.03,2011-05-16 03:00:00,501.4214
2011-05-16 06:00:00,0,0 days,0.0,53.14,13.03,2011-05-16 06:00:00,725.4558
2011-05-16 09:00:00,0,0 days,0.0,53.14,13.03,2011-05-16 09:00:00,1105.2976
2011-05-16 12:00:00,0,0 days,0.0,53.14,13.03,2011-05-16 12:00:00,1055.9272
2011-05-16 15:00:00,0,0 days,0.0,53.14,13.03,2011-05-16 15:00:00,841.3872
2011-05-16 18:00:00,0,0 days,0.0,53.14,13.03,2011-05-16 18:00:00,731.76807
2011-05-16 21:00:00,0,0 days,0.0,53.14,13.03,2011-05-16 21:00:00,863.20874
2011-05-17 00:00:00,0,0 days,0.0,53.14,13.03,2011-05-17 00:00:00,806.8601
2011-05-17 03:00:00,0,0 days,0.0,53.14,13.03,2011-05-17 03:00:00,789.1919
2011-05-17 06:00:00,0,0 days,0.0,53.14,13.03,2011-05-17 06:00:00,729.9949
2011-05-17 09:00:00,0,0 days,0.0,53.14,13.03,2011-05-17 09:00:00,873.8779
2011-05-17 12:00:00,0,0 days,0.0,53.14,13.03,2011-05-17 12:00:00,959.47314
2011-05-17 15:00:00,0,0 days,0.0,53.14,13.03,2011-05-17 15:00:00,928.0818
2011-05-17 18:00:00,0,0 days,0.0,53.14,13.03,2011-05-17 18:00:00,692.645
2011-05-17 21:00:00,0,0 days,0.0,53.14,13.03,2011-05-17 21:00:00,387.73975
2011-05-18 00:00:00,0,0 days,0.0,53.14,13.03,2011-05-18 00:00:00,296.86768
2011-05-18 03:00:00,0,0 days,0.0,53.14,13.03,2011-05-18 03:00:00,176.04633
2011-05-18 06:00:00,0,0 days,0.0,53.14,13.03,2011-05-18 06:00:00,353.05225
2011-05-18 09:00:00,0,0 days,0.0,53.14,13.03,2011-05-18 09:00:00,846.3711
2011-05-18 12:00:00,0,0 days,0.0,53.14,13.03,2011-05-18 12:00:00,1347.4946
2011-05-18 15:00:00,0,0 days,0.0,53.14,13.03,2011-05-18 15:00:00,1868.8129
2011-05-18 18:00:00,0,0 days,0.0,53.14,13.03,2011-05-18 18:00:00,35.237885
2011-05-18 21:00:00,0,0 days,0.0,53.14,13.03,2011-05-18 21:00:00,72.75568
2011-05-19 00:00:00,0,0 days,0.0,53.14,13.03,2011-05-19 00:00:00,191.96817
2011-05-19 03:00:00,0,0 days,0.0,53.14,13.03,2011-05-19 03:00:00,55.151962
2011-05-19 06:00:00,0,0 days,0.0,53.14,13.03,2011-05-19 06:00:00,177.38693
2011-05-19 09:00:00,0,0 days,0.0,53.14,13.03,2011-05-19 09:00:00,980.31274
2011-05-19 12:00:00,0,0 days,0.0,53.14,13.03,2011-05-19 12:00:00,2051.9004
2011-05-19 15:00:00,0,0 days,0.0,53.14,13.03,2011-05-19 15:00:00,611.9142
2011-05-19 18:00:00,0,0 days,0.0,53.14,13.03,2011-05-19 18:00:00,448.81104
2011-05-19 21:00:00,0,0 days,0.0,53.14,13.03,2011-05-19 21:00:00,340.18207
2011-05-20 00:00:00,0,0 days,0.0,53.14,13.03,2011-05-20 00:00:00,207.56813
2011-05-20 03:00:00,0,0 days,0.0,53.14,13.03,2011-05-20 03:00:00,119.89473
2011-05-20 06:00:00,0,0 days,0.0,53.14,13.03,2011-05-20 06:00:00,200.95488
2011-05-20 09:00:00,0,0 days,0.0,53.14,13.03,2011-05-20 09:00:00,535.9462
2011-05-20 12:00:00,0,0 days,0.0,53.14,13.03,2011-05-20 12:00:00,1264.6469
2011-05-20 15:00:00,0,0 days,0.0,53.14,13.03,2011-05-20 15:00:00,1535.3221
2011-05-20 18:00:00,0,0 days,0.0,53.14,13.03,2011-05-20 18:00:00,318.3766
2011-05-20 21:00:00,0,0 days,0.0,53.14,13.03,2011-05-20 21:00:00,161.72847
2011-05-21 00:00:00,0,0 days,0.0,53.14,13.03,2011-05-21 00:00:00,115.815125
2011-05-21 03:00:00,0,0 days,0.0,53.14,13.03,2011-05-21 03:00:00,82.97789
2011-05-21 06:00:00,0,0 days,0.0,53.14,13.03,2011-05-21 06:00:00,213.53528
2011-05-21 09:00:00,0,0 days,0.0,53.14,13.03,2011-05-21 09:00:00,862.02515
2011-05-21 12:00:00,0,0 days,0.0,53.14,13.03,2011-05-21 12:00:00,1358.0242
2011-05-21 15:00:00,0,0 days,0.0,53.14,13.03,2011-05-21 15:00:00,1670.6141
2011-05-21 18:00:00,0,0 days,0.0,53.14,13.03,2011-05-21 18:00:00,273.5691
2011-05-21 21:00:00,0,0 days,0.0,53.14,13.03,2011-05-21 21:00:00,329.60046
2011-05-22 00:00:00,0,0 days,0.0,53.14,13.03,2011-05-22 00:00:00,246.28401
2011-05-22 03:00:00,0,0 days,0.0,53.14,13.03,2011-05-22 03:00:00,261.03473
2011-05-22 06:00:00,0,0 days,0.0,53.14,13.03,2011-05-22 06:00:00,370.25925
2011-05-22 09:00:00,0,0 days,0.0,53.14,13.03,2011-05-22 09:00:00,743.9092
2011-05-22 12:00:00,0,0 days,0.0,53.14,13.03,2011-05-22 12:00:00,2193.0361
2011-05-22 15:00:00,0,0 days,0.0,53.14,13.03,2011-05-22 15:00:00,802.95044
2011-05-22 18:00:00,0,0 days,0.0,53.14,13.03,2011-05-22 18:00:00,253.9016
2011-05-22 21:00:00,0,0 days,0.0,53.14,13.03,2011-05-22 21:00:00,674.32007
2011-05-23 00:00:00,0,0 days,0.0,53.14,13.03,2011-05-23 00:00:00,873.53613
2011-05-23 03:00:00,0,0 days,0.0,53.14,13.03,2011-05-23 03:00:00,497.48364
2011-05-23 06:00:00,0,0 days,0.0,53.14,13.03,2011-05-23 06:00:00,539.7517
2011-05-23 09:00:00,0,0 days,0.0,53.14,13.03,2011-05-23 09:00:00,1374.9878
2011-05-23 12:00:00,0,0 days,0.0,53.14,13.03,2011-05-23 12:00:00,1854.595
2011-05-23 15:00:00,0,0 days,0.0,53.14,13.03,2011-05-23 15:00:00,2001.7375
2011-05-23 18:00:00,0,0 days,0.0,53.14,13.03,2011-05-23 18:00:00,287.8772
2011-05-23 21:00:00,0,0 days,0.0,53.14,13.03,2011-05-23 21:00:00,177.37733
2011-05-24 00:00:00,0,0 days,0.0,53.14,13.03,2011-05-24 00:00:00,267.14218
2011-05-24 03:00:00,0,0 days,0.0,53.14,13.03,2011-05-24 03:00:00,238.77417
2011-05-24 06:00:00,0,0 days,0.0,53.14,13.03,2011-05-24 06:00:00,510.6626
2011-05-24 09:00:00,0,0 days,0.0,53.14,13.03,2011-05-24 09:00:00,1484.4626
2011-05-24 12:00:00,0,0 days,0.0,53.14,13.03,2011-05-24 12:00:00,977.8142
2011-05-24 15:00:00,0,0 days,0.0,53.14,13.03,2011-05-24 15:00:00,1817.3125
2011-05-24 18:00:00,0,0 days,0.0,53.14,13.03,2011-05-24 18:00:00,1586.7451
2011-05-24 21:00:00,0,0 days,0.0,53.14,13.03,2011-05-24 21:00:00,1192.3538
2011-05-25 00:00:00,0,0 days,0.0,53.14,13.03,2011-05-25 00:00:00,735.26025
2011-05-25 03:00:00,0,0 days,0.0,53.14,13.03,2011-05-25 03:00:00,652.99805
2011-05-25 06:00:00,0,0 days,0.0,53.14,13.03,2011-05-25 06:00:00,963.3689
2011-05-25 09:00:00,0,0 days,0.0,53.14,13.03,2011-05-25 09:00:00,1826.0571
2011-05-25 12:00:00,0,0 days,0.0,53.14,13.03,2011-05-25 12:00:00,2154.1768
2011-05-25 15:00:00,0,0 days,0.0,53.14,13.03,2011-05-25 15:00:00,2214.3662
2011-05-25 18:00:00,0,0 days,0.0,53.14,13.03,2011-05-25 18:00:00,135.81224
2011-05-25 21:00:00,0,0 days,0.0,53.14,13.03,2011-05-25 21:00:00,76.20056
2011-05-26 00:00:00,0,0 days,0.0,53.14,13.03,2011-05-26 00:00:00,126.27481
2011-05-26 03:00:00,0,0 days,0.0,53.14,13.03,2011-05-26 03:00:00,144.7903
2011-05-26 06:00:00,0,0 days,0.0,53.14,13.03,2011-05-26 06:00:00,408.1621
2011-05-26 09:00:00,0,0 days,0.0,53.14,13.03,2011-05-26 09:00:00,959.3784
2011-05-26 12:00:00,0,0 days,0.0,53.14,13.03,2011-05-26 12:00:00,1590.667
2011-05-26 15:00:00,0,0 days,0.0,53.14,13.03,2011-05-26 15:00:00,1778.043
2011-05-26 18:00:00,0,0 days,0.0,53.14,13.03,2011-05-26 18:00:00,788.0383
2011-05-26 21:00:00,0,0 days,0.0,53.14,13.03,2011-05-26 21:00:00,618.55396
2011-05-27 00:00:00,0,0 days,0.0,53.14,13.03,2011-05-27 00:00:00,86.15431
2011-05-27 03:00:00,0,0 days,0.0,53.14,13.03,2011-05-27 03:00:00,377.85773
2011-05-27 06:00:00,0,0 days,0.0,53.14,13.03,2011-05-27 06:00:00,1284.5344
2011-05-27 09:00:00,0,0 days,0.0,53.14,13.03,2011-05-27 09:00:00,1760.9197
2011-05-27 12:00:00,0,0 days,0.0,53.14,13.03,2011-05-27 12:00:00,1452.8174
2011-05-27 15:00:00,0,0 days,0.0,53.14,13.03,2011-05-27 15:00:00,1657.7595
2011-05-27 18:00:00,0,0 days,0.0,53.14,13.03,2011-05-27 18:00:00,1282.7087
2011-05-27 21:00:00,0,0 days,0.0,53.14,13.03,2011-05-27 21:00:00,1036.1089
2011-05-28 00:00:00,0,0 days,0.0,53.14,13.03,2011-05-28 00:00:00,782.53564
2011-05-28 03:00:00,0,0 days,0.0,53.14,13.03,2011-05-28 03:00:00,623.9314
2011-05-28 06:00:00,0,0 days,0.0,53.14,13.03,2011-05-28 06:00:00,746.2639
2011-05-28 09:00:00,0,0 days,0.0,53.14,13.03,2011-05-28 09:00:00,1521.1045
2011-05-28 12:00:00,0,0 days,0.0,53.14,13.03,2011-05-28 12:00:00,1399.5034
2011-05-28 15:00:00,0,0 days,0.0,53.14,13.03,2011-05-28 15:00:00,1726.9595
2011-05-28 18:00:00,0,0 days,0.0,53.14,13.03,2011-05-28 18:00:00,754.60547
2011-05-28 21:00:00,0,0 days,0.0,53.14,13.03,2011-05-28 21:00:00,367.33774
2011-05-29 00:00:00,0,0 days,0.0,53.14,13.03,2011-05-29 00:00:00,502.3723
2011-05-29 03:00:00,0,0 days,0.0,53.14,13.03,2011-05-29 03:00:00,769.301
2011-05-29 06:00:00,0,0 days,0.0,53.14,13.03,2011-05-29 06:00:00,894.6218
2011-05-29 09:00:00,0,0 days,0.0,53.14,13.03,2011-05-29 09:00:00,1101.873
2011-05-29 12:00:00,0,0 days,0.0,53.14,13.03,2011-05-29 12:00:00,1567.9868
2011-05-29 15:00:00,0,0 days,0.0,53.14,13.03,2011-05-29 15:00:00,1607.041
2011-05-29 18:00:00,0,0 days,0.0,53.14,13.03,2011-05-29 18:00:00,916.7073
2011-05-29 21:00:00,0,0 days,0.0,53.14,13.03,2011-05-29 21:00:00,72.58685
2011-05-30 00:00:00,0,0 days,0.0,53.14,13.03,2011-05-30 00:00:00,136.93457
2011-05-30 03:00:00,0,0 days,0.0,53.14,13.03,2011-05-30 03:00:00,92.0121
2011-05-30 06:00:00,0,0 days,0.0,53.14,13.03,2011-05-30 06:00:00,147.37909
2011-05-30 09:00:00,0,0 days,0.0,53.14,13.03,2011-05-30 09:00:00,943.2463
2011-05-30 12:00:00,0,0 days,0.0,53.14,13.03,2011-05-30 12:00:00,1941.176
2011-05-30 15:00:00,0,0 days,0.0,53.14,13.03,2011-05-30 15:00:00,2099.1343
2011-05-30 18:00:00,0,0 days,0.0,53.14,13.03,2011-05-30 18:00:00,333.81088
2011-05-30 21:00:00,0,0 days,0.0,53.14,13.03,2011-05-30 21:00:00,271.58063
2011-05-31 00:00:00,0,0 days,0.0,53.14,13.03,2011-05-31 00:00:00,462.58252
2011-05-31 03:00:00,0,0 days,0.0,53.14,13.03,2011-05-31 03:00:00,301.68213
2011-05-31 06:00:00,0,0 days,0.0,53.14,13.03,2011-05-31 06:00:00,317.9485
2011-05-31 09:00:00,0,0 days,0.0,53.14,13.03,2011-05-31 09:00:00,717.91626
2011-05-31 12:00:00,0,0 days,0.0,53.14,13.03,2011-05-31 12:00:00,1207.4148
2011-05-31 15:00:00,0,0 days,0.0,53.14,13.03,2011-05-31 15:00:00,687.6875
2011-05-31 18:00:00,0,0 days,0.0,53.14,13.03,2011-05-31 18:00:00,601.8152
2011-05-31 21:00:00,0,0 days,0.0,53.14,13.03,2011-05-31 21:00:00,573.0923
2011-06-01 00:00:00,0,0 days,0.0,53.14,13.03,2011-06-01 00:00:00,650.17896
2011-06-01 03:00:00,0,0 days,0.0,53.14,13.03,2011-06-01 03:00:00,682.7031
2011-06-01 06:00:00,0,0 days,0.0,53.14,13.03,2011-06-01 06:00:00,679.96875
2011-06-01 09:00:00,0,0 days,0.0,53.14,13.03,2011-06-01 09:00:00,815.5491
2011-06-01 12:00:00,0,0 days,0.0,53.14,13.03,2011-06-01 12:00:00,1010.34033
2011-06-01 15:00:00,0,0 days,0.0,53.14,13.03,2011-06-01 15:00:00,1213.31
2011-06-01 18:00:00,0,0 days,0.0,53.14,13.03,2011-06-01 18:00:00,1043.4565
2011-06-01 21:00:00,0,0 days,0.0,53.14,13.03,2011-06-01 21:00:00,569.5859
2011-06-02 00:00:00,0,0 days,0.0,53.14,13.03,2011-06-02 00:00:00,294.149
2011-06-02 03:00:00,0,0 days,0.0,53.14,13.03,2011-06-02 03:00:00,191.82695
2011-06-02 06:00:00,0,0 days,0.0,53.14,13.03,2011-06-02 06:00:00,599.5491
2011-06-02 09:00:00,0,0 days,0.0,53.14,13.03,2011-06-02 09:00:00,1063.481
2011-06-02 12:00:00,0,0 days,0.0,53.14,13.03,2011-06-02 12:00:00,1195.3076
2011-06-02 15:00:00,0,0 days,0.0,53.14,13.03,2011-06-02 15:00:00,1191.8625
2011-06-02 18:00:00,0,0 days,0.0,53.14,13.03,2011-06-02 18:00:00,798.04346
2011-06-02 21:00:00,0,0 days,0.0,53.14,13.03,2011-06-02 21:00:00,175.68013
2011-06-03 00:00:00,0,0 days,0.0,53.14,13.03,2011-06-03 00:00:00,75.0936
2011-06-03 03:00:00,0,0 days,0.0,53.14,13.03,2011-06-03 03:00:00,89.41438
2011-06-03 06:00:00,0,0 days,0.0,53.14,13.03,2011-06-03 06:00:00,254.57158
2011-06-03 09:00:00,0,0 days,0.0,53.14,13.03,2011-06-03 09:00:00,1051.1741
2011-06-03 12:00:00,0,0 days,0.0,53.14,13.03,2011-06-03 12:00:00,1141.7991
2011-06-03 15:00:00,0,0 days,0.0,53.14,13.03,2011-06-03 15:00:00,1139.6422
2011-06-03 18:00:00,0,0 days,0.0,53.14,13.03,2011-06-03 18:00:00,743.81323
2011-06-03 21:00:00,0,0 days,0.0,53.14,13.03,2011-06-03 21:00:00,270.92944
2011-06-04 00:00:00,0,0 days,0.0,53.14,13.03,2011-06-04 00:00:00,169.33502
2011-06-04 03:00:00,0,0 days,0.0,53.14,13.03,2011-06-04 03:00:00,128.66876
2011-06-04 06:00:00,0,0 days,0.0,53.14,13.03,2011-06-04 06:00:00,209.05293
2011-06-04 09:00:00,0,0 days,0.0,53.14,13.03,2011-06-04 09:00:00,576.6655
2011-06-04 12:00:00,0,0 days,0.0,53.14,13.03,2011-06-04 12:00:00,1243.8021
2011-06-04 15:00:00,0,0 days,0.0,53.14,13.03,2011-06-04 15:00:00,1491.3657
2011-06-04 18:00:00,0,0 days,0.0,53.14,13.03,2011-06-04 18:00:00,418.29922
2011-06-04 21:00:00,0,0 days,0.0,53.14,13.03,2011-06-04 21:00:00,238.46918
2011-06-05 00:00:00,0,0 days,0.0,53.14,13.03,2011-06-05 00:00:00,198.96571
2011-06-05 03:00:00,0,0 days,0.0,53.14,13.03,2011-06-05 03:00:00,134.33492
2011-06-05 06:00:00,0,0 days,0.0,53.14,13.03,2011-06-05 06:00:00,231.97676
2011-06-05 09:00:00,0,0 days,0.0,53.14,13.03,2011-06-05 09:00:00,788.0804
2011-06-05 12:00:00,0,0 days,0.0,53.14,13.03,2011-06-05 12:00:00,2016.8018
2011-06-05 15:00:00,0,0 days,0.0,53.14,13.03,2011-06-05 15:00:00,2135.8755
2011-06-05 18:00:00,0,0 days,0.0,53.14,13.03,2011-06-05 18:00:00,497.62692
2011-06-05 21:00:00,0,0 days,0.0,53.14,13.03,2011-06-05 21:00:00,383.8711
2011-06-06 00:00:00,0,0 days,0.0,53.14,13.03,2011-06-06 00:00:00,287.3758
2011-06-06 03:00:00,0,0 days,0.0,53.14,13.03,2011-06-06 03:00:00,303.6089
2011-06-06 06:00:00,0,0 days,0.0,53.14,13.03,2011-06-06 06:00:00,429.86987
2011-06-06 09:00:00,0,0 days,0.0,53.14,13.03,2011-06-06 09:00:00,933.8042
2011-06-06 12:00:00,0,0 days,0.0,53.14,13.03,2011-06-06 12:00:00,1987.1411
2011-06-06 15:00:00,0,0 days,0.0,53.14,13.03,2011-06-06 15:00:00,1163.7749
2011-06-06 18:00:00,0,0 days,0.0,53.14,13.03,2011-06-06 18:00:00,225.30905
2011-06-06 21:00:00,0,0 days,0.0,53.14,13.03,2011-06-06 21:00:00,19.651432
2011-06-07 00:00:00,0,0 days,0.0,53.14,13.03,2011-06-07 00:00:00,325.1432
2011-06-07 03:00:00,0,0 days,0.0,53.14,13.03,2011-06-07 03:00:00,88.100525
2011-06-07 06:00:00,0,0 days,0.0,53.14,13.03,2011-06-07 06:00:00,253.68906
2011-06-07 09:00:00,0,0 days,0.0,53.14,13.03,2011-06-07 09:00:00,611.40894
2011-06-07 12:00:00,0,0 days,0.0,53.14,13.03,2011-06-07 12:00:00,921.2146
2011-06-07 15:00:00,0,0 days,0.0,53.14,13.03,2011-06-07 15:00:00,984.953
2011-06-07 18:00:00,0,0 days,0.0,53.14,13.03,2011-06-07 18:00:00,182.15147
2011-06-07 21:00:00,0,0 days,0.0,53.14,13.03,2011-06-07 21:00:00,63.553635
2011-06-08 00:00:00,0,0 days,0.0,53.14,13.03,2011-06-08 00:00:00,163.98601
2011-06-08 03:00:00,0,0 days,0.0,53.14,13.03,2011-06-08 03:00:00,216.52486
2011-06-08 06:00:00,0,0 days,0.0,53.14,13.03,2011-06-08 06:00:00,360.2408
2011-06-08 09:00:00,0,0 days,0.0,53.14,13.03,2011-06-08 09:00:00,709.2015
2011-06-08 12:00:00,0,0 days,0.0,53.14,13.03,2011-06-08 12:00:00,825.90063
2011-06-08 15:00:00,0,0 days,0.0,53.14,13.03,2011-06-08 15:00:00,343.83966
2011-06-08 18:00:00,0,0 days,0.0,53.14,13.03,2011-06-08 18:00:00,541.174
2011-06-08 21:00:00,0,0 days,0.0,53.14,13.03,2011-06-08 21:00:00,733.4226
2011-06-09 00:00:00,0,0 days,0.0,53.14,13.03,2011-06-09 00:00:00,870.511
2011-06-09 03:00:00,0,0 days,0.0,53.14,13.03,2011-06-09 03:00:00,849.61914
2011-06-09 06:00:00,0,0 days,0.0,53.14,13.03,2011-06-09 06:00:00,943.4824
2011-06-09 09:00:00,0,0 days,0.0,53.14,13.03,2011-06-09 09:00:00,1452.8962
2011-06-09 12:00:00,0,0 days,0.0,53.14,13.03,2011-06-09 12:00:00,1511.4604
2011-06-09 15:00:00,0,0 days,0.0,53.14,13.03,2011-06-09 15:00:00,1393.4575
2011-06-09 18:00:00,0,0 days,0.0,53.14,13.03,2011-06-09 18:00:00,1064.3655
2011-06-09 21:00:00,0,0 days,0.0,53.14,13.03,2011-06-09 21:00:00,637.0354
2011-06-10 00:00:00,0,0 days,0.0,53.14,13.03,2011-06-10 00:00:00,490.64697
2011-06-10 03:00:00,0,0 days,0.0,53.14,13.03,2011-06-10 03:00:00,419.1748
2011-06-10 06:00:00,0,0 days,0.0,53.14,13.03,2011-06-10 06:00:00,630.7302
2011-06-10 09:00:00,0,0 days,0.0,53.14,13.03,2011-06-10 09:00:00,1536.0684
2011-06-10 12:00:00,0,0 days,0.0,53.14,13.03,2011-06-10 12:00:00,1798.5618
2011-06-10 15:00:00,0,0 days,0.0,53.14,13.03,2011-06-10 15:00:00,1531.2561
