date,number,step,surface,latitude,longitude,valid_time,blh
2015-02-04 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-04 00:00:00,66.85347
2015-02-04 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-04 03:00:00,58.93811
2015-02-04 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-04 06:00:00,104.23865
2015-02-04 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-04 09:00:00,75.91229
2015-02-04 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-04 12:00:00,412.9402
2015-02-04 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-04 15:00:00,958.2268
2015-02-04 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-04 18:00:00,1404.7466
2015-02-04 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-04 21:00:00,384.42853
2015-02-05 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-05 00:00:00,176.9084
2015-02-05 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-05 03:00:00,148.70958
2015-02-05 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-05 06:00:00,94.26811
2015-02-05 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-05 09:00:00,114.25986
2015-02-05 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-05 12:00:00,221.4923
2015-02-05 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-05 15:00:00,1174.5273
2015-02-05 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-05 18:00:00,1270.3987
2015-02-05 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-05 21:00:00,1180.7737
2015-02-06 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-06 00:00:00,50.67302
2015-02-06 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-06 03:00:00,52.34079
2015-02-06 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-06 06:00:00,49.631256
2015-02-06 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-06 09:00:00,54.771072
2015-02-06 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-06 12:00:00,247.07382
2015-02-06 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-06 15:00:00,1379.1619
2015-02-06 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-06 18:00:00,1181.7175
2015-02-06 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-06 21:00:00,376.63083
2015-02-07 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-07 00:00:00,43.362076
2015-02-07 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-07 03:00:00,17.61406
2015-02-07 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-07 06:00:00,27.937515
2015-02-07 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-07 09:00:00,36.267105
2015-02-07 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-07 12:00:00,233.38397
2015-02-07 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-07 15:00:00,1385.9978
2015-02-07 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-07 18:00:00,1772.0396
2015-02-07 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-07 21:00:00,479.15918
2015-02-08 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-08 00:00:00,59.485947
2015-02-08 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-08 03:00:00,65.59813
2015-02-08 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-08 06:00:00,51.1447
2015-02-08 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-08 09:00:00,76.69151
2015-02-08 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-08 12:00:00,352.41754
2015-02-08 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-08 15:00:00,1390.8364
2015-02-08 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-08 18:00:00,1174.9514
2015-02-08 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-08 21:00:00,361.58594
2015-02-09 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-09 00:00:00,148.98868
2015-02-09 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-09 03:00:00,85.60159
2015-02-09 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-09 06:00:00,222.48734
2015-02-09 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-09 09:00:00,241.1443
2015-02-09 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-09 12:00:00,401.4912
2015-02-09 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-09 15:00:00,703.1008
2015-02-09 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-09 18:00:00,1053.9822
2015-02-09 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-09 21:00:00,532.65796
2015-02-10 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-10 00:00:00,381.4818
2015-02-10 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-10 03:00:00,261.8283
2015-02-10 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-10 06:00:00,219.83278
2015-02-10 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-10 09:00:00,97.22177
2015-02-10 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-10 12:00:00,266.9008
2015-02-10 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-10 15:00:00,916.86743
2015-02-10 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-10 18:00:00,1162.7568
2015-02-10 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-10 21:00:00,307.58936
2015-02-11 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-11 00:00:00,210.93806
2015-02-11 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-11 03:00:00,186.84348
2015-02-11 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-11 06:00:00,79.197205
2015-02-11 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-11 09:00:00,78.50964
2015-02-11 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-11 12:00:00,298.2948
2015-02-11 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-11 15:00:00,1031.8591
2015-02-11 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-11 18:00:00,701.9392
2015-02-11 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-11 21:00:00,238.41145
2015-02-12 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-12 00:00:00,64.576996
2015-02-12 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-12 03:00:00,85.079834
2015-02-12 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-12 06:00:00,61.678894
2015-02-12 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-12 09:00:00,85.62659
2015-02-12 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-12 12:00:00,266.50458
2015-02-12 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-12 15:00:00,1068.7122
2015-02-12 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-12 18:00:00,1227.8882
2015-02-12 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-12 21:00:00,387.76373
2015-02-13 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-13 00:00:00,213.9175
2015-02-13 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-13 03:00:00,156.4064
2015-02-13 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-13 06:00:00,141.55244
2015-02-13 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-13 09:00:00,131.15106
2015-02-13 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-13 12:00:00,342.3479
2015-02-13 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-13 15:00:00,1576.1157
2015-02-13 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-13 18:00:00,730.2771
2015-02-13 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-13 21:00:00,599.30444
2015-02-14 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-14 00:00:00,102.54663
2015-02-14 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-14 03:00:00,65.06282
2015-02-14 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-14 06:00:00,116.82184
2015-02-14 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-14 09:00:00,103.2448
2015-02-14 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-14 12:00:00,193.15964
2015-02-14 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-14 15:00:00,618.58203
2015-02-14 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-14 18:00:00,1308.1567
2015-02-14 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-14 21:00:00,457.30624
2015-02-15 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-15 00:00:00,85.51289
2015-02-15 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-15 03:00:00,51.608017
2015-02-15 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-15 06:00:00,26.73413
2015-02-15 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-15 09:00:00,36.58441
2015-02-15 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-15 12:00:00,105.75453
2015-02-15 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-15 15:00:00,1024.657
2015-02-15 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-15 18:00:00,471.95654
2015-02-15 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-15 21:00:00,212.36737
2015-02-16 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-16 00:00:00,32.42862
2015-02-16 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-16 03:00:00,134.23178
2015-02-16 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-16 06:00:00,85.18938
2015-02-16 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-16 09:00:00,143.47108
2015-02-16 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-16 12:00:00,437.7964
2015-02-16 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-16 15:00:00,854.0156
2015-02-16 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-16 18:00:00,659.38965
2015-02-16 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-16 21:00:00,217.73781
2015-02-17 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-17 00:00:00,45.655502
2015-02-17 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-17 03:00:00,49.34192
2015-02-17 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-17 06:00:00,56.707474
2015-02-17 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-17 09:00:00,102.53232
2015-02-17 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-17 12:00:00,282.07922
2015-02-17 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-17 15:00:00,807.6499
2015-02-17 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-17 18:00:00,1051.3347
2015-02-17 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-17 21:00:00,161.82144
2015-02-18 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-18 00:00:00,46.767242
2015-02-18 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-18 03:00:00,41.142185
2015-02-18 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-18 06:00:00,28.451767
2015-02-18 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-18 09:00:00,107.78427
2015-02-18 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-18 12:00:00,165.98941
2015-02-18 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-18 15:00:00,329.7876
2015-02-18 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-18 18:00:00,794.5198
2015-02-18 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-18 21:00:00,358.51782
2015-02-19 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-19 00:00:00,82.387665
2015-02-19 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-19 03:00:00,84.09828
2015-02-19 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-19 06:00:00,87.18172
2015-02-19 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-19 09:00:00,141.56854
2015-02-19 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-19 12:00:00,374.8098
2015-02-19 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-19 15:00:00,985.6963
2015-02-19 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-19 18:00:00,1133.9805
2015-02-19 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-19 21:00:00,425.15027
2015-02-20 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-20 00:00:00,116.990326
2015-02-20 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-20 03:00:00,166.33032
2015-02-20 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-20 06:00:00,99.7312
2015-02-20 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-20 09:00:00,99.17024
2015-02-20 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-20 12:00:00,453.18823
2015-02-20 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-20 15:00:00,1425.7966
2015-02-20 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-20 18:00:00,562.52905
2015-02-20 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-20 21:00:00,479.04492
2015-02-21 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-21 00:00:00,289.38834
2015-02-21 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-21 03:00:00,303.7705
2015-02-21 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-21 06:00:00,343.10376
2015-02-21 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-21 09:00:00,403.3636
2015-02-21 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-21 12:00:00,574.9031
2015-02-21 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-21 15:00:00,1026.1746
2015-02-21 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-21 18:00:00,492.3479
2015-02-21 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-21 21:00:00,296.30566
2015-02-22 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-22 00:00:00,144.40437
2015-02-22 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-22 03:00:00,84.41583
2015-02-22 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-22 06:00:00,71.91394
2015-02-22 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-22 09:00:00,98.50157
2015-02-22 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-22 12:00:00,376.82742
2015-02-22 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-22 15:00:00,631.52856
2015-02-22 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-22 18:00:00,490.1494
2015-02-22 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-22 21:00:00,344.46713
2015-02-23 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-23 00:00:00,32.17711
2015-02-23 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-23 03:00:00,113.45813
2015-02-23 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-23 06:00:00,187.27287
2015-02-23 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-23 09:00:00,116.70886
2015-02-23 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-23 12:00:00,301.617
2015-02-23 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-23 15:00:00,586.6636
2015-02-23 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-23 18:00:00,652.34595
2015-02-23 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-23 21:00:00,199.35866
2015-02-24 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-24 00:00:00,40.6774
2015-02-24 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-24 03:00:00,63.759674
2015-02-24 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-24 06:00:00,71.75505
2015-02-24 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-24 09:00:00,127.020676
2015-02-24 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-24 12:00:00,267.2107
2015-02-24 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-24 15:00:00,856.3303
2015-02-24 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-24 18:00:00,282.54544
2015-02-24 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-24 21:00:00,84.93494
2015-02-25 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-25 00:00:00,30.914536
2015-02-25 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-25 03:00:00,41.10415
2015-02-25 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-25 06:00:00,75.913895
2015-02-25 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-25 09:00:00,293.57135
2015-02-25 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-25 12:00:00,233.26138
2015-02-25 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-25 15:00:00,832.01416
2015-02-25 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-25 18:00:00,1214.5569
2015-02-25 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-25 21:00:00,117.4935
2015-02-26 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-26 00:00:00,42.039062
2015-02-26 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-26 03:00:00,56.389587
2015-02-26 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-26 06:00:00,34.919876
2015-02-26 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-26 09:00:00,96.78793
2015-02-26 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-26 12:00:00,532.29126
2015-02-26 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-26 15:00:00,584.72437
2015-02-26 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-26 18:00:00,965.1699
2015-02-26 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-26 21:00:00,469.5998
2015-02-27 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-27 00:00:00,63.480392
2015-02-27 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-27 03:00:00,13.499683
2015-02-27 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-27 06:00:00,18.652512
2015-02-27 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-27 09:00:00,172.93974
2015-02-27 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-27 12:00:00,279.66528
2015-02-27 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-27 15:00:00,510.0974
2015-02-27 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-27 18:00:00,533.5581
2015-02-27 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-27 21:00:00,593.32324
2015-02-28 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-28 00:00:00,41.77362
2015-02-28 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-28 03:00:00,37.09105
2015-02-28 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-28 06:00:00,21.114456
2015-02-28 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-28 09:00:00,25.859303
2015-02-28 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-28 12:00:00,188.71097
2015-02-28 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-28 15:00:00,1312.2041
2015-02-28 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-28 18:00:00,1101.3835
2015-02-28 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-02-28 21:00:00,264.13007
2015-03-01 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-01 00:00:00,172.91447
2015-03-01 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-01 03:00:00,50.216675
2015-03-01 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-01 06:00:00,53.58702
2015-03-01 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-01 09:00:00,42.73259
2015-03-01 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-01 12:00:00,253.95227
2015-03-01 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-01 15:00:00,743.3413
2015-03-01 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-01 18:00:00,358.76904
2015-03-01 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-01 21:00:00,237.34024
2015-03-02 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-02 00:00:00,22.553665
2015-03-02 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-02 03:00:00,13.058988
2015-03-02 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-02 06:00:00,24.748703
2015-03-02 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-02 09:00:00,14.580043
2015-03-02 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-02 12:00:00,170.37697
2015-03-02 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-02 15:00:00,369.20074
2015-03-02 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-02 18:00:00,620.2832
2015-03-02 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-02 21:00:00,259.847
2015-03-03 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-03 00:00:00,81.13086
2015-03-03 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-03 03:00:00,89.68982
2015-03-03 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-03 06:00:00,57.25923
2015-03-03 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-03 09:00:00,39.639023
2015-03-03 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-03 12:00:00,258.8025
2015-03-03 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-03 15:00:00,926.4868
2015-03-03 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-03 18:00:00,472.8385
2015-03-03 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-03 21:00:00,490.72833
2015-03-04 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-04 00:00:00,174.9984
2015-03-04 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-04 03:00:00,174.71596
2015-03-04 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-04 06:00:00,155.23341
2015-03-04 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-04 09:00:00,164.92867
2015-03-04 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-04 12:00:00,397.91577
2015-03-04 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-04 15:00:00,444.02466
2015-03-04 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-04 18:00:00,858.042
2015-03-04 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-04 21:00:00,748.50073
2015-03-05 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-05 00:00:00,90.27716
2015-03-05 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-05 03:00:00,156.21478
2015-03-05 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-05 06:00:00,65.942825
2015-03-05 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-05 09:00:00,124.3801
2015-03-05 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-05 12:00:00,284.50433
2015-03-05 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-05 15:00:00,915.697
2015-03-05 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-05 18:00:00,1154.123
2015-03-05 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-05 21:00:00,41.620926
2015-03-06 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-06 00:00:00,42.711395
2015-03-06 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-06 03:00:00,14.008525
2015-03-06 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-06 06:00:00,15.556705
2015-03-06 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-06 09:00:00,77.738144
2015-03-06 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-06 12:00:00,190.95284
2015-03-06 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-06 15:00:00,204.7022
2015-03-06 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-06 18:00:00,271.2765
2015-03-06 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-06 21:00:00,200.4095
2015-03-07 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-07 00:00:00,61.31096
2015-03-07 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-07 03:00:00,90.84686
2015-03-07 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-07 06:00:00,69.65292
2015-03-07 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-07 09:00:00,17.425268
2015-03-07 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-07 12:00:00,254.20503
2015-03-07 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-07 15:00:00,854.46216
2015-03-07 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-07 18:00:00,1020.9636
2015-03-07 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-07 21:00:00,215.1037
2015-03-08 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-08 00:00:00,56.69156
2015-03-08 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-08 03:00:00,66.23288
2015-03-08 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-08 06:00:00,77.725494
2015-03-08 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-08 09:00:00,123.91176
2015-03-08 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-08 12:00:00,311.6419
2015-03-08 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-08 15:00:00,1157.7688
2015-03-08 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-08 18:00:00,1066.5066
2015-03-08 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-08 21:00:00,72.07507
2015-03-09 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-09 00:00:00,41.250214
2015-03-09 03:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-09 03:00:00,41.882263
2015-03-09 06:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-09 06:00:00,92.96254
2015-03-09 09:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-09 09:00:00,112.51366
2015-03-09 12:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-09 12:00:00,270.43408
2015-03-09 15:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-09 15:00:00,927.0918
2015-03-09 18:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-09 18:00:00,676.8313
2015-03-09 21:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-09 21:00:00,186.04108
2015-03-10 00:00:00,0,0 days,0.0,-2.146,-59.006,2015-03-10 00:00:00,63.354996
