date,number,step,surface,latitude,longitude,valid_time,blh
2007-05-16 12:00:00,0,0 days,0.0,60.8,89.35,2007-05-16 12:00:00,446.4384
2007-05-16 15:00:00,0,0 days,0.0,60.8,89.35,2007-05-16 15:00:00,715.30676
2007-05-16 18:00:00,0,0 days,0.0,60.8,89.35,2007-05-16 18:00:00,508.66797
2007-05-16 21:00:00,0,0 days,0.0,60.8,89.35,2007-05-16 21:00:00,260.52612
2007-05-17 00:00:00,0,0 days,0.0,60.8,89.35,2007-05-17 00:00:00,165.72978
2007-05-17 03:00:00,0,0 days,0.0,60.8,89.35,2007-05-17 03:00:00,373.05774
2007-05-17 06:00:00,0,0 days,0.0,60.8,89.35,2007-05-17 06:00:00,664.0644
2007-05-17 09:00:00,0,0 days,0.0,60.8,89.35,2007-05-17 09:00:00,793.584
2007-05-17 12:00:00,0,0 days,0.0,60.8,89.35,2007-05-17 12:00:00,898.6802
2007-05-17 15:00:00,0,0 days,0.0,60.8,89.35,2007-05-17 15:00:00,1084.815
2007-05-17 18:00:00,0,0 days,0.0,60.8,89.35,2007-05-17 18:00:00,1027.3875
2007-05-17 21:00:00,0,0 days,0.0,60.8,89.35,2007-05-17 21:00:00,694.13257
2007-05-18 00:00:00,0,0 days,0.0,60.8,89.35,2007-05-18 00:00:00,668.947
2007-05-18 03:00:00,0,0 days,0.0,60.8,89.35,2007-05-18 03:00:00,930.9614
2007-05-18 06:00:00,0,0 days,0.0,60.8,89.35,2007-05-18 06:00:00,1504.907
2007-05-18 09:00:00,0,0 days,0.0,60.8,89.35,2007-05-18 09:00:00,1897.7915
2007-05-18 12:00:00,0,0 days,0.0,60.8,89.35,2007-05-18 12:00:00,1743.3289
2007-05-18 15:00:00,0,0 days,0.0,60.8,89.35,2007-05-18 15:00:00,173.35736
2007-05-18 18:00:00,0,0 days,0.0,60.8,89.35,2007-05-18 18:00:00,387.83563
2007-05-18 21:00:00,0,0 days,0.0,60.8,89.35,2007-05-18 21:00:00,427.11963
2007-05-19 00:00:00,0,0 days,0.0,60.8,89.35,2007-05-19 00:00:00,286.86182
2007-05-19 03:00:00,0,0 days,0.0,60.8,89.35,2007-05-19 03:00:00,704.8725
2007-05-19 06:00:00,0,0 days,0.0,60.8,89.35,2007-05-19 06:00:00,1268.5549
2007-05-19 09:00:00,0,0 days,0.0,60.8,89.35,2007-05-19 09:00:00,1136.9634
2007-05-19 12:00:00,0,0 days,0.0,60.8,89.35,2007-05-19 12:00:00,586.093
2007-05-19 15:00:00,0,0 days,0.0,60.8,89.35,2007-05-19 15:00:00,42.460876
2007-05-19 18:00:00,0,0 days,0.0,60.8,89.35,2007-05-19 18:00:00,171.05656
2007-05-19 21:00:00,0,0 days,0.0,60.8,89.35,2007-05-19 21:00:00,286.10406
2007-05-20 00:00:00,0,0 days,0.0,60.8,89.35,2007-05-20 00:00:00,508.25635
2007-05-20 03:00:00,0,0 days,0.0,60.8,89.35,2007-05-20 03:00:00,875.2698
2007-05-20 06:00:00,0,0 days,0.0,60.8,89.35,2007-05-20 06:00:00,1457.7605
2007-05-20 09:00:00,0,0 days,0.0,60.8,89.35,2007-05-20 09:00:00,1718.4954
2007-05-20 12:00:00,0,0 days,0.0,60.8,89.35,2007-05-20 12:00:00,771.51514
2007-05-20 15:00:00,0,0 days,0.0,60.8,89.35,2007-05-20 15:00:00,239.57799
2007-05-20 18:00:00,0,0 days,0.0,60.8,89.35,2007-05-20 18:00:00,241.51309
2007-05-20 21:00:00,0,0 days,0.0,60.8,89.35,2007-05-20 21:00:00,299.35938
2007-05-21 00:00:00,0,0 days,0.0,60.8,89.35,2007-05-21 00:00:00,488.57422
2007-05-21 03:00:00,0,0 days,0.0,60.8,89.35,2007-05-21 03:00:00,740.1753
2007-05-21 06:00:00,0,0 days,0.0,60.8,89.35,2007-05-21 06:00:00,965.041
2007-05-21 09:00:00,0,0 days,0.0,60.8,89.35,2007-05-21 09:00:00,1256.8364
2007-05-21 12:00:00,0,0 days,0.0,60.8,89.35,2007-05-21 12:00:00,1627.2991
2007-05-21 15:00:00,0,0 days,0.0,60.8,89.35,2007-05-21 15:00:00,136.78215
2007-05-21 18:00:00,0,0 days,0.0,60.8,89.35,2007-05-21 18:00:00,66.45328
2007-05-21 21:00:00,0,0 days,0.0,60.8,89.35,2007-05-21 21:00:00,18.770473
2007-05-22 00:00:00,0,0 days,0.0,60.8,89.35,2007-05-22 00:00:00,87.981125
2007-05-22 03:00:00,0,0 days,0.0,60.8,89.35,2007-05-22 03:00:00,2048.0972
2007-05-22 06:00:00,0,0 days,0.0,60.8,89.35,2007-05-22 06:00:00,2260.5027
2007-05-22 09:00:00,0,0 days,0.0,60.8,89.35,2007-05-22 09:00:00,2021.1394
2007-05-22 12:00:00,0,0 days,0.0,60.8,89.35,2007-05-22 12:00:00,1641.5007
2007-05-22 15:00:00,0,0 days,0.0,60.8,89.35,2007-05-22 15:00:00,58.70346
2007-05-22 18:00:00,0,0 days,0.0,60.8,89.35,2007-05-22 18:00:00,38.1642
2007-05-22 21:00:00,0,0 days,0.0,60.8,89.35,2007-05-22 21:00:00,30.447998
2007-05-23 00:00:00,0,0 days,0.0,60.8,89.35,2007-05-23 00:00:00,97.002884
2007-05-23 03:00:00,0,0 days,0.0,60.8,89.35,2007-05-23 03:00:00,1129.7981
2007-05-23 06:00:00,0,0 days,0.0,60.8,89.35,2007-05-23 06:00:00,1565.852
2007-05-23 09:00:00,0,0 days,0.0,60.8,89.35,2007-05-23 09:00:00,1637.6584
2007-05-23 12:00:00,0,0 days,0.0,60.8,89.35,2007-05-23 12:00:00,395.6001
2007-05-23 15:00:00,0,0 days,0.0,60.8,89.35,2007-05-23 15:00:00,27.475037
2007-05-23 18:00:00,0,0 days,0.0,60.8,89.35,2007-05-23 18:00:00,14.852073
2007-05-23 21:00:00,0,0 days,0.0,60.8,89.35,2007-05-23 21:00:00,49.274567
2007-05-24 00:00:00,0,0 days,0.0,60.8,89.35,2007-05-24 00:00:00,248.84901
2007-05-24 03:00:00,0,0 days,0.0,60.8,89.35,2007-05-24 03:00:00,1158.7654
2007-05-24 06:00:00,0,0 days,0.0,60.8,89.35,2007-05-24 06:00:00,1533.6643
2007-05-24 09:00:00,0,0 days,0.0,60.8,89.35,2007-05-24 09:00:00,1098.4512
2007-05-24 12:00:00,0,0 days,0.0,60.8,89.35,2007-05-24 12:00:00,897.12915
2007-05-24 15:00:00,0,0 days,0.0,60.8,89.35,2007-05-24 15:00:00,346.2921
2007-05-24 18:00:00,0,0 days,0.0,60.8,89.35,2007-05-24 18:00:00,360.32373
2007-05-24 21:00:00,0,0 days,0.0,60.8,89.35,2007-05-24 21:00:00,361.26733
2007-05-25 00:00:00,0,0 days,0.0,60.8,89.35,2007-05-25 00:00:00,505.89673
2007-05-25 03:00:00,0,0 days,0.0,60.8,89.35,2007-05-25 03:00:00,963.8386
2007-05-25 06:00:00,0,0 days,0.0,60.8,89.35,2007-05-25 06:00:00,1603.9983
2007-05-25 09:00:00,0,0 days,0.0,60.8,89.35,2007-05-25 09:00:00,1813.8835
2007-05-25 12:00:00,0,0 days,0.0,60.8,89.35,2007-05-25 12:00:00,1576.8826
2007-05-25 15:00:00,0,0 days,0.0,60.8,89.35,2007-05-25 15:00:00,543.699
2007-05-25 18:00:00,0,0 days,0.0,60.8,89.35,2007-05-25 18:00:00,156.82458
2007-05-25 21:00:00,0,0 days,0.0,60.8,89.35,2007-05-25 21:00:00,45.729706
2007-05-26 00:00:00,0,0 days,0.0,60.8,89.35,2007-05-26 00:00:00,251.4679
2007-05-26 03:00:00,0,0 days,0.0,60.8,89.35,2007-05-26 03:00:00,789.04395
2007-05-26 06:00:00,0,0 days,0.0,60.8,89.35,2007-05-26 06:00:00,1425.1431
2007-05-26 09:00:00,0,0 days,0.0,60.8,89.35,2007-05-26 09:00:00,1786.1272
2007-05-26 12:00:00,0,0 days,0.0,60.8,89.35,2007-05-26 12:00:00,625.7993
2007-05-26 15:00:00,0,0 days,0.0,60.8,89.35,2007-05-26 15:00:00,417.9626
2007-05-26 18:00:00,0,0 days,0.0,60.8,89.35,2007-05-26 18:00:00,639.87964
2007-05-26 21:00:00,0,0 days,0.0,60.8,89.35,2007-05-26 21:00:00,471.34668
2007-05-27 00:00:00,0,0 days,0.0,60.8,89.35,2007-05-27 00:00:00,595.70435
2007-05-27 03:00:00,0,0 days,0.0,60.8,89.35,2007-05-27 03:00:00,766.1509
2007-05-27 06:00:00,0,0 days,0.0,60.8,89.35,2007-05-27 06:00:00,997.8806
2007-05-27 09:00:00,0,0 days,0.0,60.8,89.35,2007-05-27 09:00:00,1177.0984
2007-05-27 12:00:00,0,0 days,0.0,60.8,89.35,2007-05-27 12:00:00,827.355
2007-05-27 15:00:00,0,0 days,0.0,60.8,89.35,2007-05-27 15:00:00,91.717026
2007-05-27 18:00:00,0,0 days,0.0,60.8,89.35,2007-05-27 18:00:00,62.180984
2007-05-27 21:00:00,0,0 days,0.0,60.8,89.35,2007-05-27 21:00:00,42.126526
2007-05-28 00:00:00,0,0 days,0.0,60.8,89.35,2007-05-28 00:00:00,133.6685
2007-05-28 03:00:00,0,0 days,0.0,60.8,89.35,2007-05-28 03:00:00,1199.5999
2007-05-28 06:00:00,0,0 days,0.0,60.8,89.35,2007-05-28 06:00:00,1679.1941
2007-05-28 09:00:00,0,0 days,0.0,60.8,89.35,2007-05-28 09:00:00,1744.1719
2007-05-28 12:00:00,0,0 days,0.0,60.8,89.35,2007-05-28 12:00:00,1615.0444
2007-05-28 15:00:00,0,0 days,0.0,60.8,89.35,2007-05-28 15:00:00,1008.6919
2007-05-28 18:00:00,0,0 days,0.0,60.8,89.35,2007-05-28 18:00:00,970.0447
2007-05-28 21:00:00,0,0 days,0.0,60.8,89.35,2007-05-28 21:00:00,942.4851
2007-05-29 00:00:00,0,0 days,0.0,60.8,89.35,2007-05-29 00:00:00,1409.6187
2007-05-29 03:00:00,0,0 days,0.0,60.8,89.35,2007-05-29 03:00:00,1625.6926
2007-05-29 06:00:00,0,0 days,0.0,60.8,89.35,2007-05-29 06:00:00,1778.802
2007-05-29 09:00:00,0,0 days,0.0,60.8,89.35,2007-05-29 09:00:00,1826.0276
2007-05-29 12:00:00,0,0 days,0.0,60.8,89.35,2007-05-29 12:00:00,1829.0544
2007-05-29 15:00:00,0,0 days,0.0,60.8,89.35,2007-05-29 15:00:00,51.958145
2007-05-29 18:00:00,0,0 days,0.0,60.8,89.35,2007-05-29 18:00:00,125.81848
2007-05-29 21:00:00,0,0 days,0.0,60.8,89.35,2007-05-29 21:00:00,89.234024
2007-05-30 00:00:00,0,0 days,0.0,60.8,89.35,2007-05-30 00:00:00,198.324
2007-05-30 03:00:00,0,0 days,0.0,60.8,89.35,2007-05-30 03:00:00,520.7534
2007-05-30 06:00:00,0,0 days,0.0,60.8,89.35,2007-05-30 06:00:00,1068.668
2007-05-30 09:00:00,0,0 days,0.0,60.8,89.35,2007-05-30 09:00:00,1646.7314
2007-05-30 12:00:00,0,0 days,0.0,60.8,89.35,2007-05-30 12:00:00,2070.4402
2007-05-30 15:00:00,0,0 days,0.0,60.8,89.35,2007-05-30 15:00:00,1337.9666
2007-05-30 18:00:00,0,0 days,0.0,60.8,89.35,2007-05-30 18:00:00,1172.6707
2007-05-30 21:00:00,0,0 days,0.0,60.8,89.35,2007-05-30 21:00:00,1134.0073
2007-05-31 00:00:00,0,0 days,0.0,60.8,89.35,2007-05-31 00:00:00,1040.5759
2007-05-31 03:00:00,0,0 days,0.0,60.8,89.35,2007-05-31 03:00:00,1217.0962
2007-05-31 06:00:00,0,0 days,0.0,60.8,89.35,2007-05-31 06:00:00,1235.3364
2007-05-31 09:00:00,0,0 days,0.0,60.8,89.35,2007-05-31 09:00:00,1197.6714
2007-05-31 12:00:00,0,0 days,0.0,60.8,89.35,2007-05-31 12:00:00,1103.1833
2007-05-31 15:00:00,0,0 days,0.0,60.8,89.35,2007-05-31 15:00:00,1153.3596
2007-05-31 18:00:00,0,0 days,0.0,60.8,89.35,2007-05-31 18:00:00,975.7073
2007-05-31 21:00:00,0,0 days,0.0,60.8,89.35,2007-05-31 21:00:00,839.25366
2007-06-01 00:00:00,0,0 days,0.0,60.8,89.35,2007-06-01 00:00:00,921.30884
2007-06-01 03:00:00,0,0 days,0.0,60.8,89.35,2007-06-01 03:00:00,1039.0173
2007-06-01 06:00:00,0,0 days,0.0,60.8,89.35,2007-06-01 06:00:00,1162.8936
2007-06-01 09:00:00,0,0 days,0.0,60.8,89.35,2007-06-01 09:00:00,1267.1462
2007-06-01 12:00:00,0,0 days,0.0,60.8,89.35,2007-06-01 12:00:00,1324.8438
2007-06-01 15:00:00,0,0 days,0.0,60.8,89.35,2007-06-01 15:00:00,48.785618
2007-06-01 18:00:00,0,0 days,0.0,60.8,89.35,2007-06-01 18:00:00,43.739517
2007-06-01 21:00:00,0,0 days,0.0,60.8,89.35,2007-06-01 21:00:00,99.78458
2007-06-02 00:00:00,0,0 days,0.0,60.8,89.35,2007-06-02 00:00:00,369.66528
2007-06-02 03:00:00,0,0 days,0.0,60.8,89.35,2007-06-02 03:00:00,1229.5422
2007-06-02 06:00:00,0,0 days,0.0,60.8,89.35,2007-06-02 06:00:00,1711.0142
2007-06-02 09:00:00,0,0 days,0.0,60.8,89.35,2007-06-02 09:00:00,1798.7627
2007-06-02 12:00:00,0,0 days,0.0,60.8,89.35,2007-06-02 12:00:00,1452.7878
2007-06-02 15:00:00,0,0 days,0.0,60.8,89.35,2007-06-02 15:00:00,1133.7139
2007-06-02 18:00:00,0,0 days,0.0,60.8,89.35,2007-06-02 18:00:00,715.3462
2007-06-02 21:00:00,0,0 days,0.0,60.8,89.35,2007-06-02 21:00:00,849.06714
2007-06-03 00:00:00,0,0 days,0.0,60.8,89.35,2007-06-03 00:00:00,901.50635
2007-06-03 03:00:00,0,0 days,0.0,60.8,89.35,2007-06-03 03:00:00,1498.8098
2007-06-03 06:00:00,0,0 days,0.0,60.8,89.35,2007-06-03 06:00:00,1797.9973
2007-06-03 09:00:00,0,0 days,0.0,60.8,89.35,2007-06-03 09:00:00,1689.1174
2007-06-03 12:00:00,0,0 days,0.0,60.8,89.35,2007-06-03 12:00:00,1456.3372
2007-06-03 15:00:00,0,0 days,0.0,60.8,89.35,2007-06-03 15:00:00,231.63635
2007-06-03 18:00:00,0,0 days,0.0,60.8,89.35,2007-06-03 18:00:00,133.1629
2007-06-03 21:00:00,0,0 days,0.0,60.8,89.35,2007-06-03 21:00:00,88.69202
2007-06-04 00:00:00,0,0 days,0.0,60.8,89.35,2007-06-04 00:00:00,264.0831
2007-06-04 03:00:00,0,0 days,0.0,60.8,89.35,2007-06-04 03:00:00,1754.1833
2007-06-04 06:00:00,0,0 days,0.0,60.8,89.35,2007-06-04 06:00:00,2043.4209
2007-06-04 09:00:00,0,0 days,0.0,60.8,89.35,2007-06-04 09:00:00,2075.872
2007-06-04 12:00:00,0,0 days,0.0,60.8,89.35,2007-06-04 12:00:00,1432.2617
2007-06-04 15:00:00,0,0 days,0.0,60.8,89.35,2007-06-04 15:00:00,177.94064
2007-06-04 18:00:00,0,0 days,0.0,60.8,89.35,2007-06-04 18:00:00,307.56
2007-06-04 21:00:00,0,0 days,0.0,60.8,89.35,2007-06-04 21:00:00,313.04086
2007-06-05 00:00:00,0,0 days,0.0,60.8,89.35,2007-06-05 00:00:00,462.88354
2007-06-05 03:00:00,0,0 days,0.0,60.8,89.35,2007-06-05 03:00:00,786.59375
2007-06-05 06:00:00,0,0 days,0.0,60.8,89.35,2007-06-05 06:00:00,1755.2825
2007-06-05 09:00:00,0,0 days,0.0,60.8,89.35,2007-06-05 09:00:00,1660.2146
2007-06-05 12:00:00,0,0 days,0.0,60.8,89.35,2007-06-05 12:00:00,1528.0173
2007-06-05 15:00:00,0,0 days,0.0,60.8,89.35,2007-06-05 15:00:00,340.0345
2007-06-05 18:00:00,0,0 days,0.0,60.8,89.35,2007-06-05 18:00:00,309.68243
2007-06-05 21:00:00,0,0 days,0.0,60.8,89.35,2007-06-05 21:00:00,272.87268
2007-06-06 00:00:00,0,0 days,0.0,60.8,89.35,2007-06-06 00:00:00,278.3067
2007-06-06 03:00:00,0,0 days,0.0,60.8,89.35,2007-06-06 03:00:00,913.6206
2007-06-06 06:00:00,0,0 days,0.0,60.8,89.35,2007-06-06 06:00:00,2174.94
2007-06-06 09:00:00,0,0 days,0.0,60.8,89.35,2007-06-06 09:00:00,2552.707
2007-06-06 12:00:00,0,0 days,0.0,60.8,89.35,2007-06-06 12:00:00,1560.2568
2007-06-06 15:00:00,0,0 days,0.0,60.8,89.35,2007-06-06 15:00:00,309.0298
2007-06-06 18:00:00,0,0 days,0.0,60.8,89.35,2007-06-06 18:00:00,264.33554
2007-06-06 21:00:00,0,0 days,0.0,60.8,89.35,2007-06-06 21:00:00,201.22588
2007-06-07 00:00:00,0,0 days,0.0,60.8,89.35,2007-06-07 00:00:00,358.21674
2007-06-07 03:00:00,0,0 days,0.0,60.8,89.35,2007-06-07 03:00:00,1236.3457
2007-06-07 06:00:00,0,0 days,0.0,60.8,89.35,2007-06-07 06:00:00,1389.6587
2007-06-07 09:00:00,0,0 days,0.0,60.8,89.35,2007-06-07 09:00:00,1604.0618
2007-06-07 12:00:00,0,0 days,0.0,60.8,89.35,2007-06-07 12:00:00,623.9175
2007-06-07 15:00:00,0,0 days,0.0,60.8,89.35,2007-06-07 15:00:00,46.487595
2007-06-07 18:00:00,0,0 days,0.0,60.8,89.35,2007-06-07 18:00:00,58.195267
2007-06-07 21:00:00,0,0 days,0.0,60.8,89.35,2007-06-07 21:00:00,114.37926
