date,number,step,surface,latitude,longitude,valid_time,blh
2010-08-19 09:00:00,0,0 days,0.0,55.55,22.0,2010-08-19 09:00:00,743.7683
2010-08-19 12:00:00,0,0 days,0.0,55.55,22.0,2010-08-19 12:00:00,784.5928
2010-08-19 15:00:00,0,0 days,0.0,55.55,22.0,2010-08-19 15:00:00,751.0615
2010-08-19 18:00:00,0,0 days,0.0,55.55,22.0,2010-08-19 18:00:00,541.25415
2010-08-19 21:00:00,0,0 days,0.0,55.55,22.0,2010-08-19 21:00:00,553.18115
2010-08-20 00:00:00,0,0 days,0.0,55.55,22.0,2010-08-20 00:00:00,570.0674
2010-08-20 03:00:00,0,0 days,0.0,55.55,22.0,2010-08-20 03:00:00,464.84082
2010-08-20 06:00:00,0,0 days,0.0,55.55,22.0,2010-08-20 06:00:00,634.0808
2010-08-20 09:00:00,0,0 days,0.0,55.55,22.0,2010-08-20 09:00:00,1133.3611
2010-08-20 12:00:00,0,0 days,0.0,55.55,22.0,2010-08-20 12:00:00,765.3213
2010-08-20 15:00:00,0,0 days,0.0,55.55,22.0,2010-08-20 15:00:00,909.647
2010-08-20 18:00:00,0,0 days,0.0,55.55,22.0,2010-08-20 18:00:00,605.0481
2010-08-20 21:00:00,0,0 days,0.0,55.55,22.0,2010-08-20 21:00:00,176.14449
2010-08-21 00:00:00,0,0 days,0.0,55.55,22.0,2010-08-21 00:00:00,122.58754
2010-08-21 03:00:00,0,0 days,0.0,55.55,22.0,2010-08-21 03:00:00,192.14697
2010-08-21 06:00:00,0,0 days,0.0,55.55,22.0,2010-08-21 06:00:00,442.36353
2010-08-21 09:00:00,0,0 days,0.0,55.55,22.0,2010-08-21 09:00:00,876.3887
2010-08-21 12:00:00,0,0 days,0.0,55.55,22.0,2010-08-21 12:00:00,713.8589
2010-08-21 15:00:00,0,0 days,0.0,55.55,22.0,2010-08-21 15:00:00,1035.2009
2010-08-21 18:00:00,0,0 days,0.0,55.55,22.0,2010-08-21 18:00:00,355.18457
2010-08-21 21:00:00,0,0 days,0.0,55.55,22.0,2010-08-21 21:00:00,412.60718
2010-08-22 00:00:00,0,0 days,0.0,55.55,22.0,2010-08-22 00:00:00,511.79395
2010-08-22 03:00:00,0,0 days,0.0,55.55,22.0,2010-08-22 03:00:00,551.90356
2010-08-22 06:00:00,0,0 days,0.0,55.55,22.0,2010-08-22 06:00:00,796.4602
2010-08-22 09:00:00,0,0 days,0.0,55.55,22.0,2010-08-22 09:00:00,999.709
2010-08-22 12:00:00,0,0 days,0.0,55.55,22.0,2010-08-22 12:00:00,1190.888
2010-08-22 15:00:00,0,0 days,0.0,55.55,22.0,2010-08-22 15:00:00,1310.5627
2010-08-22 18:00:00,0,0 days,0.0,55.55,22.0,2010-08-22 18:00:00,578.15894
2010-08-22 21:00:00,0,0 days,0.0,55.55,22.0,2010-08-22 21:00:00,550.8191
2010-08-23 00:00:00,0,0 days,0.0,55.55,22.0,2010-08-23 00:00:00,638.31714
2010-08-23 03:00:00,0,0 days,0.0,55.55,22.0,2010-08-23 03:00:00,534.2163
2010-08-23 06:00:00,0,0 days,0.0,55.55,22.0,2010-08-23 06:00:00,465.15137
2010-08-23 09:00:00,0,0 days,0.0,55.55,22.0,2010-08-23 09:00:00,899.8169
2010-08-23 12:00:00,0,0 days,0.0,55.55,22.0,2010-08-23 12:00:00,1115.8062
2010-08-23 15:00:00,0,0 days,0.0,55.55,22.0,2010-08-23 15:00:00,1043.449
2010-08-23 18:00:00,0,0 days,0.0,55.55,22.0,2010-08-23 18:00:00,120.277725
2010-08-23 21:00:00,0,0 days,0.0,55.55,22.0,2010-08-23 21:00:00,257.1358
2010-08-24 00:00:00,0,0 days,0.0,55.55,22.0,2010-08-24 00:00:00,351.39917
2010-08-24 03:00:00,0,0 days,0.0,55.55,22.0,2010-08-24 03:00:00,535.8181
2010-08-24 06:00:00,0,0 days,0.0,55.55,22.0,2010-08-24 06:00:00,638.6277
2010-08-24 09:00:00,0,0 days,0.0,55.55,22.0,2010-08-24 09:00:00,1151.1772
2010-08-24 12:00:00,0,0 days,0.0,55.55,22.0,2010-08-24 12:00:00,1277.843
2010-08-24 15:00:00,0,0 days,0.0,55.55,22.0,2010-08-24 15:00:00,1301.0107
2010-08-24 18:00:00,0,0 days,0.0,55.55,22.0,2010-08-24 18:00:00,928.39185
2010-08-24 21:00:00,0,0 days,0.0,55.55,22.0,2010-08-24 21:00:00,489.16577
2010-08-25 00:00:00,0,0 days,0.0,55.55,22.0,2010-08-25 00:00:00,466.41986
2010-08-25 03:00:00,0,0 days,0.0,55.55,22.0,2010-08-25 03:00:00,686.7009
2010-08-25 06:00:00,0,0 days,0.0,55.55,22.0,2010-08-25 06:00:00,938.35986
2010-08-25 09:00:00,0,0 days,0.0,55.55,22.0,2010-08-25 09:00:00,1498.7178
2010-08-25 12:00:00,0,0 days,0.0,55.55,22.0,2010-08-25 12:00:00,1601.467
2010-08-25 15:00:00,0,0 days,0.0,55.55,22.0,2010-08-25 15:00:00,1747.5566
2010-08-25 18:00:00,0,0 days,0.0,55.55,22.0,2010-08-25 18:00:00,1363.9631
2010-08-25 21:00:00,0,0 days,0.0,55.55,22.0,2010-08-25 21:00:00,1247.3135
2010-08-26 00:00:00,0,0 days,0.0,55.55,22.0,2010-08-26 00:00:00,1116.3154
2010-08-26 03:00:00,0,0 days,0.0,55.55,22.0,2010-08-26 03:00:00,1000.3457
2010-08-26 06:00:00,0,0 days,0.0,55.55,22.0,2010-08-26 06:00:00,1012.5476
2010-08-26 09:00:00,0,0 days,0.0,55.55,22.0,2010-08-26 09:00:00,1046.7781
2010-08-26 12:00:00,0,0 days,0.0,55.55,22.0,2010-08-26 12:00:00,1142.4421
2010-08-26 15:00:00,0,0 days,0.0,55.55,22.0,2010-08-26 15:00:00,1131.0356
2010-08-26 18:00:00,0,0 days,0.0,55.55,22.0,2010-08-26 18:00:00,894.5051
2010-08-26 21:00:00,0,0 days,0.0,55.55,22.0,2010-08-26 21:00:00,272.71216
2010-08-27 00:00:00,0,0 days,0.0,55.55,22.0,2010-08-27 00:00:00,199.25877
2010-08-27 03:00:00,0,0 days,0.0,55.55,22.0,2010-08-27 03:00:00,83.54849
2010-08-27 06:00:00,0,0 days,0.0,55.55,22.0,2010-08-27 06:00:00,225.83914
2010-08-27 09:00:00,0,0 days,0.0,55.55,22.0,2010-08-27 09:00:00,919.1892
2010-08-27 12:00:00,0,0 days,0.0,55.55,22.0,2010-08-27 12:00:00,1086.2314
2010-08-27 15:00:00,0,0 days,0.0,55.55,22.0,2010-08-27 15:00:00,624.2102
2010-08-27 18:00:00,0,0 days,0.0,55.55,22.0,2010-08-27 18:00:00,225.53098
2010-08-27 21:00:00,0,0 days,0.0,55.55,22.0,2010-08-27 21:00:00,344.9344
2010-08-28 00:00:00,0,0 days,0.0,55.55,22.0,2010-08-28 00:00:00,361.5564
2010-08-28 03:00:00,0,0 days,0.0,55.55,22.0,2010-08-28 03:00:00,311.02942
2010-08-28 06:00:00,0,0 days,0.0,55.55,22.0,2010-08-28 06:00:00,319.4253
2010-08-28 09:00:00,0,0 days,0.0,55.55,22.0,2010-08-28 09:00:00,786.6738
2010-08-28 12:00:00,0,0 days,0.0,55.55,22.0,2010-08-28 12:00:00,1050.7556
2010-08-28 15:00:00,0,0 days,0.0,55.55,22.0,2010-08-28 15:00:00,732.5088
2010-08-28 18:00:00,0,0 days,0.0,55.55,22.0,2010-08-28 18:00:00,540.99316
2010-08-28 21:00:00,0,0 days,0.0,55.55,22.0,2010-08-28 21:00:00,308.552
2010-08-29 00:00:00,0,0 days,0.0,55.55,22.0,2010-08-29 00:00:00,265.6928
2010-08-29 03:00:00,0,0 days,0.0,55.55,22.0,2010-08-29 03:00:00,208.75505
2010-08-29 06:00:00,0,0 days,0.0,55.55,22.0,2010-08-29 06:00:00,342.97192
2010-08-29 09:00:00,0,0 days,0.0,55.55,22.0,2010-08-29 09:00:00,986.89404
2010-08-29 12:00:00,0,0 days,0.0,55.55,22.0,2010-08-29 12:00:00,824.5303
2010-08-29 15:00:00,0,0 days,0.0,55.55,22.0,2010-08-29 15:00:00,796.47314
2010-08-29 18:00:00,0,0 days,0.0,55.55,22.0,2010-08-29 18:00:00,361.1853
2010-08-29 21:00:00,0,0 days,0.0,55.55,22.0,2010-08-29 21:00:00,85.60692
2010-08-30 00:00:00,0,0 days,0.0,55.55,22.0,2010-08-30 00:00:00,37.84944
2010-08-30 03:00:00,0,0 days,0.0,55.55,22.0,2010-08-30 03:00:00,40.808563
2010-08-30 06:00:00,0,0 days,0.0,55.55,22.0,2010-08-30 06:00:00,164.79474
2010-08-30 09:00:00,0,0 days,0.0,55.55,22.0,2010-08-30 09:00:00,778.7158
2010-08-30 12:00:00,0,0 days,0.0,55.55,22.0,2010-08-30 12:00:00,1258.1736
2010-08-30 15:00:00,0,0 days,0.0,55.55,22.0,2010-08-30 15:00:00,627.75
2010-08-30 18:00:00,0,0 days,0.0,55.55,22.0,2010-08-30 18:00:00,102.529144
2010-08-30 21:00:00,0,0 days,0.0,55.55,22.0,2010-08-30 21:00:00,141.50136
2010-08-31 00:00:00,0,0 days,0.0,55.55,22.0,2010-08-31 00:00:00,122.737976
2010-08-31 03:00:00,0,0 days,0.0,55.55,22.0,2010-08-31 03:00:00,132.292
2010-08-31 06:00:00,0,0 days,0.0,55.55,22.0,2010-08-31 06:00:00,208.08981
2010-08-31 09:00:00,0,0 days,0.0,55.55,22.0,2010-08-31 09:00:00,670.64624
2010-08-31 12:00:00,0,0 days,0.0,55.55,22.0,2010-08-31 12:00:00,1173.4329
2010-08-31 15:00:00,0,0 days,0.0,55.55,22.0,2010-08-31 15:00:00,571.0405
2010-08-31 18:00:00,0,0 days,0.0,55.55,22.0,2010-08-31 18:00:00,159.8262
2010-08-31 21:00:00,0,0 days,0.0,55.55,22.0,2010-08-31 21:00:00,134.38562
2010-09-01 00:00:00,0,0 days,0.0,55.55,22.0,2010-09-01 00:00:00,113.11293
2010-09-01 03:00:00,0,0 days,0.0,55.55,22.0,2010-09-01 03:00:00,127.03836
2010-09-01 06:00:00,0,0 days,0.0,55.55,22.0,2010-09-01 06:00:00,363.1914
2010-09-01 09:00:00,0,0 days,0.0,55.55,22.0,2010-09-01 09:00:00,1126.1873
2010-09-01 12:00:00,0,0 days,0.0,55.55,22.0,2010-09-01 12:00:00,1475.2446
2010-09-01 15:00:00,0,0 days,0.0,55.55,22.0,2010-09-01 15:00:00,1559.9626
2010-09-01 18:00:00,0,0 days,0.0,55.55,22.0,2010-09-01 18:00:00,802.7544
2010-09-01 21:00:00,0,0 days,0.0,55.55,22.0,2010-09-01 21:00:00,586.0818
2010-09-02 00:00:00,0,0 days,0.0,55.55,22.0,2010-09-02 00:00:00,488.948
2010-09-02 03:00:00,0,0 days,0.0,55.55,22.0,2010-09-02 03:00:00,483.5437
2010-09-02 06:00:00,0,0 days,0.0,55.55,22.0,2010-09-02 06:00:00,759.9326
2010-09-02 09:00:00,0,0 days,0.0,55.55,22.0,2010-09-02 09:00:00,1200.1074
2010-09-02 12:00:00,0,0 days,0.0,55.55,22.0,2010-09-02 12:00:00,1414.1226
2010-09-02 15:00:00,0,0 days,0.0,55.55,22.0,2010-09-02 15:00:00,1278.4128
2010-09-02 18:00:00,0,0 days,0.0,55.55,22.0,2010-09-02 18:00:00,1096.9209
2010-09-02 21:00:00,0,0 days,0.0,55.55,22.0,2010-09-02 21:00:00,901.626
2010-09-03 00:00:00,0,0 days,0.0,55.55,22.0,2010-09-03 00:00:00,576.61475
2010-09-03 03:00:00,0,0 days,0.0,55.55,22.0,2010-09-03 03:00:00,599.75635
2010-09-03 06:00:00,0,0 days,0.0,55.55,22.0,2010-09-03 06:00:00,844.13525
2010-09-03 09:00:00,0,0 days,0.0,55.55,22.0,2010-09-03 09:00:00,1128.9521
2010-09-03 12:00:00,0,0 days,0.0,55.55,22.0,2010-09-03 12:00:00,1326.853
2010-09-03 15:00:00,0,0 days,0.0,55.55,22.0,2010-09-03 15:00:00,1136.4944
2010-09-03 18:00:00,0,0 days,0.0,55.55,22.0,2010-09-03 18:00:00,676.9822
2010-09-03 21:00:00,0,0 days,0.0,55.55,22.0,2010-09-03 21:00:00,395.6582
2010-09-04 00:00:00,0,0 days,0.0,55.55,22.0,2010-09-04 00:00:00,350.35345
2010-09-04 03:00:00,0,0 days,0.0,55.55,22.0,2010-09-04 03:00:00,410.76035
2010-09-04 06:00:00,0,0 days,0.0,55.55,22.0,2010-09-04 06:00:00,520.0176
2010-09-04 09:00:00,0,0 days,0.0,55.55,22.0,2010-09-04 09:00:00,768.2505
2010-09-04 12:00:00,0,0 days,0.0,55.55,22.0,2010-09-04 12:00:00,1376.5725
2010-09-04 15:00:00,0,0 days,0.0,55.55,22.0,2010-09-04 15:00:00,565.39746
2010-09-04 18:00:00,0,0 days,0.0,55.55,22.0,2010-09-04 18:00:00,139.39134
2010-09-04 21:00:00,0,0 days,0.0,55.55,22.0,2010-09-04 21:00:00,133.01244
2010-09-05 00:00:00,0,0 days,0.0,55.55,22.0,2010-09-05 00:00:00,55.465714
2010-09-05 03:00:00,0,0 days,0.0,55.55,22.0,2010-09-05 03:00:00,52.358124
2010-09-05 06:00:00,0,0 days,0.0,55.55,22.0,2010-09-05 06:00:00,95.01047
2010-09-05 09:00:00,0,0 days,0.0,55.55,22.0,2010-09-05 09:00:00,800.562
2010-09-05 12:00:00,0,0 days,0.0,55.55,22.0,2010-09-05 12:00:00,1406.6519
2010-09-05 15:00:00,0,0 days,0.0,55.55,22.0,2010-09-05 15:00:00,1233.2573
2010-09-05 18:00:00,0,0 days,0.0,55.55,22.0,2010-09-05 18:00:00,84.90341
2010-09-05 21:00:00,0,0 days,0.0,55.55,22.0,2010-09-05 21:00:00,94.66562
2010-09-06 00:00:00,0,0 days,0.0,55.55,22.0,2010-09-06 00:00:00,93.05641
2010-09-06 03:00:00,0,0 days,0.0,55.55,22.0,2010-09-06 03:00:00,102.66983
2010-09-06 06:00:00,0,0 days,0.0,55.55,22.0,2010-09-06 06:00:00,223.43327
2010-09-06 09:00:00,0,0 days,0.0,55.55,22.0,2010-09-06 09:00:00,1119.7617
2010-09-06 12:00:00,0,0 days,0.0,55.55,22.0,2010-09-06 12:00:00,1146.3943
2010-09-06 15:00:00,0,0 days,0.0,55.55,22.0,2010-09-06 15:00:00,1111.011
2010-09-06 18:00:00,0,0 days,0.0,55.55,22.0,2010-09-06 18:00:00,524.1312
2010-09-06 21:00:00,0,0 days,0.0,55.55,22.0,2010-09-06 21:00:00,465.69135
2010-09-07 00:00:00,0,0 days,0.0,55.55,22.0,2010-09-07 00:00:00,376.12872
2010-09-07 03:00:00,0,0 days,0.0,55.55,22.0,2010-09-07 03:00:00,271.9466
2010-09-07 06:00:00,0,0 days,0.0,55.55,22.0,2010-09-07 06:00:00,329.3474
2010-09-07 09:00:00,0,0 days,0.0,55.55,22.0,2010-09-07 09:00:00,658.0376
2010-09-07 12:00:00,0,0 days,0.0,55.55,22.0,2010-09-07 12:00:00,993.72534
2010-09-07 15:00:00,0,0 days,0.0,55.55,22.0,2010-09-07 15:00:00,933.5571
2010-09-07 18:00:00,0,0 days,0.0,55.55,22.0,2010-09-07 18:00:00,437.05414
2010-09-07 21:00:00,0,0 days,0.0,55.55,22.0,2010-09-07 21:00:00,345.82083
2010-09-08 00:00:00,0,0 days,0.0,55.55,22.0,2010-09-08 00:00:00,288.2351
2010-09-08 03:00:00,0,0 days,0.0,55.55,22.0,2010-09-08 03:00:00,303.1887
2010-09-08 06:00:00,0,0 days,0.0,55.55,22.0,2010-09-08 06:00:00,321.0188
2010-09-08 09:00:00,0,0 days,0.0,55.55,22.0,2010-09-08 09:00:00,1149.9729
2010-09-08 12:00:00,0,0 days,0.0,55.55,22.0,2010-09-08 12:00:00,1197.7922
2010-09-08 15:00:00,0,0 days,0.0,55.55,22.0,2010-09-08 15:00:00,893.58936
2010-09-08 18:00:00,0,0 days,0.0,55.55,22.0,2010-09-08 18:00:00,511.989
2010-09-08 21:00:00,0,0 days,0.0,55.55,22.0,2010-09-08 21:00:00,419.88037
2010-09-09 00:00:00,0,0 days,0.0,55.55,22.0,2010-09-09 00:00:00,378.88254
2010-09-09 03:00:00,0,0 days,0.0,55.55,22.0,2010-09-09 03:00:00,310.58813
2010-09-09 06:00:00,0,0 days,0.0,55.55,22.0,2010-09-09 06:00:00,443.73682
2010-09-09 09:00:00,0,0 days,0.0,55.55,22.0,2010-09-09 09:00:00,1080.2974
2010-09-09 12:00:00,0,0 days,0.0,55.55,22.0,2010-09-09 12:00:00,1462.2913
2010-09-09 15:00:00,0,0 days,0.0,55.55,22.0,2010-09-09 15:00:00,1503.5715
2010-09-09 18:00:00,0,0 days,0.0,55.55,22.0,2010-09-09 18:00:00,1235.8479
2010-09-09 21:00:00,0,0 days,0.0,55.55,22.0,2010-09-09 21:00:00,1001.5857
2010-09-10 00:00:00,0,0 days,0.0,55.55,22.0,2010-09-10 00:00:00,818.0803
2010-09-10 03:00:00,0,0 days,0.0,55.55,22.0,2010-09-10 03:00:00,768.428
2010-09-10 06:00:00,0,0 days,0.0,55.55,22.0,2010-09-10 06:00:00,726.7937
2010-09-10 09:00:00,0,0 days,0.0,55.55,22.0,2010-09-10 09:00:00,621.97095
2010-09-10 12:00:00,0,0 days,0.0,55.55,22.0,2010-09-10 12:00:00,531.1311
2010-09-10 15:00:00,0,0 days,0.0,55.55,22.0,2010-09-10 15:00:00,442.80566
2010-09-10 18:00:00,0,0 days,0.0,55.55,22.0,2010-09-10 18:00:00,363.8562
2010-09-10 21:00:00,0,0 days,0.0,55.55,22.0,2010-09-10 21:00:00,375.01587
2010-09-11 00:00:00,0,0 days,0.0,55.55,22.0,2010-09-11 00:00:00,278.74243
2010-09-11 03:00:00,0,0 days,0.0,55.55,22.0,2010-09-11 03:00:00,229.87106
2010-09-11 06:00:00,0,0 days,0.0,55.55,22.0,2010-09-11 06:00:00,219.98808
2010-09-11 09:00:00,0,0 days,0.0,55.55,22.0,2010-09-11 09:00:00,352.58887
2010-09-11 12:00:00,0,0 days,0.0,55.55,22.0,2010-09-11 12:00:00,621.3508
2010-09-11 15:00:00,0,0 days,0.0,55.55,22.0,2010-09-11 15:00:00,570.70264
2010-09-11 18:00:00,0,0 days,0.0,55.55,22.0,2010-09-11 18:00:00,111.04622
2010-09-11 21:00:00,0,0 days,0.0,55.55,22.0,2010-09-11 21:00:00,177.21074
2010-09-12 00:00:00,0,0 days,0.0,55.55,22.0,2010-09-12 00:00:00,109.81122
2010-09-12 03:00:00,0,0 days,0.0,55.55,22.0,2010-09-12 03:00:00,86.474396
2010-09-12 06:00:00,0,0 days,0.0,55.55,22.0,2010-09-12 06:00:00,138.03952
2010-09-12 09:00:00,0,0 days,0.0,55.55,22.0,2010-09-12 09:00:00,478.39697
2010-09-12 12:00:00,0,0 days,0.0,55.55,22.0,2010-09-12 12:00:00,605.0337
2010-09-12 15:00:00,0,0 days,0.0,55.55,22.0,2010-09-12 15:00:00,676.8534
2010-09-12 18:00:00,0,0 days,0.0,55.55,22.0,2010-09-12 18:00:00,23.978485
2010-09-12 21:00:00,0,0 days,0.0,55.55,22.0,2010-09-12 21:00:00,47.588333
2010-09-13 00:00:00,0,0 days,0.0,55.55,22.0,2010-09-13 00:00:00,96.1994
2010-09-13 03:00:00,0,0 days,0.0,55.55,22.0,2010-09-13 03:00:00,137.53795
2010-09-13 06:00:00,0,0 days,0.0,55.55,22.0,2010-09-13 06:00:00,252.76686
2010-09-13 09:00:00,0,0 days,0.0,55.55,22.0,2010-09-13 09:00:00,615.42896
2010-09-13 12:00:00,0,0 days,0.0,55.55,22.0,2010-09-13 12:00:00,851.345
2010-09-13 15:00:00,0,0 days,0.0,55.55,22.0,2010-09-13 15:00:00,672.5979
2010-09-13 18:00:00,0,0 days,0.0,55.55,22.0,2010-09-13 18:00:00,84.05023
2010-09-13 21:00:00,0,0 days,0.0,55.55,22.0,2010-09-13 21:00:00,130.65762
2010-09-14 00:00:00,0,0 days,0.0,55.55,22.0,2010-09-14 00:00:00,177.01086
2010-09-14 03:00:00,0,0 days,0.0,55.55,22.0,2010-09-14 03:00:00,205.42615
2010-09-14 06:00:00,0,0 days,0.0,55.55,22.0,2010-09-14 06:00:00,369.25977
2010-09-14 09:00:00,0,0 days,0.0,55.55,22.0,2010-09-14 09:00:00,839.42334
2010-09-14 12:00:00,0,0 days,0.0,55.55,22.0,2010-09-14 12:00:00,903.96924
2010-09-14 15:00:00,0,0 days,0.0,55.55,22.0,2010-09-14 15:00:00,967.4011
2010-09-14 18:00:00,0,0 days,0.0,55.55,22.0,2010-09-14 18:00:00,791.8738
2010-09-14 21:00:00,0,0 days,0.0,55.55,22.0,2010-09-14 21:00:00,919.1904
2010-09-15 00:00:00,0,0 days,0.0,55.55,22.0,2010-09-15 00:00:00,811.7722
2010-09-15 03:00:00,0,0 days,0.0,55.55,22.0,2010-09-15 03:00:00,643.14844
2010-09-15 06:00:00,0,0 days,0.0,55.55,22.0,2010-09-15 06:00:00,610.7351
2010-09-15 09:00:00,0,0 days,0.0,55.55,22.0,2010-09-15 09:00:00,740.3733
2010-09-15 12:00:00,0,0 days,0.0,55.55,22.0,2010-09-15 12:00:00,760.7119
2010-09-15 15:00:00,0,0 days,0.0,55.55,22.0,2010-09-15 15:00:00,884.04834
2010-09-15 18:00:00,0,0 days,0.0,55.55,22.0,2010-09-15 18:00:00,760.4324
2010-09-15 21:00:00,0,0 days,0.0,55.55,22.0,2010-09-15 21:00:00,609.08374
2010-09-16 00:00:00,0,0 days,0.0,55.55,22.0,2010-09-16 00:00:00,464.739
2010-09-16 03:00:00,0,0 days,0.0,55.55,22.0,2010-09-16 03:00:00,462.83716
2010-09-16 06:00:00,0,0 days,0.0,55.55,22.0,2010-09-16 06:00:00,518.84766
2010-09-16 09:00:00,0,0 days,0.0,55.55,22.0,2010-09-16 09:00:00,1147.4456
2010-09-16 12:00:00,0,0 days,0.0,55.55,22.0,2010-09-16 12:00:00,807.97266
2010-09-16 15:00:00,0,0 days,0.0,55.55,22.0,2010-09-16 15:00:00,601.7803
2010-09-16 18:00:00,0,0 days,0.0,55.55,22.0,2010-09-16 18:00:00,688.72046
2010-09-16 21:00:00,0,0 days,0.0,55.55,22.0,2010-09-16 21:00:00,827.2988
2010-09-17 00:00:00,0,0 days,0.0,55.55,22.0,2010-09-17 00:00:00,909.21045
2010-09-17 03:00:00,0,0 days,0.0,55.55,22.0,2010-09-17 03:00:00,642.6089
2010-09-17 06:00:00,0,0 days,0.0,55.55,22.0,2010-09-17 06:00:00,638.25366
2010-09-17 09:00:00,0,0 days,0.0,55.55,22.0,2010-09-17 09:00:00,963.1218
2010-09-17 12:00:00,0,0 days,0.0,55.55,22.0,2010-09-17 12:00:00,1470.8223
2010-09-17 15:00:00,0,0 days,0.0,55.55,22.0,2010-09-17 15:00:00,830.4116
2010-09-17 18:00:00,0,0 days,0.0,55.55,22.0,2010-09-17 18:00:00,416.3994
2010-09-17 21:00:00,0,0 days,0.0,55.55,22.0,2010-09-17 21:00:00,596.9968
2010-09-18 00:00:00,0,0 days,0.0,55.55,22.0,2010-09-18 00:00:00,879.3799
2010-09-18 03:00:00,0,0 days,0.0,55.55,22.0,2010-09-18 03:00:00,941.2495
2010-09-18 06:00:00,0,0 days,0.0,55.55,22.0,2010-09-18 06:00:00,1008.313
2010-09-18 09:00:00,0,0 days,0.0,55.55,22.0,2010-09-18 09:00:00,1301.0708
2010-09-18 12:00:00,0,0 days,0.0,55.55,22.0,2010-09-18 12:00:00,1383.5178
2010-09-18 15:00:00,0,0 days,0.0,55.55,22.0,2010-09-18 15:00:00,1159.6213
2010-09-18 18:00:00,0,0 days,0.0,55.55,22.0,2010-09-18 18:00:00,1150.0352
2010-09-18 21:00:00,0,0 days,0.0,55.55,22.0,2010-09-18 21:00:00,1057.6145
2010-09-19 00:00:00,0,0 days,0.0,55.55,22.0,2010-09-19 00:00:00,852.4131
2010-09-19 03:00:00,0,0 days,0.0,55.55,22.0,2010-09-19 03:00:00,682.16113
2010-09-19 06:00:00,0,0 days,0.0,55.55,22.0,2010-09-19 06:00:00,792.542
2010-09-19 09:00:00,0,0 days,0.0,55.55,22.0,2010-09-19 09:00:00,1137.2256
2010-09-19 12:00:00,0,0 days,0.0,55.55,22.0,2010-09-19 12:00:00,1446.3948
2010-09-19 15:00:00,0,0 days,0.0,55.55,22.0,2010-09-19 15:00:00,1160.3398
2010-09-19 18:00:00,0,0 days,0.0,55.55,22.0,2010-09-19 18:00:00,760.02734
2010-09-19 21:00:00,0,0 days,0.0,55.55,22.0,2010-09-19 21:00:00,544.95874
2010-09-20 00:00:00,0,0 days,0.0,55.55,22.0,2010-09-20 00:00:00,504.56396
2010-09-20 03:00:00,0,0 days,0.0,55.55,22.0,2010-09-20 03:00:00,509.63818
2010-09-20 06:00:00,0,0 days,0.0,55.55,22.0,2010-09-20 06:00:00,537.10767
2010-09-20 09:00:00,0,0 days,0.0,55.55,22.0,2010-09-20 09:00:00,590.6548
2010-09-20 12:00:00,0,0 days,0.0,55.55,22.0,2010-09-20 12:00:00,820.5857
2010-09-20 15:00:00,0,0 days,0.0,55.55,22.0,2010-09-20 15:00:00,722.4656
2010-09-20 18:00:00,0,0 days,0.0,55.55,22.0,2010-09-20 18:00:00,600.82715
2010-09-20 21:00:00,0,0 days,0.0,55.55,22.0,2010-09-20 21:00:00,569.59595
2010-09-21 00:00:00,0,0 days,0.0,55.55,22.0,2010-09-21 00:00:00,535.22656
2010-09-21 03:00:00,0,0 days,0.0,55.55,22.0,2010-09-21 03:00:00,590.8137
2010-09-21 06:00:00,0,0 days,0.0,55.55,22.0,2010-09-21 06:00:00,676.7197
2010-09-21 09:00:00,0,0 days,0.0,55.55,22.0,2010-09-21 09:00:00,750.0884
2010-09-21 12:00:00,0,0 days,0.0,55.55,22.0,2010-09-21 12:00:00,843.4492
2010-09-21 15:00:00,0,0 days,0.0,55.55,22.0,2010-09-21 15:00:00,790.5698
2010-09-21 18:00:00,0,0 days,0.0,55.55,22.0,2010-09-21 18:00:00,633.50757
2010-09-21 21:00:00,0,0 days,0.0,55.55,22.0,2010-09-21 21:00:00,623.70337
2010-09-22 00:00:00,0,0 days,0.0,55.55,22.0,2010-09-22 00:00:00,716.4397
2010-09-22 03:00:00,0,0 days,0.0,55.55,22.0,2010-09-22 03:00:00,715.7212
2010-09-22 06:00:00,0,0 days,0.0,55.55,22.0,2010-09-22 06:00:00,791.92017
2010-09-22 09:00:00,0,0 days,0.0,55.55,22.0,2010-09-22 09:00:00,1097.8147
2010-09-22 12:00:00,0,0 days,0.0,55.55,22.0,2010-09-22 12:00:00,1309.2759
2010-09-22 15:00:00,0,0 days,0.0,55.55,22.0,2010-09-22 15:00:00,931.48706
2010-09-22 18:00:00,0,0 days,0.0,55.55,22.0,2010-09-22 18:00:00,216.85841
2010-09-22 21:00:00,0,0 days,0.0,55.55,22.0,2010-09-22 21:00:00,70.722824
2010-09-23 00:00:00,0,0 days,0.0,55.55,22.0,2010-09-23 00:00:00,41.548584
2010-09-23 03:00:00,0,0 days,0.0,55.55,22.0,2010-09-23 03:00:00,77.08005
2010-09-23 06:00:00,0,0 days,0.0,55.55,22.0,2010-09-23 06:00:00,245.10097
2010-09-23 09:00:00,0,0 days,0.0,55.55,22.0,2010-09-23 09:00:00,501.09644
2010-09-23 12:00:00,0,0 days,0.0,55.55,22.0,2010-09-23 12:00:00,803.2886
2010-09-23 15:00:00,0,0 days,0.0,55.55,22.0,2010-09-23 15:00:00,666.3452
2010-09-23 18:00:00,0,0 days,0.0,55.55,22.0,2010-09-23 18:00:00,257.6068
