date,number,step,surface,latitude,longitude,valid_time,blh
2003-10-09 15:00:00,0,0 days,0.0,67.76,29.61,2003-10-09 15:00:00,726.3135
2003-10-09 18:00:00,0,0 days,0.0,67.76,29.61,2003-10-09 18:00:00,648.11914
2003-10-09 21:00:00,0,0 days,0.0,67.76,29.61,2003-10-09 21:00:00,705.09424
2003-10-10 00:00:00,0,0 days,0.0,67.76,29.61,2003-10-10 00:00:00,561.7656
2003-10-10 03:00:00,0,0 days,0.0,67.76,29.61,2003-10-10 03:00:00,240.65251
2003-10-10 06:00:00,0,0 days,0.0,67.76,29.61,2003-10-10 06:00:00,209.54802
2003-10-10 09:00:00,0,0 days,0.0,67.76,29.61,2003-10-10 09:00:00,474.40015
2003-10-10 12:00:00,0,0 days,0.0,67.76,29.61,2003-10-10 12:00:00,736.3428
2003-10-10 15:00:00,0,0 days,0.0,67.76,29.61,2003-10-10 15:00:00,733.0171
2003-10-10 18:00:00,0,0 days,0.0,67.76,29.61,2003-10-10 18:00:00,235.2849
2003-10-10 21:00:00,0,0 days,0.0,67.76,29.61,2003-10-10 21:00:00,50.427246
2003-10-11 00:00:00,0,0 days,0.0,67.76,29.61,2003-10-11 00:00:00,22.826126
2003-10-11 03:00:00,0,0 days,0.0,67.76,29.61,2003-10-11 03:00:00,133.35312
2003-10-11 06:00:00,0,0 days,0.0,67.76,29.61,2003-10-11 06:00:00,310.64478
2003-10-11 09:00:00,0,0 days,0.0,67.76,29.61,2003-10-11 09:00:00,531.20386
2003-10-11 12:00:00,0,0 days,0.0,67.76,29.61,2003-10-11 12:00:00,576.57935
2003-10-11 15:00:00,0,0 days,0.0,67.76,29.61,2003-10-11 15:00:00,558.6167
2003-10-11 18:00:00,0,0 days,0.0,67.76,29.61,2003-10-11 18:00:00,383.66357
2003-10-11 21:00:00,0,0 days,0.0,67.76,29.61,2003-10-11 21:00:00,165.08507
2003-10-12 00:00:00,0,0 days,0.0,67.76,29.61,2003-10-12 00:00:00,109.87343
2003-10-12 03:00:00,0,0 days,0.0,67.76,29.61,2003-10-12 03:00:00,63.182724
2003-10-12 06:00:00,0,0 days,0.0,67.76,29.61,2003-10-12 06:00:00,67.77017
2003-10-12 09:00:00,0,0 days,0.0,67.76,29.61,2003-10-12 09:00:00,173.57974
2003-10-12 12:00:00,0,0 days,0.0,67.76,29.61,2003-10-12 12:00:00,576.18774
2003-10-12 15:00:00,0,0 days,0.0,67.76,29.61,2003-10-12 15:00:00,86.12547
2003-10-12 18:00:00,0,0 days,0.0,67.76,29.61,2003-10-12 18:00:00,70.504425
2003-10-12 21:00:00,0,0 days,0.0,67.76,29.61,2003-10-12 21:00:00,92.57031
2003-10-13 00:00:00,0,0 days,0.0,67.76,29.61,2003-10-13 00:00:00,203.1897
2003-10-13 03:00:00,0,0 days,0.0,67.76,29.61,2003-10-13 03:00:00,260.1098
2003-10-13 06:00:00,0,0 days,0.0,67.76,29.61,2003-10-13 06:00:00,256.1895
2003-10-13 09:00:00,0,0 days,0.0,67.76,29.61,2003-10-13 09:00:00,566.34106
2003-10-13 12:00:00,0,0 days,0.0,67.76,29.61,2003-10-13 12:00:00,477.29175
2003-10-13 15:00:00,0,0 days,0.0,67.76,29.61,2003-10-13 15:00:00,140.03246
2003-10-13 18:00:00,0,0 days,0.0,67.76,29.61,2003-10-13 18:00:00,256.62878
2003-10-13 21:00:00,0,0 days,0.0,67.76,29.61,2003-10-13 21:00:00,313.9746
2003-10-14 00:00:00,0,0 days,0.0,67.76,29.61,2003-10-14 00:00:00,408.00732
2003-10-14 03:00:00,0,0 days,0.0,67.76,29.61,2003-10-14 03:00:00,517.177
2003-10-14 06:00:00,0,0 days,0.0,67.76,29.61,2003-10-14 06:00:00,654.3425
2003-10-14 09:00:00,0,0 days,0.0,67.76,29.61,2003-10-14 09:00:00,766.022
2003-10-14 12:00:00,0,0 days,0.0,67.76,29.61,2003-10-14 12:00:00,893.6587
2003-10-14 15:00:00,0,0 days,0.0,67.76,29.61,2003-10-14 15:00:00,484.62598
2003-10-14 18:00:00,0,0 days,0.0,67.76,29.61,2003-10-14 18:00:00,523.1561
2003-10-14 21:00:00,0,0 days,0.0,67.76,29.61,2003-10-14 21:00:00,484.96265
2003-10-15 00:00:00,0,0 days,0.0,67.76,29.61,2003-10-15 00:00:00,284.42273
2003-10-15 03:00:00,0,0 days,0.0,67.76,29.61,2003-10-15 03:00:00,147.1041
2003-10-15 06:00:00,0,0 days,0.0,67.76,29.61,2003-10-15 06:00:00,79.58719
2003-10-15 09:00:00,0,0 days,0.0,67.76,29.61,2003-10-15 09:00:00,252.43452
2003-10-15 12:00:00,0,0 days,0.0,67.76,29.61,2003-10-15 12:00:00,323.34888
2003-10-15 15:00:00,0,0 days,0.0,67.76,29.61,2003-10-15 15:00:00,238.16878
2003-10-15 18:00:00,0,0 days,0.0,67.76,29.61,2003-10-15 18:00:00,247.09435
2003-10-15 21:00:00,0,0 days,0.0,67.76,29.61,2003-10-15 21:00:00,192.49881
2003-10-16 00:00:00,0,0 days,0.0,67.76,29.61,2003-10-16 00:00:00,214.33278
2003-10-16 03:00:00,0,0 days,0.0,67.76,29.61,2003-10-16 03:00:00,288.2417
2003-10-16 06:00:00,0,0 days,0.0,67.76,29.61,2003-10-16 06:00:00,523.52563
2003-10-16 09:00:00,0,0 days,0.0,67.76,29.61,2003-10-16 09:00:00,932.72925
2003-10-16 12:00:00,0,0 days,0.0,67.76,29.61,2003-10-16 12:00:00,1155.0583
2003-10-16 15:00:00,0,0 days,0.0,67.76,29.61,2003-10-16 15:00:00,125.0231
2003-10-16 18:00:00,0,0 days,0.0,67.76,29.61,2003-10-16 18:00:00,127.62721
2003-10-16 21:00:00,0,0 days,0.0,67.76,29.61,2003-10-16 21:00:00,364.3191
2003-10-17 00:00:00,0,0 days,0.0,67.76,29.61,2003-10-17 00:00:00,729.5071
2003-10-17 03:00:00,0,0 days,0.0,67.76,29.61,2003-10-17 03:00:00,733.44214
2003-10-17 06:00:00,0,0 days,0.0,67.76,29.61,2003-10-17 06:00:00,731.3894
2003-10-17 09:00:00,0,0 days,0.0,67.76,29.61,2003-10-17 09:00:00,934.3135
2003-10-17 12:00:00,0,0 days,0.0,67.76,29.61,2003-10-17 12:00:00,1286.2417
2003-10-17 15:00:00,0,0 days,0.0,67.76,29.61,2003-10-17 15:00:00,1054.519
2003-10-17 18:00:00,0,0 days,0.0,67.76,29.61,2003-10-17 18:00:00,804.8484
2003-10-17 21:00:00,0,0 days,0.0,67.76,29.61,2003-10-17 21:00:00,716.6687
2003-10-18 00:00:00,0,0 days,0.0,67.76,29.61,2003-10-18 00:00:00,721.40234
2003-10-18 03:00:00,0,0 days,0.0,67.76,29.61,2003-10-18 03:00:00,740.7114
2003-10-18 06:00:00,0,0 days,0.0,67.76,29.61,2003-10-18 06:00:00,780.08057
2003-10-18 09:00:00,0,0 days,0.0,67.76,29.61,2003-10-18 09:00:00,1001.7908
2003-10-18 12:00:00,0,0 days,0.0,67.76,29.61,2003-10-18 12:00:00,976.9468
2003-10-18 15:00:00,0,0 days,0.0,67.76,29.61,2003-10-18 15:00:00,888.1123
2003-10-18 18:00:00,0,0 days,0.0,67.76,29.61,2003-10-18 18:00:00,924.5132
2003-10-18 21:00:00,0,0 days,0.0,67.76,29.61,2003-10-18 21:00:00,877.65186
2003-10-19 00:00:00,0,0 days,0.0,67.76,29.61,2003-10-19 00:00:00,878.8887
2003-10-19 03:00:00,0,0 days,0.0,67.76,29.61,2003-10-19 03:00:00,853.3728
2003-10-19 06:00:00,0,0 days,0.0,67.76,29.61,2003-10-19 06:00:00,828.4551
2003-10-19 09:00:00,0,0 days,0.0,67.76,29.61,2003-10-19 09:00:00,807.2556
2003-10-19 12:00:00,0,0 days,0.0,67.76,29.61,2003-10-19 12:00:00,854.1936
2003-10-19 15:00:00,0,0 days,0.0,67.76,29.61,2003-10-19 15:00:00,663.12476
2003-10-19 18:00:00,0,0 days,0.0,67.76,29.61,2003-10-19 18:00:00,646.89307
2003-10-19 21:00:00,0,0 days,0.0,67.76,29.61,2003-10-19 21:00:00,631.03906
2003-10-20 00:00:00,0,0 days,0.0,67.76,29.61,2003-10-20 00:00:00,587.37964
2003-10-20 03:00:00,0,0 days,0.0,67.76,29.61,2003-10-20 03:00:00,539.2971
2003-10-20 06:00:00,0,0 days,0.0,67.76,29.61,2003-10-20 06:00:00,493.5603
2003-10-20 09:00:00,0,0 days,0.0,67.76,29.61,2003-10-20 09:00:00,685.0532
2003-10-20 12:00:00,0,0 days,0.0,67.76,29.61,2003-10-20 12:00:00,591.73804
2003-10-20 15:00:00,0,0 days,0.0,67.76,29.61,2003-10-20 15:00:00,476.1397
2003-10-20 18:00:00,0,0 days,0.0,67.76,29.61,2003-10-20 18:00:00,449.54474
2003-10-20 21:00:00,0,0 days,0.0,67.76,29.61,2003-10-20 21:00:00,460.9502
2003-10-21 00:00:00,0,0 days,0.0,67.76,29.61,2003-10-21 00:00:00,435.60132
2003-10-21 03:00:00,0,0 days,0.0,67.76,29.61,2003-10-21 03:00:00,449.10767
2003-10-21 06:00:00,0,0 days,0.0,67.76,29.61,2003-10-21 06:00:00,429.62085
2003-10-21 09:00:00,0,0 days,0.0,67.76,29.61,2003-10-21 09:00:00,506.63037
2003-10-21 12:00:00,0,0 days,0.0,67.76,29.61,2003-10-21 12:00:00,583.6665
2003-10-21 15:00:00,0,0 days,0.0,67.76,29.61,2003-10-21 15:00:00,437.89014
2003-10-21 18:00:00,0,0 days,0.0,67.76,29.61,2003-10-21 18:00:00,373.6875
2003-10-21 21:00:00,0,0 days,0.0,67.76,29.61,2003-10-21 21:00:00,355.23584
2003-10-22 00:00:00,0,0 days,0.0,67.76,29.61,2003-10-22 00:00:00,438.04932
2003-10-22 03:00:00,0,0 days,0.0,67.76,29.61,2003-10-22 03:00:00,414.8142
2003-10-22 06:00:00,0,0 days,0.0,67.76,29.61,2003-10-22 06:00:00,371.0298
2003-10-22 09:00:00,0,0 days,0.0,67.76,29.61,2003-10-22 09:00:00,384.33936
2003-10-22 12:00:00,0,0 days,0.0,67.76,29.61,2003-10-22 12:00:00,405.3213
2003-10-22 15:00:00,0,0 days,0.0,67.76,29.61,2003-10-22 15:00:00,204.47058
2003-10-22 18:00:00,0,0 days,0.0,67.76,29.61,2003-10-22 18:00:00,218.1223
2003-10-22 21:00:00,0,0 days,0.0,67.76,29.61,2003-10-22 21:00:00,238.01526
2003-10-23 00:00:00,0,0 days,0.0,67.76,29.61,2003-10-23 00:00:00,224.36252
2003-10-23 03:00:00,0,0 days,0.0,67.76,29.61,2003-10-23 03:00:00,223.60858
2003-10-23 06:00:00,0,0 days,0.0,67.76,29.61,2003-10-23 06:00:00,218.57492
2003-10-23 09:00:00,0,0 days,0.0,67.76,29.61,2003-10-23 09:00:00,292.5058
2003-10-23 12:00:00,0,0 days,0.0,67.76,29.61,2003-10-23 12:00:00,342.83737
2003-10-23 15:00:00,0,0 days,0.0,67.76,29.61,2003-10-23 15:00:00,387.5208
2003-10-23 18:00:00,0,0 days,0.0,67.76,29.61,2003-10-23 18:00:00,487.18054
2003-10-23 21:00:00,0,0 days,0.0,67.76,29.61,2003-10-23 21:00:00,195.327
2003-10-24 00:00:00,0,0 days,0.0,67.76,29.61,2003-10-24 00:00:00,141.6186
2003-10-24 03:00:00,0,0 days,0.0,67.76,29.61,2003-10-24 03:00:00,133.03075
2003-10-24 06:00:00,0,0 days,0.0,67.76,29.61,2003-10-24 06:00:00,137.18506
2003-10-24 09:00:00,0,0 days,0.0,67.76,29.61,2003-10-24 09:00:00,246.03714
2003-10-24 12:00:00,0,0 days,0.0,67.76,29.61,2003-10-24 12:00:00,362.82852
2003-10-24 15:00:00,0,0 days,0.0,67.76,29.61,2003-10-24 15:00:00,282.12006
2003-10-24 18:00:00,0,0 days,0.0,67.76,29.61,2003-10-24 18:00:00,228.35461
2003-10-24 21:00:00,0,0 days,0.0,67.76,29.61,2003-10-24 21:00:00,209.442
2003-10-25 00:00:00,0,0 days,0.0,67.76,29.61,2003-10-25 00:00:00,252.85934
2003-10-25 03:00:00,0,0 days,0.0,67.76,29.61,2003-10-25 03:00:00,296.03302
2003-10-25 06:00:00,0,0 days,0.0,67.76,29.61,2003-10-25 06:00:00,303.07568
2003-10-25 09:00:00,0,0 days,0.0,67.76,29.61,2003-10-25 09:00:00,509.8152
2003-10-25 12:00:00,0,0 days,0.0,67.76,29.61,2003-10-25 12:00:00,729.82056
2003-10-25 15:00:00,0,0 days,0.0,67.76,29.61,2003-10-25 15:00:00,730.68164
2003-10-25 18:00:00,0,0 days,0.0,67.76,29.61,2003-10-25 18:00:00,794.12036
2003-10-25 21:00:00,0,0 days,0.0,67.76,29.61,2003-10-25 21:00:00,608.2661
2003-10-26 00:00:00,0,0 days,0.0,67.76,29.61,2003-10-26 00:00:00,526.2258
2003-10-26 03:00:00,0,0 days,0.0,67.76,29.61,2003-10-26 03:00:00,497.2661
2003-10-26 06:00:00,0,0 days,0.0,67.76,29.61,2003-10-26 06:00:00,534.63525
2003-10-26 09:00:00,0,0 days,0.0,67.76,29.61,2003-10-26 09:00:00,507.385
2003-10-26 12:00:00,0,0 days,0.0,67.76,29.61,2003-10-26 12:00:00,490.44287
2003-10-26 15:00:00,0,0 days,0.0,67.76,29.61,2003-10-26 15:00:00,276.6278
2003-10-26 18:00:00,0,0 days,0.0,67.76,29.61,2003-10-26 18:00:00,140.20093
2003-10-26 21:00:00,0,0 days,0.0,67.76,29.61,2003-10-26 21:00:00,70.39606
2003-10-27 00:00:00,0,0 days,0.0,67.76,29.61,2003-10-27 00:00:00,73.59857
2003-10-27 03:00:00,0,0 days,0.0,67.76,29.61,2003-10-27 03:00:00,159.5719
2003-10-27 06:00:00,0,0 days,0.0,67.76,29.61,2003-10-27 06:00:00,331.10672
2003-10-27 09:00:00,0,0 days,0.0,67.76,29.61,2003-10-27 09:00:00,659.0176
2003-10-27 12:00:00,0,0 days,0.0,67.76,29.61,2003-10-27 12:00:00,1010.5581
2003-10-27 15:00:00,0,0 days,0.0,67.76,29.61,2003-10-27 15:00:00,1173.7632
2003-10-27 18:00:00,0,0 days,0.0,67.76,29.61,2003-10-27 18:00:00,940.4773
2003-10-27 21:00:00,0,0 days,0.0,67.76,29.61,2003-10-27 21:00:00,677.2239
2003-10-28 00:00:00,0,0 days,0.0,67.76,29.61,2003-10-28 00:00:00,536.0298
2003-10-28 03:00:00,0,0 days,0.0,67.76,29.61,2003-10-28 03:00:00,500.90744
2003-10-28 06:00:00,0,0 days,0.0,67.76,29.61,2003-10-28 06:00:00,473.17798
2003-10-28 09:00:00,0,0 days,0.0,67.76,29.61,2003-10-28 09:00:00,540.5305
2003-10-28 12:00:00,0,0 days,0.0,67.76,29.61,2003-10-28 12:00:00,618.42993
2003-10-28 15:00:00,0,0 days,0.0,67.76,29.61,2003-10-28 15:00:00,382.66498
2003-10-28 18:00:00,0,0 days,0.0,67.76,29.61,2003-10-28 18:00:00,534.62506
2003-10-28 21:00:00,0,0 days,0.0,67.76,29.61,2003-10-28 21:00:00,574.3194
2003-10-29 00:00:00,0,0 days,0.0,67.76,29.61,2003-10-29 00:00:00,611.0215
2003-10-29 03:00:00,0,0 days,0.0,67.76,29.61,2003-10-29 03:00:00,702.3989
2003-10-29 06:00:00,0,0 days,0.0,67.76,29.61,2003-10-29 06:00:00,735.78174
2003-10-29 09:00:00,0,0 days,0.0,67.76,29.61,2003-10-29 09:00:00,838.71045
2003-10-29 12:00:00,0,0 days,0.0,67.76,29.61,2003-10-29 12:00:00,748.9016
2003-10-29 15:00:00,0,0 days,0.0,67.76,29.61,2003-10-29 15:00:00,622.95776
2003-10-29 18:00:00,0,0 days,0.0,67.76,29.61,2003-10-29 18:00:00,433.6342
2003-10-29 21:00:00,0,0 days,0.0,67.76,29.61,2003-10-29 21:00:00,319.578
2003-10-30 00:00:00,0,0 days,0.0,67.76,29.61,2003-10-30 00:00:00,207.05174
2003-10-30 03:00:00,0,0 days,0.0,67.76,29.61,2003-10-30 03:00:00,71.952774
2003-10-30 06:00:00,0,0 days,0.0,67.76,29.61,2003-10-30 06:00:00,58.96467
2003-10-30 09:00:00,0,0 days,0.0,67.76,29.61,2003-10-30 09:00:00,161.11404
2003-10-30 12:00:00,0,0 days,0.0,67.76,29.61,2003-10-30 12:00:00,236.1169
2003-10-30 15:00:00,0,0 days,0.0,67.76,29.61,2003-10-30 15:00:00,298.1129
2003-10-30 18:00:00,0,0 days,0.0,67.76,29.61,2003-10-30 18:00:00,318.67847
2003-10-30 21:00:00,0,0 days,0.0,67.76,29.61,2003-10-30 21:00:00,364.2932
2003-10-31 00:00:00,0,0 days,0.0,67.76,29.61,2003-10-31 00:00:00,371.7362
2003-10-31 03:00:00,0,0 days,0.0,67.76,29.61,2003-10-31 03:00:00,387.71082
2003-10-31 06:00:00,0,0 days,0.0,67.76,29.61,2003-10-31 06:00:00,401.52625
2003-10-31 09:00:00,0,0 days,0.0,67.76,29.61,2003-10-31 09:00:00,407.90414
2003-10-31 12:00:00,0,0 days,0.0,67.76,29.61,2003-10-31 12:00:00,329.6659
2003-10-31 15:00:00,0,0 days,0.0,67.76,29.61,2003-10-31 15:00:00,241.2806
2003-10-31 18:00:00,0,0 days,0.0,67.76,29.61,2003-10-31 18:00:00,323.26688
2003-10-31 21:00:00,0,0 days,0.0,67.76,29.61,2003-10-31 21:00:00,319.55798
2003-11-01 00:00:00,0,0 days,0.0,67.76,29.61,2003-11-01 00:00:00,485.0084
2003-11-01 03:00:00,0,0 days,0.0,67.76,29.61,2003-11-01 03:00:00,677.2068
2003-11-01 06:00:00,0,0 days,0.0,67.76,29.61,2003-11-01 06:00:00,654.8528
2003-11-01 09:00:00,0,0 days,0.0,67.76,29.61,2003-11-01 09:00:00,590.70654
2003-11-01 12:00:00,0,0 days,0.0,67.76,29.61,2003-11-01 12:00:00,529.1721
2003-11-01 15:00:00,0,0 days,0.0,67.76,29.61,2003-11-01 15:00:00,454.1892
2003-11-01 18:00:00,0,0 days,0.0,67.76,29.61,2003-11-01 18:00:00,469.042
2003-11-01 21:00:00,0,0 days,0.0,67.76,29.61,2003-11-01 21:00:00,532.40063
2003-11-02 00:00:00,0,0 days,0.0,67.76,29.61,2003-11-02 00:00:00,473.15674
2003-11-02 03:00:00,0,0 days,0.0,67.76,29.61,2003-11-02 03:00:00,395.34668
2003-11-02 06:00:00,0,0 days,0.0,67.76,29.61,2003-11-02 06:00:00,458.6853
2003-11-02 09:00:00,0,0 days,0.0,67.76,29.61,2003-11-02 09:00:00,567.6941
2003-11-02 12:00:00,0,0 days,0.0,67.76,29.61,2003-11-02 12:00:00,670.1111
2003-11-02 15:00:00,0,0 days,0.0,67.76,29.61,2003-11-02 15:00:00,736.3303
2003-11-02 18:00:00,0,0 days,0.0,67.76,29.61,2003-11-02 18:00:00,674.6362
2003-11-02 21:00:00,0,0 days,0.0,67.76,29.61,2003-11-02 21:00:00,579.71094
2003-11-03 00:00:00,0,0 days,0.0,67.76,29.61,2003-11-03 00:00:00,536.0154
2003-11-03 03:00:00,0,0 days,0.0,67.76,29.61,2003-11-03 03:00:00,435.46558
2003-11-03 06:00:00,0,0 days,0.0,67.76,29.61,2003-11-03 06:00:00,413.35718
2003-11-03 09:00:00,0,0 days,0.0,67.76,29.61,2003-11-03 09:00:00,438.7881
2003-11-03 12:00:00,0,0 days,0.0,67.76,29.61,2003-11-03 12:00:00,468.34717
2003-11-03 15:00:00,0,0 days,0.0,67.76,29.61,2003-11-03 15:00:00,404.04492
2003-11-03 18:00:00,0,0 days,0.0,67.76,29.61,2003-11-03 18:00:00,491.37036
2003-11-03 21:00:00,0,0 days,0.0,67.76,29.61,2003-11-03 21:00:00,546.35254
2003-11-04 00:00:00,0,0 days,0.0,67.76,29.61,2003-11-04 00:00:00,231.13168
2003-11-04 03:00:00,0,0 days,0.0,67.76,29.61,2003-11-04 03:00:00,248.67828
2003-11-04 06:00:00,0,0 days,0.0,67.76,29.61,2003-11-04 06:00:00,263.36868
2003-11-04 09:00:00,0,0 days,0.0,67.76,29.61,2003-11-04 09:00:00,325.97632
2003-11-04 12:00:00,0,0 days,0.0,67.76,29.61,2003-11-04 12:00:00,396.13623
2003-11-04 15:00:00,0,0 days,0.0,67.76,29.61,2003-11-04 15:00:00,430.06836
2003-11-04 18:00:00,0,0 days,0.0,67.76,29.61,2003-11-04 18:00:00,474.6172
2003-11-04 21:00:00,0,0 days,0.0,67.76,29.61,2003-11-04 21:00:00,524.94727
2003-11-05 00:00:00,0,0 days,0.0,67.76,29.61,2003-11-05 00:00:00,485.8037
2003-11-05 03:00:00,0,0 days,0.0,67.76,29.61,2003-11-05 03:00:00,424.87256
2003-11-05 06:00:00,0,0 days,0.0,67.76,29.61,2003-11-05 06:00:00,445.64673
2003-11-05 09:00:00,0,0 days,0.0,67.76,29.61,2003-11-05 09:00:00,505.72095
2003-11-05 12:00:00,0,0 days,0.0,67.76,29.61,2003-11-05 12:00:00,569.5054
2003-11-05 15:00:00,0,0 days,0.0,67.76,29.61,2003-11-05 15:00:00,553.93774
2003-11-05 18:00:00,0,0 days,0.0,67.76,29.61,2003-11-05 18:00:00,434.8733
2003-11-05 21:00:00,0,0 days,0.0,67.76,29.61,2003-11-05 21:00:00,390.0061
2003-11-06 00:00:00,0,0 days,0.0,67.76,29.61,2003-11-06 00:00:00,402.57837
2003-11-06 03:00:00,0,0 days,0.0,67.76,29.61,2003-11-06 03:00:00,354.42673
2003-11-06 06:00:00,0,0 days,0.0,67.76,29.61,2003-11-06 06:00:00,241.8612
2003-11-06 09:00:00,0,0 days,0.0,67.76,29.61,2003-11-06 09:00:00,237.83408
2003-11-06 12:00:00,0,0 days,0.0,67.76,29.61,2003-11-06 12:00:00,299.2085
2003-11-06 15:00:00,0,0 days,0.0,67.76,29.61,2003-11-06 15:00:00,371.72583
2003-11-06 18:00:00,0,0 days,0.0,67.76,29.61,2003-11-06 18:00:00,428.12207
2003-11-06 21:00:00,0,0 days,0.0,67.76,29.61,2003-11-06 21:00:00,662.833
2003-11-07 00:00:00,0,0 days,0.0,67.76,29.61,2003-11-07 00:00:00,843.6521
2003-11-07 03:00:00,0,0 days,0.0,67.76,29.61,2003-11-07 03:00:00,1050.4456
2003-11-07 06:00:00,0,0 days,0.0,67.76,29.61,2003-11-07 06:00:00,945.51685
2003-11-07 09:00:00,0,0 days,0.0,67.76,29.61,2003-11-07 09:00:00,927.5249
2003-11-07 12:00:00,0,0 days,0.0,67.76,29.61,2003-11-07 12:00:00,962.2146
2003-11-07 15:00:00,0,0 days,0.0,67.76,29.61,2003-11-07 15:00:00,1010.3362
2003-11-07 18:00:00,0,0 days,0.0,67.76,29.61,2003-11-07 18:00:00,1054.9504
2003-11-07 21:00:00,0,0 days,0.0,67.76,29.61,2003-11-07 21:00:00,846.71606
2003-11-08 00:00:00,0,0 days,0.0,67.76,29.61,2003-11-08 00:00:00,885.44775
2003-11-08 03:00:00,0,0 days,0.0,67.76,29.61,2003-11-08 03:00:00,685.58276
2003-11-08 06:00:00,0,0 days,0.0,67.76,29.61,2003-11-08 06:00:00,386.07892
2003-11-08 09:00:00,0,0 days,0.0,67.76,29.61,2003-11-08 09:00:00,86.168655
2003-11-08 12:00:00,0,0 days,0.0,67.76,29.61,2003-11-08 12:00:00,103.87753
2003-11-08 15:00:00,0,0 days,0.0,67.76,29.61,2003-11-08 15:00:00,193.4362
2003-11-08 18:00:00,0,0 days,0.0,67.76,29.61,2003-11-08 18:00:00,251.51117
2003-11-08 21:00:00,0,0 days,0.0,67.76,29.61,2003-11-08 21:00:00,193.78122
2003-11-09 00:00:00,0,0 days,0.0,67.76,29.61,2003-11-09 00:00:00,185.78877
2003-11-09 03:00:00,0,0 days,0.0,67.76,29.61,2003-11-09 03:00:00,167.24863
2003-11-09 06:00:00,0,0 days,0.0,67.76,29.61,2003-11-09 06:00:00,149.6945
2003-11-09 09:00:00,0,0 days,0.0,67.76,29.61,2003-11-09 09:00:00,167.04655
2003-11-09 12:00:00,0,0 days,0.0,67.76,29.61,2003-11-09 12:00:00,185.67871
2003-11-09 15:00:00,0,0 days,0.0,67.76,29.61,2003-11-09 15:00:00,168.79639
2003-11-09 18:00:00,0,0 days,0.0,67.76,29.61,2003-11-09 18:00:00,168.28175
2003-11-09 21:00:00,0,0 days,0.0,67.76,29.61,2003-11-09 21:00:00,171.68555
2003-11-10 00:00:00,0,0 days,0.0,67.76,29.61,2003-11-10 00:00:00,200.73521
2003-11-10 03:00:00,0,0 days,0.0,67.76,29.61,2003-11-10 03:00:00,211.85275
2003-11-10 06:00:00,0,0 days,0.0,67.76,29.61,2003-11-10 06:00:00,224.48251
2003-11-10 09:00:00,0,0 days,0.0,67.76,29.61,2003-11-10 09:00:00,243.75316
2003-11-10 12:00:00,0,0 days,0.0,67.76,29.61,2003-11-10 12:00:00,279.9088
2003-11-10 15:00:00,0,0 days,0.0,67.76,29.61,2003-11-10 15:00:00,415.49365
2003-11-10 18:00:00,0,0 days,0.0,67.76,29.61,2003-11-10 18:00:00,492.39673
2003-11-10 21:00:00,0,0 days,0.0,67.76,29.61,2003-11-10 21:00:00,352.5351
2003-11-11 00:00:00,0,0 days,0.0,67.76,29.61,2003-11-11 00:00:00,225.80367
2003-11-11 03:00:00,0,0 days,0.0,67.76,29.61,2003-11-11 03:00:00,115.50133
2003-11-11 06:00:00,0,0 days,0.0,67.76,29.61,2003-11-11 06:00:00,75.958755
2003-11-11 09:00:00,0,0 days,0.0,67.76,29.61,2003-11-11 09:00:00,87.95523
2003-11-11 12:00:00,0,0 days,0.0,67.76,29.61,2003-11-11 12:00:00,180.60135
2003-11-11 15:00:00,0,0 days,0.0,67.76,29.61,2003-11-11 15:00:00,255.55267
2003-11-11 18:00:00,0,0 days,0.0,67.76,29.61,2003-11-11 18:00:00,262.4977
2003-11-11 21:00:00,0,0 days,0.0,67.76,29.61,2003-11-11 21:00:00,282.6726
2003-11-12 00:00:00,0,0 days,0.0,67.76,29.61,2003-11-12 00:00:00,282.72937
2003-11-12 03:00:00,0,0 days,0.0,67.76,29.61,2003-11-12 03:00:00,257.93323
2003-11-12 06:00:00,0,0 days,0.0,67.76,29.61,2003-11-12 06:00:00,234.84529
2003-11-12 09:00:00,0,0 days,0.0,67.76,29.61,2003-11-12 09:00:00,238.99603
2003-11-12 12:00:00,0,0 days,0.0,67.76,29.61,2003-11-12 12:00:00,240.54274
2003-11-12 15:00:00,0,0 days,0.0,67.76,29.61,2003-11-12 15:00:00,267.88834
2003-11-12 18:00:00,0,0 days,0.0,67.76,29.61,2003-11-12 18:00:00,294.22925
2003-11-12 21:00:00,0,0 days,0.0,67.76,29.61,2003-11-12 21:00:00,302.97388
2003-11-13 00:00:00,0,0 days,0.0,67.76,29.61,2003-11-13 00:00:00,358.66382
2003-11-13 03:00:00,0,0 days,0.0,67.76,29.61,2003-11-13 03:00:00,387.43945
2003-11-13 06:00:00,0,0 days,0.0,67.76,29.61,2003-11-13 06:00:00,680.05835
2003-11-13 09:00:00,0,0 days,0.0,67.76,29.61,2003-11-13 09:00:00,580.56006
2003-11-13 12:00:00,0,0 days,0.0,67.76,29.61,2003-11-13 12:00:00,492.1521
2003-11-13 15:00:00,0,0 days,0.0,67.76,29.61,2003-11-13 15:00:00,246.37569
2003-11-13 18:00:00,0,0 days,0.0,67.76,29.61,2003-11-13 18:00:00,199.167
2003-11-13 21:00:00,0,0 days,0.0,67.76,29.61,2003-11-13 21:00:00,168.5269
2003-11-14 00:00:00,0,0 days,0.0,67.76,29.61,2003-11-14 00:00:00,199.45921
2003-11-14 03:00:00,0,0 days,0.0,67.76,29.61,2003-11-14 03:00:00,243.02673
