date,number,step,surface,latitude,longitude,valid_time,blh
2002-02-05 12:00:00,0,0 days,0.0,44.65,11.62,2002-02-05 12:00:00,394.67267
2002-02-05 15:00:00,0,0 days,0.0,44.65,11.62,2002-02-05 15:00:00,424.43124
2002-02-05 18:00:00,0,0 days,0.0,44.65,11.62,2002-02-05 18:00:00,105.05629
2002-02-05 21:00:00,0,0 days,0.0,44.65,11.62,2002-02-05 21:00:00,162.16646
2002-02-06 00:00:00,0,0 days,0.0,44.65,11.62,2002-02-06 00:00:00,146.7795
2002-02-06 03:00:00,0,0 days,0.0,44.65,11.62,2002-02-06 03:00:00,99.138535
2002-02-06 06:00:00,0,0 days,0.0,44.65,11.62,2002-02-06 06:00:00,146.59152
2002-02-06 09:00:00,0,0 days,0.0,44.65,11.62,2002-02-06 09:00:00,560.53876
2002-02-06 12:00:00,0,0 days,0.0,44.65,11.62,2002-02-06 12:00:00,593.9199
2002-02-06 15:00:00,0,0 days,0.0,44.65,11.62,2002-02-06 15:00:00,601.87866
2002-02-06 18:00:00,0,0 days,0.0,44.65,11.62,2002-02-06 18:00:00,680.6006
2002-02-06 21:00:00,0,0 days,0.0,44.65,11.62,2002-02-06 21:00:00,471.40552
2002-02-07 00:00:00,0,0 days,0.0,44.65,11.62,2002-02-07 00:00:00,316.5664
2002-02-07 03:00:00,0,0 days,0.0,44.65,11.62,2002-02-07 03:00:00,55.346893
2002-02-07 06:00:00,0,0 days,0.0,44.65,11.62,2002-02-07 06:00:00,44.680786
2002-02-07 09:00:00,0,0 days,0.0,44.65,11.62,2002-02-07 09:00:00,165.37688
2002-02-07 12:00:00,0,0 days,0.0,44.65,11.62,2002-02-07 12:00:00,623.38873
2002-02-07 15:00:00,0,0 days,0.0,44.65,11.62,2002-02-07 15:00:00,565.1502
2002-02-07 18:00:00,0,0 days,0.0,44.65,11.62,2002-02-07 18:00:00,47.153427
2002-02-07 21:00:00,0,0 days,0.0,44.65,11.62,2002-02-07 21:00:00,59.394287
2002-02-08 00:00:00,0,0 days,0.0,44.65,11.62,2002-02-08 00:00:00,105.18152
2002-02-08 03:00:00,0,0 days,0.0,44.65,11.62,2002-02-08 03:00:00,140.5044
2002-02-08 06:00:00,0,0 days,0.0,44.65,11.62,2002-02-08 06:00:00,110.82938
2002-02-08 09:00:00,0,0 days,0.0,44.65,11.62,2002-02-08 09:00:00,173.01842
2002-02-08 12:00:00,0,0 days,0.0,44.65,11.62,2002-02-08 12:00:00,549.1061
2002-02-08 15:00:00,0,0 days,0.0,44.65,11.62,2002-02-08 15:00:00,461.18945
2002-02-08 18:00:00,0,0 days,0.0,44.65,11.62,2002-02-08 18:00:00,18.132172
2002-02-08 21:00:00,0,0 days,0.0,44.65,11.62,2002-02-08 21:00:00,15.36958
2002-02-09 00:00:00,0,0 days,0.0,44.65,11.62,2002-02-09 00:00:00,15.768771
2002-02-09 03:00:00,0,0 days,0.0,44.65,11.62,2002-02-09 03:00:00,27.10152
2002-02-09 06:00:00,0,0 days,0.0,44.65,11.62,2002-02-09 06:00:00,31.685644
2002-02-09 09:00:00,0,0 days,0.0,44.65,11.62,2002-02-09 09:00:00,81.156525
2002-02-09 12:00:00,0,0 days,0.0,44.65,11.62,2002-02-09 12:00:00,389.5918
2002-02-09 15:00:00,0,0 days,0.0,44.65,11.62,2002-02-09 15:00:00,342.41583
2002-02-09 18:00:00,0,0 days,0.0,44.65,11.62,2002-02-09 18:00:00,99.12401
2002-02-09 21:00:00,0,0 days,0.0,44.65,11.62,2002-02-09 21:00:00,39.336823
2002-02-10 00:00:00,0,0 days,0.0,44.65,11.62,2002-02-10 00:00:00,75.97241
2002-02-10 03:00:00,0,0 days,0.0,44.65,11.62,2002-02-10 03:00:00,141.10916
2002-02-10 06:00:00,0,0 days,0.0,44.65,11.62,2002-02-10 06:00:00,118.792816
2002-02-10 09:00:00,0,0 days,0.0,44.65,11.62,2002-02-10 09:00:00,425.38135
2002-02-10 12:00:00,0,0 days,0.0,44.65,11.62,2002-02-10 12:00:00,995.87524
2002-02-10 15:00:00,0,0 days,0.0,44.65,11.62,2002-02-10 15:00:00,1005.34186
2002-02-10 18:00:00,0,0 days,0.0,44.65,11.62,2002-02-10 18:00:00,38.494278
2002-02-10 21:00:00,0,0 days,0.0,44.65,11.62,2002-02-10 21:00:00,19.8266
2002-02-11 00:00:00,0,0 days,0.0,44.65,11.62,2002-02-11 00:00:00,23.688507
2002-02-11 03:00:00,0,0 days,0.0,44.65,11.62,2002-02-11 03:00:00,37.848526
2002-02-11 06:00:00,0,0 days,0.0,44.65,11.62,2002-02-11 06:00:00,44.764008
2002-02-11 09:00:00,0,0 days,0.0,44.65,11.62,2002-02-11 09:00:00,129.03275
2002-02-11 12:00:00,0,0 days,0.0,44.65,11.62,2002-02-11 12:00:00,341.05756
2002-02-11 15:00:00,0,0 days,0.0,44.65,11.62,2002-02-11 15:00:00,246.89955
2002-02-11 18:00:00,0,0 days,0.0,44.65,11.62,2002-02-11 18:00:00,33.830505
2002-02-11 21:00:00,0,0 days,0.0,44.65,11.62,2002-02-11 21:00:00,26.678238
2002-02-12 00:00:00,0,0 days,0.0,44.65,11.62,2002-02-12 00:00:00,41.643154
2002-02-12 03:00:00,0,0 days,0.0,44.65,11.62,2002-02-12 03:00:00,31.650436
2002-02-12 06:00:00,0,0 days,0.0,44.65,11.62,2002-02-12 06:00:00,61.79843
2002-02-12 09:00:00,0,0 days,0.0,44.65,11.62,2002-02-12 09:00:00,159.33237
2002-02-12 12:00:00,0,0 days,0.0,44.65,11.62,2002-02-12 12:00:00,499.76672
2002-02-12 15:00:00,0,0 days,0.0,44.65,11.62,2002-02-12 15:00:00,481.65686
2002-02-12 18:00:00,0,0 days,0.0,44.65,11.62,2002-02-12 18:00:00,58.080124
2002-02-12 21:00:00,0,0 days,0.0,44.65,11.62,2002-02-12 21:00:00,55.804825
2002-02-13 00:00:00,0,0 days,0.0,44.65,11.62,2002-02-13 00:00:00,42.309647
2002-02-13 03:00:00,0,0 days,0.0,44.65,11.62,2002-02-13 03:00:00,34.244736
2002-02-13 06:00:00,0,0 days,0.0,44.65,11.62,2002-02-13 06:00:00,33.485474
2002-02-13 09:00:00,0,0 days,0.0,44.65,11.62,2002-02-13 09:00:00,180.24574
2002-02-13 12:00:00,0,0 days,0.0,44.65,11.62,2002-02-13 12:00:00,621.1717
2002-02-13 15:00:00,0,0 days,0.0,44.65,11.62,2002-02-13 15:00:00,420.83545
2002-02-13 18:00:00,0,0 days,0.0,44.65,11.62,2002-02-13 18:00:00,126.87894
2002-02-13 21:00:00,0,0 days,0.0,44.65,11.62,2002-02-13 21:00:00,131.97252
2002-02-14 00:00:00,0,0 days,0.0,44.65,11.62,2002-02-14 00:00:00,108.29454
2002-02-14 03:00:00,0,0 days,0.0,44.65,11.62,2002-02-14 03:00:00,133.30447
2002-02-14 06:00:00,0,0 days,0.0,44.65,11.62,2002-02-14 06:00:00,185.73561
2002-02-14 09:00:00,0,0 days,0.0,44.65,11.62,2002-02-14 09:00:00,297.1391
2002-02-14 12:00:00,0,0 days,0.0,44.65,11.62,2002-02-14 12:00:00,339.61224
2002-02-14 15:00:00,0,0 days,0.0,44.65,11.62,2002-02-14 15:00:00,424.9994
2002-02-14 18:00:00,0,0 days,0.0,44.65,11.62,2002-02-14 18:00:00,303.10132
2002-02-14 21:00:00,0,0 days,0.0,44.65,11.62,2002-02-14 21:00:00,509.5852
2002-02-15 00:00:00,0,0 days,0.0,44.65,11.62,2002-02-15 00:00:00,597.63794
2002-02-15 03:00:00,0,0 days,0.0,44.65,11.62,2002-02-15 03:00:00,659.385
2002-02-15 06:00:00,0,0 days,0.0,44.65,11.62,2002-02-15 06:00:00,730.32056
2002-02-15 09:00:00,0,0 days,0.0,44.65,11.62,2002-02-15 09:00:00,817.90967
2002-02-15 12:00:00,0,0 days,0.0,44.65,11.62,2002-02-15 12:00:00,804.9082
2002-02-15 15:00:00,0,0 days,0.0,44.65,11.62,2002-02-15 15:00:00,803.8352
2002-02-15 18:00:00,0,0 days,0.0,44.65,11.62,2002-02-15 18:00:00,736.5801
2002-02-15 21:00:00,0,0 days,0.0,44.65,11.62,2002-02-15 21:00:00,687.2024
2002-02-16 00:00:00,0,0 days,0.0,44.65,11.62,2002-02-16 00:00:00,683.7412
2002-02-16 03:00:00,0,0 days,0.0,44.65,11.62,2002-02-16 03:00:00,531.2993
2002-02-16 06:00:00,0,0 days,0.0,44.65,11.62,2002-02-16 06:00:00,303.7932
2002-02-16 09:00:00,0,0 days,0.0,44.65,11.62,2002-02-16 09:00:00,380.93872
2002-02-16 12:00:00,0,0 days,0.0,44.65,11.62,2002-02-16 12:00:00,492.0166
2002-02-16 15:00:00,0,0 days,0.0,44.65,11.62,2002-02-16 15:00:00,459.53467
2002-02-16 18:00:00,0,0 days,0.0,44.65,11.62,2002-02-16 18:00:00,296.56433
2002-02-16 21:00:00,0,0 days,0.0,44.65,11.62,2002-02-16 21:00:00,159.45601
2002-02-17 00:00:00,0,0 days,0.0,44.65,11.62,2002-02-17 00:00:00,119.903275
2002-02-17 03:00:00,0,0 days,0.0,44.65,11.62,2002-02-17 03:00:00,106.10361
2002-02-17 06:00:00,0,0 days,0.0,44.65,11.62,2002-02-17 06:00:00,109.68463
2002-02-17 09:00:00,0,0 days,0.0,44.65,11.62,2002-02-17 09:00:00,262.37103
2002-02-17 12:00:00,0,0 days,0.0,44.65,11.62,2002-02-17 12:00:00,391.87912
2002-02-17 15:00:00,0,0 days,0.0,44.65,11.62,2002-02-17 15:00:00,312.22995
2002-02-17 18:00:00,0,0 days,0.0,44.65,11.62,2002-02-17 18:00:00,125.83783
2002-02-17 21:00:00,0,0 days,0.0,44.65,11.62,2002-02-17 21:00:00,92.828026
2002-02-18 00:00:00,0,0 days,0.0,44.65,11.62,2002-02-18 00:00:00,90.248375
2002-02-18 03:00:00,0,0 days,0.0,44.65,11.62,2002-02-18 03:00:00,72.31448
2002-02-18 06:00:00,0,0 days,0.0,44.65,11.62,2002-02-18 06:00:00,73.81752
2002-02-18 09:00:00,0,0 days,0.0,44.65,11.62,2002-02-18 09:00:00,222.01501
2002-02-18 12:00:00,0,0 days,0.0,44.65,11.62,2002-02-18 12:00:00,482.9654
2002-02-18 15:00:00,0,0 days,0.0,44.65,11.62,2002-02-18 15:00:00,825.469
2002-02-18 18:00:00,0,0 days,0.0,44.65,11.62,2002-02-18 18:00:00,72.41989
2002-02-18 21:00:00,0,0 days,0.0,44.65,11.62,2002-02-18 21:00:00,134.93286
2002-02-19 00:00:00,0,0 days,0.0,44.65,11.62,2002-02-19 00:00:00,120.362854
2002-02-19 03:00:00,0,0 days,0.0,44.65,11.62,2002-02-19 03:00:00,40.24672
2002-02-19 06:00:00,0,0 days,0.0,44.65,11.62,2002-02-19 06:00:00,28.372175
2002-02-19 09:00:00,0,0 days,0.0,44.65,11.62,2002-02-19 09:00:00,122.42479
2002-02-19 12:00:00,0,0 days,0.0,44.65,11.62,2002-02-19 12:00:00,763.148
2002-02-19 15:00:00,0,0 days,0.0,44.65,11.62,2002-02-19 15:00:00,973.8028
2002-02-19 18:00:00,0,0 days,0.0,44.65,11.62,2002-02-19 18:00:00,37.917297
2002-02-19 21:00:00,0,0 days,0.0,44.65,11.62,2002-02-19 21:00:00,66.95067
2002-02-20 00:00:00,0,0 days,0.0,44.65,11.62,2002-02-20 00:00:00,83.05276
2002-02-20 03:00:00,0,0 days,0.0,44.65,11.62,2002-02-20 03:00:00,103.7894
2002-02-20 06:00:00,0,0 days,0.0,44.65,11.62,2002-02-20 06:00:00,163.19012
2002-02-20 09:00:00,0,0 days,0.0,44.65,11.62,2002-02-20 09:00:00,425.2519
2002-02-20 12:00:00,0,0 days,0.0,44.65,11.62,2002-02-20 12:00:00,1051.9407
2002-02-20 15:00:00,0,0 days,0.0,44.65,11.62,2002-02-20 15:00:00,1340.9513
2002-02-20 18:00:00,0,0 days,0.0,44.65,11.62,2002-02-20 18:00:00,573.9523
2002-02-20 21:00:00,0,0 days,0.0,44.65,11.62,2002-02-20 21:00:00,469.52826
2002-02-21 00:00:00,0,0 days,0.0,44.65,11.62,2002-02-21 00:00:00,382.1147
2002-02-21 03:00:00,0,0 days,0.0,44.65,11.62,2002-02-21 03:00:00,298.66925
2002-02-21 06:00:00,0,0 days,0.0,44.65,11.62,2002-02-21 06:00:00,99.417435
2002-02-21 09:00:00,0,0 days,0.0,44.65,11.62,2002-02-21 09:00:00,209.82071
2002-02-21 12:00:00,0,0 days,0.0,44.65,11.62,2002-02-21 12:00:00,402.89368
2002-02-21 15:00:00,0,0 days,0.0,44.65,11.62,2002-02-21 15:00:00,471.44165
2002-02-21 18:00:00,0,0 days,0.0,44.65,11.62,2002-02-21 18:00:00,1122.2769
2002-02-21 21:00:00,0,0 days,0.0,44.65,11.62,2002-02-21 21:00:00,976.11743
2002-02-22 00:00:00,0,0 days,0.0,44.65,11.62,2002-02-22 00:00:00,571.7378
2002-02-22 03:00:00,0,0 days,0.0,44.65,11.62,2002-02-22 03:00:00,635.8541
2002-02-22 06:00:00,0,0 days,0.0,44.65,11.62,2002-02-22 06:00:00,403.61288
2002-02-22 09:00:00,0,0 days,0.0,44.65,11.62,2002-02-22 09:00:00,977.8137
2002-02-22 12:00:00,0,0 days,0.0,44.65,11.62,2002-02-22 12:00:00,1056.8835
2002-02-22 15:00:00,0,0 days,0.0,44.65,11.62,2002-02-22 15:00:00,753.05176
2002-02-22 18:00:00,0,0 days,0.0,44.65,11.62,2002-02-22 18:00:00,74.05521
2002-02-22 21:00:00,0,0 days,0.0,44.65,11.62,2002-02-22 21:00:00,66.090546
2002-02-23 00:00:00,0,0 days,0.0,44.65,11.62,2002-02-23 00:00:00,72.45636
2002-02-23 03:00:00,0,0 days,0.0,44.65,11.62,2002-02-23 03:00:00,56.132477
2002-02-23 06:00:00,0,0 days,0.0,44.65,11.62,2002-02-23 06:00:00,38.016388
2002-02-23 09:00:00,0,0 days,0.0,44.65,11.62,2002-02-23 09:00:00,188.01392
2002-02-23 12:00:00,0,0 days,0.0,44.65,11.62,2002-02-23 12:00:00,792.66736
2002-02-23 15:00:00,0,0 days,0.0,44.65,11.62,2002-02-23 15:00:00,751.7744
2002-02-23 18:00:00,0,0 days,0.0,44.65,11.62,2002-02-23 18:00:00,56.568527
2002-02-23 21:00:00,0,0 days,0.0,44.65,11.62,2002-02-23 21:00:00,151.65663
2002-02-24 00:00:00,0,0 days,0.0,44.65,11.62,2002-02-24 00:00:00,177.11179
2002-02-24 03:00:00,0,0 days,0.0,44.65,11.62,2002-02-24 03:00:00,183.58867
2002-02-24 06:00:00,0,0 days,0.0,44.65,11.62,2002-02-24 06:00:00,124.794876
2002-02-24 09:00:00,0,0 days,0.0,44.65,11.62,2002-02-24 09:00:00,549.6783
2002-02-24 12:00:00,0,0 days,0.0,44.65,11.62,2002-02-24 12:00:00,1145.724
2002-02-24 15:00:00,0,0 days,0.0,44.65,11.62,2002-02-24 15:00:00,2417.1753
2002-02-24 18:00:00,0,0 days,0.0,44.65,11.62,2002-02-24 18:00:00,294.82928
2002-02-24 21:00:00,0,0 days,0.0,44.65,11.62,2002-02-24 21:00:00,64.812515
2002-02-25 00:00:00,0,0 days,0.0,44.65,11.62,2002-02-25 00:00:00,30.846268
2002-02-25 03:00:00,0,0 days,0.0,44.65,11.62,2002-02-25 03:00:00,17.257017
2002-02-25 06:00:00,0,0 days,0.0,44.65,11.62,2002-02-25 06:00:00,28.284725
2002-02-25 09:00:00,0,0 days,0.0,44.65,11.62,2002-02-25 09:00:00,170.331
2002-02-25 12:00:00,0,0 days,0.0,44.65,11.62,2002-02-25 12:00:00,762.09314
2002-02-25 15:00:00,0,0 days,0.0,44.65,11.62,2002-02-25 15:00:00,799.75183
2002-02-25 18:00:00,0,0 days,0.0,44.65,11.62,2002-02-25 18:00:00,36.01747
2002-02-25 21:00:00,0,0 days,0.0,44.65,11.62,2002-02-25 21:00:00,42.083755
2002-02-26 00:00:00,0,0 days,0.0,44.65,11.62,2002-02-26 00:00:00,46.996887
2002-02-26 03:00:00,0,0 days,0.0,44.65,11.62,2002-02-26 03:00:00,53.342434
2002-02-26 06:00:00,0,0 days,0.0,44.65,11.62,2002-02-26 06:00:00,24.46156
2002-02-26 09:00:00,0,0 days,0.0,44.65,11.62,2002-02-26 09:00:00,209.67427
2002-02-26 12:00:00,0,0 days,0.0,44.65,11.62,2002-02-26 12:00:00,467.86902
2002-02-26 15:00:00,0,0 days,0.0,44.65,11.62,2002-02-26 15:00:00,259.20132
2002-02-26 18:00:00,0,0 days,0.0,44.65,11.62,2002-02-26 18:00:00,89.809235
2002-02-26 21:00:00,0,0 days,0.0,44.65,11.62,2002-02-26 21:00:00,77.56996
2002-02-27 00:00:00,0,0 days,0.0,44.65,11.62,2002-02-27 00:00:00,145.43973
2002-02-27 03:00:00,0,0 days,0.0,44.65,11.62,2002-02-27 03:00:00,138.36191
2002-02-27 06:00:00,0,0 days,0.0,44.65,11.62,2002-02-27 06:00:00,198.92824
2002-02-27 09:00:00,0,0 days,0.0,44.65,11.62,2002-02-27 09:00:00,538.20447
2002-02-27 12:00:00,0,0 days,0.0,44.65,11.62,2002-02-27 12:00:00,1107.0432
2002-02-27 15:00:00,0,0 days,0.0,44.65,11.62,2002-02-27 15:00:00,783.6582
2002-02-27 18:00:00,0,0 days,0.0,44.65,11.62,2002-02-27 18:00:00,83.4447
2002-02-27 21:00:00,0,0 days,0.0,44.65,11.62,2002-02-27 21:00:00,115.92981
2002-02-28 00:00:00,0,0 days,0.0,44.65,11.62,2002-02-28 00:00:00,160.35738
2002-02-28 03:00:00,0,0 days,0.0,44.65,11.62,2002-02-28 03:00:00,91.98833
2002-02-28 06:00:00,0,0 days,0.0,44.65,11.62,2002-02-28 06:00:00,187.33202
2002-02-28 09:00:00,0,0 days,0.0,44.65,11.62,2002-02-28 09:00:00,627.70935
2002-02-28 12:00:00,0,0 days,0.0,44.65,11.62,2002-02-28 12:00:00,1459.6462
2002-02-28 15:00:00,0,0 days,0.0,44.65,11.62,2002-02-28 15:00:00,1487.5758
2002-02-28 18:00:00,0,0 days,0.0,44.65,11.62,2002-02-28 18:00:00,176.9562
2002-02-28 21:00:00,0,0 days,0.0,44.65,11.62,2002-02-28 21:00:00,149.25441
2002-03-01 00:00:00,0,0 days,0.0,44.65,11.62,2002-03-01 00:00:00,126.3766
2002-03-01 03:00:00,0,0 days,0.0,44.65,11.62,2002-03-01 03:00:00,148.672
2002-03-01 06:00:00,0,0 days,0.0,44.65,11.62,2002-03-01 06:00:00,82.33261
2002-03-01 09:00:00,0,0 days,0.0,44.65,11.62,2002-03-01 09:00:00,293.1021
2002-03-01 12:00:00,0,0 days,0.0,44.65,11.62,2002-03-01 12:00:00,936.2937
2002-03-01 15:00:00,0,0 days,0.0,44.65,11.62,2002-03-01 15:00:00,420.81293
2002-03-01 18:00:00,0,0 days,0.0,44.65,11.62,2002-03-01 18:00:00,238.43303
2002-03-01 21:00:00,0,0 days,0.0,44.65,11.62,2002-03-01 21:00:00,133.52791
2002-03-02 00:00:00,0,0 days,0.0,44.65,11.62,2002-03-02 00:00:00,45.82039
2002-03-02 03:00:00,0,0 days,0.0,44.65,11.62,2002-03-02 03:00:00,45.806244
2002-03-02 06:00:00,0,0 days,0.0,44.65,11.62,2002-03-02 06:00:00,31.546501
2002-03-02 09:00:00,0,0 days,0.0,44.65,11.62,2002-03-02 09:00:00,245.9877
2002-03-02 12:00:00,0,0 days,0.0,44.65,11.62,2002-03-02 12:00:00,561.65967
2002-03-02 15:00:00,0,0 days,0.0,44.65,11.62,2002-03-02 15:00:00,418.13556
2002-03-02 18:00:00,0,0 days,0.0,44.65,11.62,2002-03-02 18:00:00,175.0076
2002-03-02 21:00:00,0,0 days,0.0,44.65,11.62,2002-03-02 21:00:00,128.30653
2002-03-03 00:00:00,0,0 days,0.0,44.65,11.62,2002-03-03 00:00:00,37.903275
2002-03-03 03:00:00,0,0 days,0.0,44.65,11.62,2002-03-03 03:00:00,59.39618
2002-03-03 06:00:00,0,0 days,0.0,44.65,11.62,2002-03-03 06:00:00,112.16643
2002-03-03 09:00:00,0,0 days,0.0,44.65,11.62,2002-03-03 09:00:00,787.5531
2002-03-03 12:00:00,0,0 days,0.0,44.65,11.62,2002-03-03 12:00:00,1575.2601
2002-03-03 15:00:00,0,0 days,0.0,44.65,11.62,2002-03-03 15:00:00,1648.0499
2002-03-03 18:00:00,0,0 days,0.0,44.65,11.62,2002-03-03 18:00:00,61.45761
2002-03-03 21:00:00,0,0 days,0.0,44.65,11.62,2002-03-03 21:00:00,30.145706
2002-03-04 00:00:00,0,0 days,0.0,44.65,11.62,2002-03-04 00:00:00,61.92621
2002-03-04 03:00:00,0,0 days,0.0,44.65,11.62,2002-03-04 03:00:00,96.50557
2002-03-04 06:00:00,0,0 days,0.0,44.65,11.62,2002-03-04 06:00:00,51.672607
2002-03-04 09:00:00,0,0 days,0.0,44.65,11.62,2002-03-04 09:00:00,418.8012
2002-03-04 12:00:00,0,0 days,0.0,44.65,11.62,2002-03-04 12:00:00,804.7373
2002-03-04 15:00:00,0,0 days,0.0,44.65,11.62,2002-03-04 15:00:00,790.2766
2002-03-04 18:00:00,0,0 days,0.0,44.65,11.62,2002-03-04 18:00:00,70.14043
2002-03-04 21:00:00,0,0 days,0.0,44.65,11.62,2002-03-04 21:00:00,40.10875
2002-03-05 00:00:00,0,0 days,0.0,44.65,11.62,2002-03-05 00:00:00,78.982056
2002-03-05 03:00:00,0,0 days,0.0,44.65,11.62,2002-03-05 03:00:00,81.0179
2002-03-05 06:00:00,0,0 days,0.0,44.65,11.62,2002-03-05 06:00:00,107.00186
2002-03-05 09:00:00,0,0 days,0.0,44.65,11.62,2002-03-05 09:00:00,356.24036
2002-03-05 12:00:00,0,0 days,0.0,44.65,11.62,2002-03-05 12:00:00,581.0203
2002-03-05 15:00:00,0,0 days,0.0,44.65,11.62,2002-03-05 15:00:00,747.0451
2002-03-05 18:00:00,0,0 days,0.0,44.65,11.62,2002-03-05 18:00:00,215.66444
2002-03-05 21:00:00,0,0 days,0.0,44.65,11.62,2002-03-05 21:00:00,289.1529
2002-03-06 00:00:00,0,0 days,0.0,44.65,11.62,2002-03-06 00:00:00,462.85803
2002-03-06 03:00:00,0,0 days,0.0,44.65,11.62,2002-03-06 03:00:00,543.6609
2002-03-06 06:00:00,0,0 days,0.0,44.65,11.62,2002-03-06 06:00:00,417.02518
2002-03-06 09:00:00,0,0 days,0.0,44.65,11.62,2002-03-06 09:00:00,314.3188
2002-03-06 12:00:00,0,0 days,0.0,44.65,11.62,2002-03-06 12:00:00,1210.0737
2002-03-06 15:00:00,0,0 days,0.0,44.65,11.62,2002-03-06 15:00:00,1388.8384
2002-03-06 18:00:00,0,0 days,0.0,44.65,11.62,2002-03-06 18:00:00,123.877
2002-03-06 21:00:00,0,0 days,0.0,44.65,11.62,2002-03-06 21:00:00,57.46807
2002-03-07 00:00:00,0,0 days,0.0,44.65,11.62,2002-03-07 00:00:00,91.63486
2002-03-07 03:00:00,0,0 days,0.0,44.65,11.62,2002-03-07 03:00:00,65.789734
2002-03-07 06:00:00,0,0 days,0.0,44.65,11.62,2002-03-07 06:00:00,84.140884
2002-03-07 09:00:00,0,0 days,0.0,44.65,11.62,2002-03-07 09:00:00,421.32556
2002-03-07 12:00:00,0,0 days,0.0,44.65,11.62,2002-03-07 12:00:00,813.6786
2002-03-07 15:00:00,0,0 days,0.0,44.65,11.62,2002-03-07 15:00:00,708.816
2002-03-07 18:00:00,0,0 days,0.0,44.65,11.62,2002-03-07 18:00:00,53.53351
2002-03-07 21:00:00,0,0 days,0.0,44.65,11.62,2002-03-07 21:00:00,35.532074
2002-03-08 00:00:00,0,0 days,0.0,44.65,11.62,2002-03-08 00:00:00,20.93327
2002-03-08 03:00:00,0,0 days,0.0,44.65,11.62,2002-03-08 03:00:00,28.011032
2002-03-08 06:00:00,0,0 days,0.0,44.65,11.62,2002-03-08 06:00:00,42.91899
2002-03-08 09:00:00,0,0 days,0.0,44.65,11.62,2002-03-08 09:00:00,264.78708
2002-03-08 12:00:00,0,0 days,0.0,44.65,11.62,2002-03-08 12:00:00,703.8345
2002-03-08 15:00:00,0,0 days,0.0,44.65,11.62,2002-03-08 15:00:00,628.9598
2002-03-08 18:00:00,0,0 days,0.0,44.65,11.62,2002-03-08 18:00:00,64.70041
2002-03-08 21:00:00,0,0 days,0.0,44.65,11.62,2002-03-08 21:00:00,26.963913
2002-03-09 00:00:00,0,0 days,0.0,44.65,11.62,2002-03-09 00:00:00,78.31406
2002-03-09 03:00:00,0,0 days,0.0,44.65,11.62,2002-03-09 03:00:00,91.109665
2002-03-09 06:00:00,0,0 days,0.0,44.65,11.62,2002-03-09 06:00:00,34.288254
2002-03-09 09:00:00,0,0 days,0.0,44.65,11.62,2002-03-09 09:00:00,417.85938
2002-03-09 12:00:00,0,0 days,0.0,44.65,11.62,2002-03-09 12:00:00,916.50385
2002-03-09 15:00:00,0,0 days,0.0,44.65,11.62,2002-03-09 15:00:00,951.6266
2002-03-09 18:00:00,0,0 days,0.0,44.65,11.62,2002-03-09 18:00:00,61.350952
2002-03-09 21:00:00,0,0 days,0.0,44.65,11.62,2002-03-09 21:00:00,27.251251
2002-03-10 00:00:00,0,0 days,0.0,44.65,11.62,2002-03-10 00:00:00,18.842926
2002-03-10 03:00:00,0,0 days,0.0,44.65,11.62,2002-03-10 03:00:00,33.772408
2002-03-10 06:00:00,0,0 days,0.0,44.65,11.62,2002-03-10 06:00:00,17.714529
2002-03-10 09:00:00,0,0 days,0.0,44.65,11.62,2002-03-10 09:00:00,309.4006
2002-03-10 12:00:00,0,0 days,0.0,44.65,11.62,2002-03-10 12:00:00,690.9508
2002-03-10 15:00:00,0,0 days,0.0,44.65,11.62,2002-03-10 15:00:00,674.19006
2002-03-10 18:00:00,0,0 days,0.0,44.65,11.62,2002-03-10 18:00:00,37.977985
2002-03-10 21:00:00,0,0 days,0.0,44.65,11.62,2002-03-10 21:00:00,19.935215
2002-03-11 00:00:00,0,0 days,0.0,44.65,11.62,2002-03-11 00:00:00,44.937897
2002-03-11 03:00:00,0,0 days,0.0,44.65,11.62,2002-03-11 03:00:00,27.676819
2002-03-11 06:00:00,0,0 days,0.0,44.65,11.62,2002-03-11 06:00:00,49.28415
2002-03-11 09:00:00,0,0 days,0.0,44.65,11.62,2002-03-11 09:00:00,394.29523
2002-03-11 12:00:00,0,0 days,0.0,44.65,11.62,2002-03-11 12:00:00,869.1271
2002-03-11 15:00:00,0,0 days,0.0,44.65,11.62,2002-03-11 15:00:00,801.1004
2002-03-11 18:00:00,0,0 days,0.0,44.65,11.62,2002-03-11 18:00:00,27.761444
2002-03-11 21:00:00,0,0 days,0.0,44.65,11.62,2002-03-11 21:00:00,16.405807
2002-03-12 00:00:00,0,0 days,0.0,44.65,11.62,2002-03-12 00:00:00,30.196213
2002-03-12 03:00:00,0,0 days,0.0,44.65,11.62,2002-03-12 03:00:00,32.41603
2002-03-12 06:00:00,0,0 days,0.0,44.65,11.62,2002-03-12 06:00:00,39.87185
2002-03-12 09:00:00,0,0 days,0.0,44.65,11.62,2002-03-12 09:00:00,252.33456
2002-03-12 12:00:00,0,0 days,0.0,44.65,11.62,2002-03-12 12:00:00,685.43335
2002-03-12 15:00:00,0,0 days,0.0,44.65,11.62,2002-03-12 15:00:00,529.6715
2002-03-12 18:00:00,0,0 days,0.0,44.65,11.62,2002-03-12 18:00:00,38.028824
2002-03-12 21:00:00,0,0 days,0.0,44.65,11.62,2002-03-12 21:00:00,27.019346
2002-03-13 00:00:00,0,0 days,0.0,44.65,11.62,2002-03-13 00:00:00,16.87146
