date,number,step,surface,latitude,longitude,valid_time,blh
2009-12-27 12:00:00,0,0 days,0.0,49.56,15.08,2009-12-27 12:00:00,326.42877
2009-12-27 15:00:00,0,0 days,0.0,49.56,15.08,2009-12-27 15:00:00,265.63806
2009-12-27 18:00:00,0,0 days,0.0,49.56,15.08,2009-12-27 18:00:00,220.1981
2009-12-27 21:00:00,0,0 days,0.0,49.56,15.08,2009-12-27 21:00:00,214.35736
2009-12-28 00:00:00,0,0 days,0.0,49.56,15.08,2009-12-28 00:00:00,393.21466
2009-12-28 03:00:00,0,0 days,0.0,49.56,15.08,2009-12-28 03:00:00,641.804
2009-12-28 06:00:00,0,0 days,0.0,49.56,15.08,2009-12-28 06:00:00,964.8589
2009-12-28 09:00:00,0,0 days,0.0,49.56,15.08,2009-12-28 09:00:00,1044.4988
2009-12-28 12:00:00,0,0 days,0.0,49.56,15.08,2009-12-28 12:00:00,1131.6184
2009-12-28 15:00:00,0,0 days,0.0,49.56,15.08,2009-12-28 15:00:00,761.50195
2009-12-28 18:00:00,0,0 days,0.0,49.56,15.08,2009-12-28 18:00:00,466.14722
2009-12-28 21:00:00,0,0 days,0.0,49.56,15.08,2009-12-28 21:00:00,355.0835
2009-12-29 00:00:00,0,0 days,0.0,49.56,15.08,2009-12-29 00:00:00,231.87434
2009-12-29 03:00:00,0,0 days,0.0,49.56,15.08,2009-12-29 03:00:00,43.05156
2009-12-29 06:00:00,0,0 days,0.0,49.56,15.08,2009-12-29 06:00:00,14.636799
2009-12-29 09:00:00,0,0 days,0.0,49.56,15.08,2009-12-29 09:00:00,354.01486
2009-12-29 12:00:00,0,0 days,0.0,49.56,15.08,2009-12-29 12:00:00,537.6851
2009-12-29 15:00:00,0,0 days,0.0,49.56,15.08,2009-12-29 15:00:00,504.66437
2009-12-29 18:00:00,0,0 days,0.0,49.56,15.08,2009-12-29 18:00:00,491.91278
2009-12-29 21:00:00,0,0 days,0.0,49.56,15.08,2009-12-29 21:00:00,360.42017
2009-12-30 00:00:00,0,0 days,0.0,49.56,15.08,2009-12-30 00:00:00,240.27475
2009-12-30 03:00:00,0,0 days,0.0,49.56,15.08,2009-12-30 03:00:00,293.45352
2009-12-30 06:00:00,0,0 days,0.0,49.56,15.08,2009-12-30 06:00:00,373.00897
2009-12-30 09:00:00,0,0 days,0.0,49.56,15.08,2009-12-30 09:00:00,347.76172
2009-12-30 12:00:00,0,0 days,0.0,49.56,15.08,2009-12-30 12:00:00,290.81265
2009-12-30 15:00:00,0,0 days,0.0,49.56,15.08,2009-12-30 15:00:00,85.348694
2009-12-30 18:00:00,0,0 days,0.0,49.56,15.08,2009-12-30 18:00:00,79.311325
2009-12-30 21:00:00,0,0 days,0.0,49.56,15.08,2009-12-30 21:00:00,112.4512
2009-12-31 00:00:00,0,0 days,0.0,49.56,15.08,2009-12-31 00:00:00,185.69409
2009-12-31 03:00:00,0,0 days,0.0,49.56,15.08,2009-12-31 03:00:00,386.21567
2009-12-31 06:00:00,0,0 days,0.0,49.56,15.08,2009-12-31 06:00:00,485.61084
2009-12-31 09:00:00,0,0 days,0.0,49.56,15.08,2009-12-31 09:00:00,266.5975
2009-12-31 12:00:00,0,0 days,0.0,49.56,15.08,2009-12-31 12:00:00,291.14117
2009-12-31 15:00:00,0,0 days,0.0,49.56,15.08,2009-12-31 15:00:00,71.64728
2009-12-31 18:00:00,0,0 days,0.0,49.56,15.08,2009-12-31 18:00:00,87.71051
2009-12-31 21:00:00,0,0 days,0.0,49.56,15.08,2009-12-31 21:00:00,153.90488
2010-01-01 00:00:00,0,0 days,0.0,49.56,15.08,2010-01-01 00:00:00,60.745483
2010-01-01 03:00:00,0,0 days,0.0,49.56,15.08,2010-01-01 03:00:00,35.073273
2010-01-01 06:00:00,0,0 days,0.0,49.56,15.08,2010-01-01 06:00:00,51.520233
2010-01-01 09:00:00,0,0 days,0.0,49.56,15.08,2010-01-01 09:00:00,51.41278
2010-01-01 12:00:00,0,0 days,0.0,49.56,15.08,2010-01-01 12:00:00,177.50548
2010-01-01 15:00:00,0,0 days,0.0,49.56,15.08,2010-01-01 15:00:00,118.390854
2010-01-01 18:00:00,0,0 days,0.0,49.56,15.08,2010-01-01 18:00:00,185.07643
2010-01-01 21:00:00,0,0 days,0.0,49.56,15.08,2010-01-01 21:00:00,212.2214
2010-01-02 00:00:00,0,0 days,0.0,49.56,15.08,2010-01-02 00:00:00,231.68588
2010-01-02 03:00:00,0,0 days,0.0,49.56,15.08,2010-01-02 03:00:00,388.55518
2010-01-02 06:00:00,0,0 days,0.0,49.56,15.08,2010-01-02 06:00:00,632.157
2010-01-02 09:00:00,0,0 days,0.0,49.56,15.08,2010-01-02 09:00:00,872.56323
2010-01-02 12:00:00,0,0 days,0.0,49.56,15.08,2010-01-02 12:00:00,1165.1311
2010-01-02 15:00:00,0,0 days,0.0,49.56,15.08,2010-01-02 15:00:00,1107.8123
2010-01-02 18:00:00,0,0 days,0.0,49.56,15.08,2010-01-02 18:00:00,906.40894
2010-01-02 21:00:00,0,0 days,0.0,49.56,15.08,2010-01-02 21:00:00,804.50586
2010-01-03 00:00:00,0,0 days,0.0,49.56,15.08,2010-01-03 00:00:00,761.0386
2010-01-03 03:00:00,0,0 days,0.0,49.56,15.08,2010-01-03 03:00:00,557.11523
2010-01-03 06:00:00,0,0 days,0.0,49.56,15.08,2010-01-03 06:00:00,514.0083
2010-01-03 09:00:00,0,0 days,0.0,49.56,15.08,2010-01-03 09:00:00,695.78796
2010-01-03 12:00:00,0,0 days,0.0,49.56,15.08,2010-01-03 12:00:00,784.57153
2010-01-03 15:00:00,0,0 days,0.0,49.56,15.08,2010-01-03 15:00:00,441.75314
2010-01-03 18:00:00,0,0 days,0.0,49.56,15.08,2010-01-03 18:00:00,124.300156
2010-01-03 21:00:00,0,0 days,0.0,49.56,15.08,2010-01-03 21:00:00,196.63708
2010-01-04 00:00:00,0,0 days,0.0,49.56,15.08,2010-01-04 00:00:00,35.310852
2010-01-04 03:00:00,0,0 days,0.0,49.56,15.08,2010-01-04 03:00:00,108.965744
2010-01-04 06:00:00,0,0 days,0.0,49.56,15.08,2010-01-04 06:00:00,138.83519
2010-01-04 09:00:00,0,0 days,0.0,49.56,15.08,2010-01-04 09:00:00,299.51843
2010-01-04 12:00:00,0,0 days,0.0,49.56,15.08,2010-01-04 12:00:00,726.0205
2010-01-04 15:00:00,0,0 days,0.0,49.56,15.08,2010-01-04 15:00:00,337.06506
2010-01-04 18:00:00,0,0 days,0.0,49.56,15.08,2010-01-04 18:00:00,209.16109
2010-01-04 21:00:00,0,0 days,0.0,49.56,15.08,2010-01-04 21:00:00,183.16696
2010-01-05 00:00:00,0,0 days,0.0,49.56,15.08,2010-01-05 00:00:00,200.60161
2010-01-05 03:00:00,0,0 days,0.0,49.56,15.08,2010-01-05 03:00:00,191.87018
2010-01-05 06:00:00,0,0 days,0.0,49.56,15.08,2010-01-05 06:00:00,193.60023
2010-01-05 09:00:00,0,0 days,0.0,49.56,15.08,2010-01-05 09:00:00,302.2256
2010-01-05 12:00:00,0,0 days,0.0,49.56,15.08,2010-01-05 12:00:00,532.4021
2010-01-05 15:00:00,0,0 days,0.0,49.56,15.08,2010-01-05 15:00:00,707.0471
2010-01-05 18:00:00,0,0 days,0.0,49.56,15.08,2010-01-05 18:00:00,596.68774
2010-01-05 21:00:00,0,0 days,0.0,49.56,15.08,2010-01-05 21:00:00,551.9678
2010-01-06 00:00:00,0,0 days,0.0,49.56,15.08,2010-01-06 00:00:00,485.01758
2010-01-06 03:00:00,0,0 days,0.0,49.56,15.08,2010-01-06 03:00:00,422.2328
2010-01-06 06:00:00,0,0 days,0.0,49.56,15.08,2010-01-06 06:00:00,265.4723
2010-01-06 09:00:00,0,0 days,0.0,49.56,15.08,2010-01-06 09:00:00,265.5632
2010-01-06 12:00:00,0,0 days,0.0,49.56,15.08,2010-01-06 12:00:00,296.5432
2010-01-06 15:00:00,0,0 days,0.0,49.56,15.08,2010-01-06 15:00:00,331.25018
2010-01-06 18:00:00,0,0 days,0.0,49.56,15.08,2010-01-06 18:00:00,425.86285
2010-01-06 21:00:00,0,0 days,0.0,49.56,15.08,2010-01-06 21:00:00,374.2323
2010-01-07 00:00:00,0,0 days,0.0,49.56,15.08,2010-01-07 00:00:00,457.87616
2010-01-07 03:00:00,0,0 days,0.0,49.56,15.08,2010-01-07 03:00:00,488.76324
2010-01-07 06:00:00,0,0 days,0.0,49.56,15.08,2010-01-07 06:00:00,250.80867
2010-01-07 09:00:00,0,0 days,0.0,49.56,15.08,2010-01-07 09:00:00,358.2859
2010-01-07 12:00:00,0,0 days,0.0,49.56,15.08,2010-01-07 12:00:00,616.9077
2010-01-07 15:00:00,0,0 days,0.0,49.56,15.08,2010-01-07 15:00:00,217.71338
2010-01-07 18:00:00,0,0 days,0.0,49.56,15.08,2010-01-07 18:00:00,42.591125
2010-01-07 21:00:00,0,0 days,0.0,49.56,15.08,2010-01-07 21:00:00,67.85225
2010-01-08 00:00:00,0,0 days,0.0,49.56,15.08,2010-01-08 00:00:00,228.92061
2010-01-08 03:00:00,0,0 days,0.0,49.56,15.08,2010-01-08 03:00:00,338.01678
2010-01-08 06:00:00,0,0 days,0.0,49.56,15.08,2010-01-08 06:00:00,453.21832
2010-01-08 09:00:00,0,0 days,0.0,49.56,15.08,2010-01-08 09:00:00,515.60156
2010-01-08 12:00:00,0,0 days,0.0,49.56,15.08,2010-01-08 12:00:00,557.96533
2010-01-08 15:00:00,0,0 days,0.0,49.56,15.08,2010-01-08 15:00:00,542.9717
2010-01-08 18:00:00,0,0 days,0.0,49.56,15.08,2010-01-08 18:00:00,510.16968
2010-01-08 21:00:00,0,0 days,0.0,49.56,15.08,2010-01-08 21:00:00,456.38525
2010-01-09 00:00:00,0,0 days,0.0,49.56,15.08,2010-01-09 00:00:00,368.33374
2010-01-09 03:00:00,0,0 days,0.0,49.56,15.08,2010-01-09 03:00:00,336.13306
2010-01-09 06:00:00,0,0 days,0.0,49.56,15.08,2010-01-09 06:00:00,315.1902
2010-01-09 09:00:00,0,0 days,0.0,49.56,15.08,2010-01-09 09:00:00,285.75836
2010-01-09 12:00:00,0,0 days,0.0,49.56,15.08,2010-01-09 12:00:00,283.95584
2010-01-09 15:00:00,0,0 days,0.0,49.56,15.08,2010-01-09 15:00:00,282.4701
2010-01-09 18:00:00,0,0 days,0.0,49.56,15.08,2010-01-09 18:00:00,241.77315
2010-01-09 21:00:00,0,0 days,0.0,49.56,15.08,2010-01-09 21:00:00,198.49832
2010-01-10 00:00:00,0,0 days,0.0,49.56,15.08,2010-01-10 00:00:00,138.20009
2010-01-10 03:00:00,0,0 days,0.0,49.56,15.08,2010-01-10 03:00:00,149.87816
2010-01-10 06:00:00,0,0 days,0.0,49.56,15.08,2010-01-10 06:00:00,170.63434
2010-01-10 09:00:00,0,0 days,0.0,49.56,15.08,2010-01-10 09:00:00,188.62448
2010-01-10 12:00:00,0,0 days,0.0,49.56,15.08,2010-01-10 12:00:00,274.38293
2010-01-10 15:00:00,0,0 days,0.0,49.56,15.08,2010-01-10 15:00:00,334.54086
2010-01-10 18:00:00,0,0 days,0.0,49.56,15.08,2010-01-10 18:00:00,326.23602
2010-01-10 21:00:00,0,0 days,0.0,49.56,15.08,2010-01-10 21:00:00,307.45917
2010-01-11 00:00:00,0,0 days,0.0,49.56,15.08,2010-01-11 00:00:00,294.05493
2010-01-11 03:00:00,0,0 days,0.0,49.56,15.08,2010-01-11 03:00:00,237.32712
2010-01-11 06:00:00,0,0 days,0.0,49.56,15.08,2010-01-11 06:00:00,186.98152
2010-01-11 09:00:00,0,0 days,0.0,49.56,15.08,2010-01-11 09:00:00,183.01868
2010-01-11 12:00:00,0,0 days,0.0,49.56,15.08,2010-01-11 12:00:00,338.48755
2010-01-11 15:00:00,0,0 days,0.0,49.56,15.08,2010-01-11 15:00:00,62.5143
2010-01-11 18:00:00,0,0 days,0.0,49.56,15.08,2010-01-11 18:00:00,28.294044
2010-01-11 21:00:00,0,0 days,0.0,49.56,15.08,2010-01-11 21:00:00,22.010834
2010-01-12 00:00:00,0,0 days,0.0,49.56,15.08,2010-01-12 00:00:00,20.20354
2010-01-12 03:00:00,0,0 days,0.0,49.56,15.08,2010-01-12 03:00:00,16.810846
2010-01-12 06:00:00,0,0 days,0.0,49.56,15.08,2010-01-12 06:00:00,19.639713
2010-01-12 09:00:00,0,0 days,0.0,49.56,15.08,2010-01-12 09:00:00,36.901417
2010-01-12 12:00:00,0,0 days,0.0,49.56,15.08,2010-01-12 12:00:00,137.0544
2010-01-12 15:00:00,0,0 days,0.0,49.56,15.08,2010-01-12 15:00:00,121.274506
2010-01-12 18:00:00,0,0 days,0.0,49.56,15.08,2010-01-12 18:00:00,61.8105
2010-01-12 21:00:00,0,0 days,0.0,49.56,15.08,2010-01-12 21:00:00,82.64429
2010-01-13 00:00:00,0,0 days,0.0,49.56,15.08,2010-01-13 00:00:00,212.85043
2010-01-13 03:00:00,0,0 days,0.0,49.56,15.08,2010-01-13 03:00:00,311.6951
2010-01-13 06:00:00,0,0 days,0.0,49.56,15.08,2010-01-13 06:00:00,400.4779
2010-01-13 09:00:00,0,0 days,0.0,49.56,15.08,2010-01-13 09:00:00,488.52332
2010-01-13 12:00:00,0,0 days,0.0,49.56,15.08,2010-01-13 12:00:00,537.32434
2010-01-13 15:00:00,0,0 days,0.0,49.56,15.08,2010-01-13 15:00:00,598.92505
2010-01-13 18:00:00,0,0 days,0.0,49.56,15.08,2010-01-13 18:00:00,636.54553
2010-01-13 21:00:00,0,0 days,0.0,49.56,15.08,2010-01-13 21:00:00,570.3542
2010-01-14 00:00:00,0,0 days,0.0,49.56,15.08,2010-01-14 00:00:00,538.4272
2010-01-14 03:00:00,0,0 days,0.0,49.56,15.08,2010-01-14 03:00:00,479.7929
2010-01-14 06:00:00,0,0 days,0.0,49.56,15.08,2010-01-14 06:00:00,480.3973
2010-01-14 09:00:00,0,0 days,0.0,49.56,15.08,2010-01-14 09:00:00,502.74658
2010-01-14 12:00:00,0,0 days,0.0,49.56,15.08,2010-01-14 12:00:00,614.8672
2010-01-14 15:00:00,0,0 days,0.0,49.56,15.08,2010-01-14 15:00:00,652.31665
2010-01-14 18:00:00,0,0 days,0.0,49.56,15.08,2010-01-14 18:00:00,671.0816
2010-01-14 21:00:00,0,0 days,0.0,49.56,15.08,2010-01-14 21:00:00,634.8855
2010-01-15 00:00:00,0,0 days,0.0,49.56,15.08,2010-01-15 00:00:00,670.62244
2010-01-15 03:00:00,0,0 days,0.0,49.56,15.08,2010-01-15 03:00:00,680.84143
2010-01-15 06:00:00,0,0 days,0.0,49.56,15.08,2010-01-15 06:00:00,639.0284
2010-01-15 09:00:00,0,0 days,0.0,49.56,15.08,2010-01-15 09:00:00,635.5623
2010-01-15 12:00:00,0,0 days,0.0,49.56,15.08,2010-01-15 12:00:00,702.2439
2010-01-15 15:00:00,0,0 days,0.0,49.56,15.08,2010-01-15 15:00:00,444.37756
2010-01-15 18:00:00,0,0 days,0.0,49.56,15.08,2010-01-15 18:00:00,223.12369
2010-01-15 21:00:00,0,0 days,0.0,49.56,15.08,2010-01-15 21:00:00,202.53957
2010-01-16 00:00:00,0,0 days,0.0,49.56,15.08,2010-01-16 00:00:00,315.1128
2010-01-16 03:00:00,0,0 days,0.0,49.56,15.08,2010-01-16 03:00:00,258.7801
2010-01-16 06:00:00,0,0 days,0.0,49.56,15.08,2010-01-16 06:00:00,271.56244
2010-01-16 09:00:00,0,0 days,0.0,49.56,15.08,2010-01-16 09:00:00,344.7633
2010-01-16 12:00:00,0,0 days,0.0,49.56,15.08,2010-01-16 12:00:00,525.1206
2010-01-16 15:00:00,0,0 days,0.0,49.56,15.08,2010-01-16 15:00:00,578.9707
2010-01-16 18:00:00,0,0 days,0.0,49.56,15.08,2010-01-16 18:00:00,495.8391
2010-01-16 21:00:00,0,0 days,0.0,49.56,15.08,2010-01-16 21:00:00,480.65332
2010-01-17 00:00:00,0,0 days,0.0,49.56,15.08,2010-01-17 00:00:00,487.10913
2010-01-17 03:00:00,0,0 days,0.0,49.56,15.08,2010-01-17 03:00:00,431.71997
2010-01-17 06:00:00,0,0 days,0.0,49.56,15.08,2010-01-17 06:00:00,326.2859
2010-01-17 09:00:00,0,0 days,0.0,49.56,15.08,2010-01-17 09:00:00,346.5984
2010-01-17 12:00:00,0,0 days,0.0,49.56,15.08,2010-01-17 12:00:00,355.2063
2010-01-17 15:00:00,0,0 days,0.0,49.56,15.08,2010-01-17 15:00:00,332.54053
2010-01-17 18:00:00,0,0 days,0.0,49.56,15.08,2010-01-17 18:00:00,257.94165
2010-01-17 21:00:00,0,0 days,0.0,49.56,15.08,2010-01-17 21:00:00,206.84271
2010-01-18 00:00:00,0,0 days,0.0,49.56,15.08,2010-01-18 00:00:00,520.93066
2010-01-18 03:00:00,0,0 days,0.0,49.56,15.08,2010-01-18 03:00:00,603.55383
2010-01-18 06:00:00,0,0 days,0.0,49.56,15.08,2010-01-18 06:00:00,565.19196
2010-01-18 09:00:00,0,0 days,0.0,49.56,15.08,2010-01-18 09:00:00,536.47876
2010-01-18 12:00:00,0,0 days,0.0,49.56,15.08,2010-01-18 12:00:00,513.64935
2010-01-18 15:00:00,0,0 days,0.0,49.56,15.08,2010-01-18 15:00:00,229.91866
2010-01-18 18:00:00,0,0 days,0.0,49.56,15.08,2010-01-18 18:00:00,91.49214
