date,number,step,surface,latitude,longitude,valid_time,blh
2010-02-05 06:00:00,0,0 days,0.0,47.8,11.0,2010-02-05 06:00:00,57.506073
2010-02-05 09:00:00,0,0 days,0.0,47.8,11.0,2010-02-05 09:00:00,65.85759
2010-02-05 12:00:00,0,0 days,0.0,47.8,11.0,2010-02-05 12:00:00,145.90927
2010-02-05 15:00:00,0,0 days,0.0,47.8,11.0,2010-02-05 15:00:00,92.06976
2010-02-05 18:00:00,0,0 days,0.0,47.8,11.0,2010-02-05 18:00:00,45.20897
2010-02-05 21:00:00,0,0 days,0.0,47.8,11.0,2010-02-05 21:00:00,82.547104
2010-02-06 00:00:00,0,0 days,0.0,47.8,11.0,2010-02-06 00:00:00,356.4153
2010-02-06 03:00:00,0,0 days,0.0,47.8,11.0,2010-02-06 03:00:00,388.4665
2010-02-06 06:00:00,0,0 days,0.0,47.8,11.0,2010-02-06 06:00:00,280.61896
2010-02-06 09:00:00,0,0 days,0.0,47.8,11.0,2010-02-06 09:00:00,192.93285
2010-02-06 12:00:00,0,0 days,0.0,47.8,11.0,2010-02-06 12:00:00,249.4677
2010-02-06 15:00:00,0,0 days,0.0,47.8,11.0,2010-02-06 15:00:00,233.87001
2010-02-06 18:00:00,0,0 days,0.0,47.8,11.0,2010-02-06 18:00:00,76.94118
2010-02-06 21:00:00,0,0 days,0.0,47.8,11.0,2010-02-06 21:00:00,121.58249
2010-02-07 00:00:00,0,0 days,0.0,47.8,11.0,2010-02-07 00:00:00,196.3634
2010-02-07 03:00:00,0,0 days,0.0,47.8,11.0,2010-02-07 03:00:00,184.45824
2010-02-07 06:00:00,0,0 days,0.0,47.8,11.0,2010-02-07 06:00:00,144.78932
2010-02-07 09:00:00,0,0 days,0.0,47.8,11.0,2010-02-07 09:00:00,259.71423
2010-02-07 12:00:00,0,0 days,0.0,47.8,11.0,2010-02-07 12:00:00,511.8379
2010-02-07 15:00:00,0,0 days,0.0,47.8,11.0,2010-02-07 15:00:00,518.72144
2010-02-07 18:00:00,0,0 days,0.0,47.8,11.0,2010-02-07 18:00:00,134.59735
2010-02-07 21:00:00,0,0 days,0.0,47.8,11.0,2010-02-07 21:00:00,134.94606
2010-02-08 00:00:00,0,0 days,0.0,47.8,11.0,2010-02-08 00:00:00,126.59653
2010-02-08 03:00:00,0,0 days,0.0,47.8,11.0,2010-02-08 03:00:00,162.97275
2010-02-08 06:00:00,0,0 days,0.0,47.8,11.0,2010-02-08 06:00:00,186.31648
2010-02-08 09:00:00,0,0 days,0.0,47.8,11.0,2010-02-08 09:00:00,278.93628
2010-02-08 12:00:00,0,0 days,0.0,47.8,11.0,2010-02-08 12:00:00,537.2495
2010-02-08 15:00:00,0,0 days,0.0,47.8,11.0,2010-02-08 15:00:00,500.8628
2010-02-08 18:00:00,0,0 days,0.0,47.8,11.0,2010-02-08 18:00:00,217.68777
2010-02-08 21:00:00,0,0 days,0.0,47.8,11.0,2010-02-08 21:00:00,141.55048
2010-02-09 00:00:00,0,0 days,0.0,47.8,11.0,2010-02-09 00:00:00,84.14049
2010-02-09 03:00:00,0,0 days,0.0,47.8,11.0,2010-02-09 03:00:00,47.480392
2010-02-09 06:00:00,0,0 days,0.0,47.8,11.0,2010-02-09 06:00:00,35.063522
2010-02-09 09:00:00,0,0 days,0.0,47.8,11.0,2010-02-09 09:00:00,69.42256
2010-02-09 12:00:00,0,0 days,0.0,47.8,11.0,2010-02-09 12:00:00,410.45557
2010-02-09 15:00:00,0,0 days,0.0,47.8,11.0,2010-02-09 15:00:00,323.59888
2010-02-09 18:00:00,0,0 days,0.0,47.8,11.0,2010-02-09 18:00:00,107.92757
2010-02-09 21:00:00,0,0 days,0.0,47.8,11.0,2010-02-09 21:00:00,108.421616
2010-02-10 00:00:00,0,0 days,0.0,47.8,11.0,2010-02-10 00:00:00,86.730225
2010-02-10 03:00:00,0,0 days,0.0,47.8,11.0,2010-02-10 03:00:00,120.68356
2010-02-10 06:00:00,0,0 days,0.0,47.8,11.0,2010-02-10 06:00:00,155.7577
2010-02-10 09:00:00,0,0 days,0.0,47.8,11.0,2010-02-10 09:00:00,290.2412
2010-02-10 12:00:00,0,0 days,0.0,47.8,11.0,2010-02-10 12:00:00,554.2676
2010-02-10 15:00:00,0,0 days,0.0,47.8,11.0,2010-02-10 15:00:00,523.77515
2010-02-10 18:00:00,0,0 days,0.0,47.8,11.0,2010-02-10 18:00:00,383.58252
2010-02-10 21:00:00,0,0 days,0.0,47.8,11.0,2010-02-10 21:00:00,365.8274
2010-02-11 00:00:00,0,0 days,0.0,47.8,11.0,2010-02-11 00:00:00,251.80302
2010-02-11 03:00:00,0,0 days,0.0,47.8,11.0,2010-02-11 03:00:00,133.81013
2010-02-11 06:00:00,0,0 days,0.0,47.8,11.0,2010-02-11 06:00:00,106.88258
2010-02-11 09:00:00,0,0 days,0.0,47.8,11.0,2010-02-11 09:00:00,246.55267
2010-02-11 12:00:00,0,0 days,0.0,47.8,11.0,2010-02-11 12:00:00,561.21924
2010-02-11 15:00:00,0,0 days,0.0,47.8,11.0,2010-02-11 15:00:00,485.23877
2010-02-11 18:00:00,0,0 days,0.0,47.8,11.0,2010-02-11 18:00:00,43.21013
2010-02-11 21:00:00,0,0 days,0.0,47.8,11.0,2010-02-11 21:00:00,42.82399
2010-02-12 00:00:00,0,0 days,0.0,47.8,11.0,2010-02-12 00:00:00,49.540512
2010-02-12 03:00:00,0,0 days,0.0,47.8,11.0,2010-02-12 03:00:00,31.097626
2010-02-12 06:00:00,0,0 days,0.0,47.8,11.0,2010-02-12 06:00:00,28.049149
2010-02-12 09:00:00,0,0 days,0.0,47.8,11.0,2010-02-12 09:00:00,150.63756
2010-02-12 12:00:00,0,0 days,0.0,47.8,11.0,2010-02-12 12:00:00,551.2886
2010-02-12 15:00:00,0,0 days,0.0,47.8,11.0,2010-02-12 15:00:00,555.20337
2010-02-12 18:00:00,0,0 days,0.0,47.8,11.0,2010-02-12 18:00:00,98.28491
2010-02-12 21:00:00,0,0 days,0.0,47.8,11.0,2010-02-12 21:00:00,20.2164
2010-02-13 00:00:00,0,0 days,0.0,47.8,11.0,2010-02-13 00:00:00,31.8264
2010-02-13 03:00:00,0,0 days,0.0,47.8,11.0,2010-02-13 03:00:00,37.17296
2010-02-13 06:00:00,0,0 days,0.0,47.8,11.0,2010-02-13 06:00:00,31.559341
2010-02-13 09:00:00,0,0 days,0.0,47.8,11.0,2010-02-13 09:00:00,51.774094
2010-02-13 12:00:00,0,0 days,0.0,47.8,11.0,2010-02-13 12:00:00,675.23535
2010-02-13 15:00:00,0,0 days,0.0,47.8,11.0,2010-02-13 15:00:00,550.8572
2010-02-13 18:00:00,0,0 days,0.0,47.8,11.0,2010-02-13 18:00:00,71.97092
2010-02-13 21:00:00,0,0 days,0.0,47.8,11.0,2010-02-13 21:00:00,17.266762
2010-02-14 00:00:00,0,0 days,0.0,47.8,11.0,2010-02-14 00:00:00,14.517457
2010-02-14 03:00:00,0,0 days,0.0,47.8,11.0,2010-02-14 03:00:00,11.867636
2010-02-14 06:00:00,0,0 days,0.0,47.8,11.0,2010-02-14 06:00:00,12.063037
2010-02-14 09:00:00,0,0 days,0.0,47.8,11.0,2010-02-14 09:00:00,31.813797
2010-02-14 12:00:00,0,0 days,0.0,47.8,11.0,2010-02-14 12:00:00,539.42676
2010-02-14 15:00:00,0,0 days,0.0,47.8,11.0,2010-02-14 15:00:00,508.09937
2010-02-14 18:00:00,0,0 days,0.0,47.8,11.0,2010-02-14 18:00:00,52.67815
2010-02-14 21:00:00,0,0 days,0.0,47.8,11.0,2010-02-14 21:00:00,20.661179
2010-02-15 00:00:00,0,0 days,0.0,47.8,11.0,2010-02-15 00:00:00,13.692233
2010-02-15 03:00:00,0,0 days,0.0,47.8,11.0,2010-02-15 03:00:00,15.394319
2010-02-15 06:00:00,0,0 days,0.0,47.8,11.0,2010-02-15 06:00:00,11.618798
2010-02-15 09:00:00,0,0 days,0.0,47.8,11.0,2010-02-15 09:00:00,27.514862
2010-02-15 12:00:00,0,0 days,0.0,47.8,11.0,2010-02-15 12:00:00,493.07983
2010-02-15 15:00:00,0,0 days,0.0,47.8,11.0,2010-02-15 15:00:00,454.86987
2010-02-15 18:00:00,0,0 days,0.0,47.8,11.0,2010-02-15 18:00:00,28.205338
2010-02-15 21:00:00,0,0 days,0.0,47.8,11.0,2010-02-15 21:00:00,16.95626
2010-02-16 00:00:00,0,0 days,0.0,47.8,11.0,2010-02-16 00:00:00,15.182481
2010-02-16 03:00:00,0,0 days,0.0,47.8,11.0,2010-02-16 03:00:00,12.729854
2010-02-16 06:00:00,0,0 days,0.0,47.8,11.0,2010-02-16 06:00:00,24.892075
2010-02-16 09:00:00,0,0 days,0.0,47.8,11.0,2010-02-16 09:00:00,37.681564
2010-02-16 12:00:00,0,0 days,0.0,47.8,11.0,2010-02-16 12:00:00,287.35913
2010-02-16 15:00:00,0,0 days,0.0,47.8,11.0,2010-02-16 15:00:00,310.24692
2010-02-16 18:00:00,0,0 days,0.0,47.8,11.0,2010-02-16 18:00:00,40.26111
2010-02-16 21:00:00,0,0 days,0.0,47.8,11.0,2010-02-16 21:00:00,21.02118
2010-02-17 00:00:00,0,0 days,0.0,47.8,11.0,2010-02-17 00:00:00,25.790375
2010-02-17 03:00:00,0,0 days,0.0,47.8,11.0,2010-02-17 03:00:00,34.785904
2010-02-17 06:00:00,0,0 days,0.0,47.8,11.0,2010-02-17 06:00:00,36.415894
2010-02-17 09:00:00,0,0 days,0.0,47.8,11.0,2010-02-17 09:00:00,54.915207
2010-02-17 12:00:00,0,0 days,0.0,47.8,11.0,2010-02-17 12:00:00,254.81679
2010-02-17 15:00:00,0,0 days,0.0,47.8,11.0,2010-02-17 15:00:00,71.835754
2010-02-17 18:00:00,0,0 days,0.0,47.8,11.0,2010-02-17 18:00:00,16.097275
2010-02-17 21:00:00,0,0 days,0.0,47.8,11.0,2010-02-17 21:00:00,18.515762
2010-02-18 00:00:00,0,0 days,0.0,47.8,11.0,2010-02-18 00:00:00,35.671005
2010-02-18 03:00:00,0,0 days,0.0,47.8,11.0,2010-02-18 03:00:00,35.515854
2010-02-18 06:00:00,0,0 days,0.0,47.8,11.0,2010-02-18 06:00:00,39.263474
2010-02-18 09:00:00,0,0 days,0.0,47.8,11.0,2010-02-18 09:00:00,68.391815
2010-02-18 12:00:00,0,0 days,0.0,47.8,11.0,2010-02-18 12:00:00,528.5349
2010-02-18 15:00:00,0,0 days,0.0,47.8,11.0,2010-02-18 15:00:00,74.939926
2010-02-18 18:00:00,0,0 days,0.0,47.8,11.0,2010-02-18 18:00:00,21.09999
2010-02-18 21:00:00,0,0 days,0.0,47.8,11.0,2010-02-18 21:00:00,15.513016
2010-02-19 00:00:00,0,0 days,0.0,47.8,11.0,2010-02-19 00:00:00,21.540176
2010-02-19 03:00:00,0,0 days,0.0,47.8,11.0,2010-02-19 03:00:00,27.256363
2010-02-19 06:00:00,0,0 days,0.0,47.8,11.0,2010-02-19 06:00:00,39.306763
2010-02-19 09:00:00,0,0 days,0.0,47.8,11.0,2010-02-19 09:00:00,46.742935
2010-02-19 12:00:00,0,0 days,0.0,47.8,11.0,2010-02-19 12:00:00,162.62213
2010-02-19 15:00:00,0,0 days,0.0,47.8,11.0,2010-02-19 15:00:00,271.5158
2010-02-19 18:00:00,0,0 days,0.0,47.8,11.0,2010-02-19 18:00:00,471.5337
2010-02-19 21:00:00,0,0 days,0.0,47.8,11.0,2010-02-19 21:00:00,839.3335
2010-02-20 00:00:00,0,0 days,0.0,47.8,11.0,2010-02-20 00:00:00,656.9634
2010-02-20 03:00:00,0,0 days,0.0,47.8,11.0,2010-02-20 03:00:00,590.2798
2010-02-20 06:00:00,0,0 days,0.0,47.8,11.0,2010-02-20 06:00:00,159.38469
2010-02-20 09:00:00,0,0 days,0.0,47.8,11.0,2010-02-20 09:00:00,663.3613
2010-02-20 12:00:00,0,0 days,0.0,47.8,11.0,2010-02-20 12:00:00,1344.4746
2010-02-20 15:00:00,0,0 days,0.0,47.8,11.0,2010-02-20 15:00:00,1104.3057
2010-02-20 18:00:00,0,0 days,0.0,47.8,11.0,2010-02-20 18:00:00,37.66951
2010-02-20 21:00:00,0,0 days,0.0,47.8,11.0,2010-02-20 21:00:00,76.88231
2010-02-21 00:00:00,0,0 days,0.0,47.8,11.0,2010-02-21 00:00:00,209.90146
2010-02-21 03:00:00,0,0 days,0.0,47.8,11.0,2010-02-21 03:00:00,111.00354
2010-02-21 06:00:00,0,0 days,0.0,47.8,11.0,2010-02-21 06:00:00,70.313995
2010-02-21 09:00:00,0,0 days,0.0,47.8,11.0,2010-02-21 09:00:00,139.918
2010-02-21 12:00:00,0,0 days,0.0,47.8,11.0,2010-02-21 12:00:00,1126.2703
2010-02-21 15:00:00,0,0 days,0.0,47.8,11.0,2010-02-21 15:00:00,175.66084
2010-02-21 18:00:00,0,0 days,0.0,47.8,11.0,2010-02-21 18:00:00,25.340027
2010-02-21 21:00:00,0,0 days,0.0,47.8,11.0,2010-02-21 21:00:00,23.119278
2010-02-22 00:00:00,0,0 days,0.0,47.8,11.0,2010-02-22 00:00:00,40.5092
2010-02-22 03:00:00,0,0 days,0.0,47.8,11.0,2010-02-22 03:00:00,57.29657
2010-02-22 06:00:00,0,0 days,0.0,47.8,11.0,2010-02-22 06:00:00,70.31082
2010-02-22 09:00:00,0,0 days,0.0,47.8,11.0,2010-02-22 09:00:00,94.37488
2010-02-22 12:00:00,0,0 days,0.0,47.8,11.0,2010-02-22 12:00:00,332.43164
2010-02-22 15:00:00,0,0 days,0.0,47.8,11.0,2010-02-22 15:00:00,77.59041
2010-02-22 18:00:00,0,0 days,0.0,47.8,11.0,2010-02-22 18:00:00,42.0627
2010-02-22 21:00:00,0,0 days,0.0,47.8,11.0,2010-02-22 21:00:00,50.619873
2010-02-23 00:00:00,0,0 days,0.0,47.8,11.0,2010-02-23 00:00:00,53.557236
2010-02-23 03:00:00,0,0 days,0.0,47.8,11.0,2010-02-23 03:00:00,50.83206
2010-02-23 06:00:00,0,0 days,0.0,47.8,11.0,2010-02-23 06:00:00,55.15445
2010-02-23 09:00:00,0,0 days,0.0,47.8,11.0,2010-02-23 09:00:00,91.10719
2010-02-23 12:00:00,0,0 days,0.0,47.8,11.0,2010-02-23 12:00:00,305.98093
2010-02-23 15:00:00,0,0 days,0.0,47.8,11.0,2010-02-23 15:00:00,259.3164
2010-02-23 18:00:00,0,0 days,0.0,47.8,11.0,2010-02-23 18:00:00,71.58118
2010-02-23 21:00:00,0,0 days,0.0,47.8,11.0,2010-02-23 21:00:00,50.61412
2010-02-24 00:00:00,0,0 days,0.0,47.8,11.0,2010-02-24 00:00:00,42.871048
2010-02-24 03:00:00,0,0 days,0.0,47.8,11.0,2010-02-24 03:00:00,36.707138
2010-02-24 06:00:00,0,0 days,0.0,47.8,11.0,2010-02-24 06:00:00,30.947403
2010-02-24 09:00:00,0,0 days,0.0,47.8,11.0,2010-02-24 09:00:00,49.387115
2010-02-24 12:00:00,0,0 days,0.0,47.8,11.0,2010-02-24 12:00:00,629.8689
2010-02-24 15:00:00,0,0 days,0.0,47.8,11.0,2010-02-24 15:00:00,101.229126
2010-02-24 18:00:00,0,0 days,0.0,47.8,11.0,2010-02-24 18:00:00,17.177505
2010-02-24 21:00:00,0,0 days,0.0,47.8,11.0,2010-02-24 21:00:00,30.085175
2010-02-25 00:00:00,0,0 days,0.0,47.8,11.0,2010-02-25 00:00:00,143.54745
2010-02-25 03:00:00,0,0 days,0.0,47.8,11.0,2010-02-25 03:00:00,38.475662
2010-02-25 06:00:00,0,0 days,0.0,47.8,11.0,2010-02-25 06:00:00,41.686127
2010-02-25 09:00:00,0,0 days,0.0,47.8,11.0,2010-02-25 09:00:00,109.94011
2010-02-25 12:00:00,0,0 days,0.0,47.8,11.0,2010-02-25 12:00:00,732.40137
2010-02-25 15:00:00,0,0 days,0.0,47.8,11.0,2010-02-25 15:00:00,295.5984
2010-02-25 18:00:00,0,0 days,0.0,47.8,11.0,2010-02-25 18:00:00,26.47725
2010-02-25 21:00:00,0,0 days,0.0,47.8,11.0,2010-02-25 21:00:00,28.564255
2010-02-26 00:00:00,0,0 days,0.0,47.8,11.0,2010-02-26 00:00:00,21.270538
2010-02-26 03:00:00,0,0 days,0.0,47.8,11.0,2010-02-26 03:00:00,38.527725
2010-02-26 06:00:00,0,0 days,0.0,47.8,11.0,2010-02-26 06:00:00,86.19211
2010-02-26 09:00:00,0,0 days,0.0,47.8,11.0,2010-02-26 09:00:00,296.5094
2010-02-26 12:00:00,0,0 days,0.0,47.8,11.0,2010-02-26 12:00:00,1704.5657
2010-02-26 15:00:00,0,0 days,0.0,47.8,11.0,2010-02-26 15:00:00,1565.3164
2010-02-26 18:00:00,0,0 days,0.0,47.8,11.0,2010-02-26 18:00:00,1460.012
2010-02-26 21:00:00,0,0 days,0.0,47.8,11.0,2010-02-26 21:00:00,1179.5674
2010-02-27 00:00:00,0,0 days,0.0,47.8,11.0,2010-02-27 00:00:00,851.26807
2010-02-27 03:00:00,0,0 days,0.0,47.8,11.0,2010-02-27 03:00:00,346.6482
2010-02-27 06:00:00,0,0 days,0.0,47.8,11.0,2010-02-27 06:00:00,156.87413
2010-02-27 09:00:00,0,0 days,0.0,47.8,11.0,2010-02-27 09:00:00,609.3799
2010-02-27 12:00:00,0,0 days,0.0,47.8,11.0,2010-02-27 12:00:00,682.64404
2010-02-27 15:00:00,0,0 days,0.0,47.8,11.0,2010-02-27 15:00:00,318.01074
2010-02-27 18:00:00,0,0 days,0.0,47.8,11.0,2010-02-27 18:00:00,50.053024
2010-02-27 21:00:00,0,0 days,0.0,47.8,11.0,2010-02-27 21:00:00,47.779007
2010-02-28 00:00:00,0,0 days,0.0,47.8,11.0,2010-02-28 00:00:00,76.59932
2010-02-28 03:00:00,0,0 days,0.0,47.8,11.0,2010-02-28 03:00:00,119.49489
2010-02-28 06:00:00,0,0 days,0.0,47.8,11.0,2010-02-28 06:00:00,107.024506
2010-02-28 09:00:00,0,0 days,0.0,47.8,11.0,2010-02-28 09:00:00,157.19698
2010-02-28 12:00:00,0,0 days,0.0,47.8,11.0,2010-02-28 12:00:00,179.53732
2010-02-28 15:00:00,0,0 days,0.0,47.8,11.0,2010-02-28 15:00:00,1177.8523
2010-02-28 18:00:00,0,0 days,0.0,47.8,11.0,2010-02-28 18:00:00,1144.1091
2010-02-28 21:00:00,0,0 days,0.0,47.8,11.0,2010-02-28 21:00:00,1210.2954
2010-03-01 00:00:00,0,0 days,0.0,47.8,11.0,2010-03-01 00:00:00,922.8772
2010-03-01 03:00:00,0,0 days,0.0,47.8,11.0,2010-03-01 03:00:00,1191.6953
2010-03-01 06:00:00,0,0 days,0.0,47.8,11.0,2010-03-01 06:00:00,593.5078
2010-03-01 09:00:00,0,0 days,0.0,47.8,11.0,2010-03-01 09:00:00,1281.9595
2010-03-01 12:00:00,0,0 days,0.0,47.8,11.0,2010-03-01 12:00:00,1483.3625
2010-03-01 15:00:00,0,0 days,0.0,47.8,11.0,2010-03-01 15:00:00,987.5022
2010-03-01 18:00:00,0,0 days,0.0,47.8,11.0,2010-03-01 18:00:00,53.533447
2010-03-01 21:00:00,0,0 days,0.0,47.8,11.0,2010-03-01 21:00:00,32.910446
2010-03-02 00:00:00,0,0 days,0.0,47.8,11.0,2010-03-02 00:00:00,21.899368
2010-03-02 03:00:00,0,0 days,0.0,47.8,11.0,2010-03-02 03:00:00,15.323698
2010-03-02 06:00:00,0,0 days,0.0,47.8,11.0,2010-03-02 06:00:00,23.893845
2010-03-02 09:00:00,0,0 days,0.0,47.8,11.0,2010-03-02 09:00:00,301.57007
2010-03-02 12:00:00,0,0 days,0.0,47.8,11.0,2010-03-02 12:00:00,994.22485
2010-03-02 15:00:00,0,0 days,0.0,47.8,11.0,2010-03-02 15:00:00,924.43164
2010-03-02 18:00:00,0,0 days,0.0,47.8,11.0,2010-03-02 18:00:00,273.1197
2010-03-02 21:00:00,0,0 days,0.0,47.8,11.0,2010-03-02 21:00:00,79.74199
2010-03-03 00:00:00,0,0 days,0.0,47.8,11.0,2010-03-03 00:00:00,25.114319
2010-03-03 03:00:00,0,0 days,0.0,47.8,11.0,2010-03-03 03:00:00,22.188675
2010-03-03 06:00:00,0,0 days,0.0,47.8,11.0,2010-03-03 06:00:00,41.49294
2010-03-03 09:00:00,0,0 days,0.0,47.8,11.0,2010-03-03 09:00:00,399.4331
2010-03-03 12:00:00,0,0 days,0.0,47.8,11.0,2010-03-03 12:00:00,816.761
2010-03-03 15:00:00,0,0 days,0.0,47.8,11.0,2010-03-03 15:00:00,704.30786
2010-03-03 18:00:00,0,0 days,0.0,47.8,11.0,2010-03-03 18:00:00,494.44458
2010-03-03 21:00:00,0,0 days,0.0,47.8,11.0,2010-03-03 21:00:00,395.19922
2010-03-04 00:00:00,0,0 days,0.0,47.8,11.0,2010-03-04 00:00:00,309.56104
2010-03-04 03:00:00,0,0 days,0.0,47.8,11.0,2010-03-04 03:00:00,346.29883
2010-03-04 06:00:00,0,0 days,0.0,47.8,11.0,2010-03-04 06:00:00,370.26855
2010-03-04 09:00:00,0,0 days,0.0,47.8,11.0,2010-03-04 09:00:00,538.7864
2010-03-04 12:00:00,0,0 days,0.0,47.8,11.0,2010-03-04 12:00:00,693.9114
2010-03-04 15:00:00,0,0 days,0.0,47.8,11.0,2010-03-04 15:00:00,858.04736
2010-03-04 18:00:00,0,0 days,0.0,47.8,11.0,2010-03-04 18:00:00,636.2246
2010-03-04 21:00:00,0,0 days,0.0,47.8,11.0,2010-03-04 21:00:00,748.4746
2010-03-05 00:00:00,0,0 days,0.0,47.8,11.0,2010-03-05 00:00:00,802.5896
2010-03-05 03:00:00,0,0 days,0.0,47.8,11.0,2010-03-05 03:00:00,671.59546
2010-03-05 06:00:00,0,0 days,0.0,47.8,11.0,2010-03-05 06:00:00,708.7407
2010-03-05 09:00:00,0,0 days,0.0,47.8,11.0,2010-03-05 09:00:00,1269.8157
2010-03-05 12:00:00,0,0 days,0.0,47.8,11.0,2010-03-05 12:00:00,1911.3079
2010-03-05 15:00:00,0,0 days,0.0,47.8,11.0,2010-03-05 15:00:00,1673.1648
2010-03-05 18:00:00,0,0 days,0.0,47.8,11.0,2010-03-05 18:00:00,1431.1909
2010-03-05 21:00:00,0,0 days,0.0,47.8,11.0,2010-03-05 21:00:00,898.0564
2010-03-06 00:00:00,0,0 days,0.0,47.8,11.0,2010-03-06 00:00:00,808.4546
2010-03-06 03:00:00,0,0 days,0.0,47.8,11.0,2010-03-06 03:00:00,1090.8394
2010-03-06 06:00:00,0,0 days,0.0,47.8,11.0,2010-03-06 06:00:00,1172.9258
2010-03-06 09:00:00,0,0 days,0.0,47.8,11.0,2010-03-06 09:00:00,1373.9497
2010-03-06 12:00:00,0,0 days,0.0,47.8,11.0,2010-03-06 12:00:00,1102.6133
2010-03-06 15:00:00,0,0 days,0.0,47.8,11.0,2010-03-06 15:00:00,1236.3164
2010-03-06 18:00:00,0,0 days,0.0,47.8,11.0,2010-03-06 18:00:00,507.07227
2010-03-06 21:00:00,0,0 days,0.0,47.8,11.0,2010-03-06 21:00:00,362.33383
2010-03-07 00:00:00,0,0 days,0.0,47.8,11.0,2010-03-07 00:00:00,260.77933
2010-03-07 03:00:00,0,0 days,0.0,47.8,11.0,2010-03-07 03:00:00,253.48973
2010-03-07 06:00:00,0,0 days,0.0,47.8,11.0,2010-03-07 06:00:00,334.65015
2010-03-07 09:00:00,0,0 days,0.0,47.8,11.0,2010-03-07 09:00:00,708.34863
2010-03-07 12:00:00,0,0 days,0.0,47.8,11.0,2010-03-07 12:00:00,1137.8687
2010-03-07 15:00:00,0,0 days,0.0,47.8,11.0,2010-03-07 15:00:00,1128.1877
2010-03-07 18:00:00,0,0 days,0.0,47.8,11.0,2010-03-07 18:00:00,463.5033
2010-03-07 21:00:00,0,0 days,0.0,47.8,11.0,2010-03-07 21:00:00,181.92511
2010-03-08 00:00:00,0,0 days,0.0,47.8,11.0,2010-03-08 00:00:00,240.64922
2010-03-08 03:00:00,0,0 days,0.0,47.8,11.0,2010-03-08 03:00:00,181.14975
2010-03-08 06:00:00,0,0 days,0.0,47.8,11.0,2010-03-08 06:00:00,71.5717
2010-03-08 09:00:00,0,0 days,0.0,47.8,11.0,2010-03-08 09:00:00,469.99878
2010-03-08 12:00:00,0,0 days,0.0,47.8,11.0,2010-03-08 12:00:00,1223.2483
2010-03-08 15:00:00,0,0 days,0.0,47.8,11.0,2010-03-08 15:00:00,1416.6531
2010-03-08 18:00:00,0,0 days,0.0,47.8,11.0,2010-03-08 18:00:00,498.93652
2010-03-08 21:00:00,0,0 days,0.0,47.8,11.0,2010-03-08 21:00:00,275.72314
2010-03-09 00:00:00,0,0 days,0.0,47.8,11.0,2010-03-09 00:00:00,495.0359
2010-03-09 03:00:00,0,0 days,0.0,47.8,11.0,2010-03-09 03:00:00,379.6311
2010-03-09 06:00:00,0,0 days,0.0,47.8,11.0,2010-03-09 06:00:00,466.2671
2010-03-09 09:00:00,0,0 days,0.0,47.8,11.0,2010-03-09 09:00:00,994.16064
2010-03-09 12:00:00,0,0 days,0.0,47.8,11.0,2010-03-09 12:00:00,1230.9067
2010-03-09 15:00:00,0,0 days,0.0,47.8,11.0,2010-03-09 15:00:00,1354.5845
2010-03-09 18:00:00,0,0 days,0.0,47.8,11.0,2010-03-09 18:00:00,902.1294
2010-03-09 21:00:00,0,0 days,0.0,47.8,11.0,2010-03-09 21:00:00,744.42285
2010-03-10 00:00:00,0,0 days,0.0,47.8,11.0,2010-03-10 00:00:00,558.1101
2010-03-10 03:00:00,0,0 days,0.0,47.8,11.0,2010-03-10 03:00:00,464.4641
2010-03-10 06:00:00,0,0 days,0.0,47.8,11.0,2010-03-10 06:00:00,443.46143
2010-03-10 09:00:00,0,0 days,0.0,47.8,11.0,2010-03-10 09:00:00,621.70776
2010-03-10 12:00:00,0,0 days,0.0,47.8,11.0,2010-03-10 12:00:00,895.5923
2010-03-10 15:00:00,0,0 days,0.0,47.8,11.0,2010-03-10 15:00:00,1023.00415
2010-03-10 18:00:00,0,0 days,0.0,47.8,11.0,2010-03-10 18:00:00,584.3379
2010-03-10 21:00:00,0,0 days,0.0,47.8,11.0,2010-03-10 21:00:00,400.96875
2010-03-11 00:00:00,0,0 days,0.0,47.8,11.0,2010-03-11 00:00:00,350.4845
2010-03-11 03:00:00,0,0 days,0.0,47.8,11.0,2010-03-11 03:00:00,101.639725
2010-03-11 06:00:00,0,0 days,0.0,47.8,11.0,2010-03-11 06:00:00,171.06047
2010-03-11 09:00:00,0,0 days,0.0,47.8,11.0,2010-03-11 09:00:00,401.56714
2010-03-11 12:00:00,0,0 days,0.0,47.8,11.0,2010-03-11 12:00:00,723.4116
2010-03-11 15:00:00,0,0 days,0.0,47.8,11.0,2010-03-11 15:00:00,632.29956
2010-03-11 18:00:00,0,0 days,0.0,47.8,11.0,2010-03-11 18:00:00,347.7517
2010-03-11 21:00:00,0,0 days,0.0,47.8,11.0,2010-03-11 21:00:00,241.12196
2010-03-12 00:00:00,0,0 days,0.0,47.8,11.0,2010-03-12 00:00:00,257.4717
2010-03-12 03:00:00,0,0 days,0.0,47.8,11.0,2010-03-12 03:00:00,189.94266
2010-03-12 06:00:00,0,0 days,0.0,47.8,11.0,2010-03-12 06:00:00,142.30202
2010-03-12 09:00:00,0,0 days,0.0,47.8,11.0,2010-03-12 09:00:00,683.1609
2010-03-12 12:00:00,0,0 days,0.0,47.8,11.0,2010-03-12 12:00:00,1067.438
2010-03-12 15:00:00,0,0 days,0.0,47.8,11.0,2010-03-12 15:00:00,1157.5715
