date,number,step,surface,latitude,longitude,valid_time,blh
2007-06-04 18:00:00,0,0 days,0.0,44.2,-79.8,2007-06-04 18:00:00,1174.8958
2007-06-04 21:00:00,0,0 days,0.0,44.2,-79.8,2007-06-04 21:00:00,1134.3154
2007-06-05 00:00:00,0,0 days,0.0,44.2,-79.8,2007-06-05 00:00:00,446.9394
2007-06-05 03:00:00,0,0 days,0.0,44.2,-79.8,2007-06-05 03:00:00,217.80215
2007-06-05 06:00:00,0,0 days,0.0,44.2,-79.8,2007-06-05 06:00:00,186.28714
2007-06-05 09:00:00,0,0 days,0.0,44.2,-79.8,2007-06-05 09:00:00,304.58685
2007-06-05 12:00:00,0,0 days,0.0,44.2,-79.8,2007-06-05 12:00:00,440.5818
2007-06-05 15:00:00,0,0 days,0.0,44.2,-79.8,2007-06-05 15:00:00,677.96704
2007-06-05 18:00:00,0,0 days,0.0,44.2,-79.8,2007-06-05 18:00:00,955.97046
2007-06-05 21:00:00,0,0 days,0.0,44.2,-79.8,2007-06-05 21:00:00,1075.5352
2007-06-06 00:00:00,0,0 days,0.0,44.2,-79.8,2007-06-06 00:00:00,817.4209
2007-06-06 03:00:00,0,0 days,0.0,44.2,-79.8,2007-06-06 03:00:00,754.2009
2007-06-06 06:00:00,0,0 days,0.0,44.2,-79.8,2007-06-06 06:00:00,721.9624
2007-06-06 09:00:00,0,0 days,0.0,44.2,-79.8,2007-06-06 09:00:00,397.19897
2007-06-06 12:00:00,0,0 days,0.0,44.2,-79.8,2007-06-06 12:00:00,579.57715
2007-06-06 15:00:00,0,0 days,0.0,44.2,-79.8,2007-06-06 15:00:00,1348.9749
2007-06-06 18:00:00,0,0 days,0.0,44.2,-79.8,2007-06-06 18:00:00,1508.9065
2007-06-06 21:00:00,0,0 days,0.0,44.2,-79.8,2007-06-06 21:00:00,1633.8613
2007-06-07 00:00:00,0,0 days,0.0,44.2,-79.8,2007-06-07 00:00:00,412.85986
2007-06-07 03:00:00,0,0 days,0.0,44.2,-79.8,2007-06-07 03:00:00,54.28618
2007-06-07 06:00:00,0,0 days,0.0,44.2,-79.8,2007-06-07 06:00:00,90.54318
2007-06-07 09:00:00,0,0 days,0.0,44.2,-79.8,2007-06-07 09:00:00,154.86241
2007-06-07 12:00:00,0,0 days,0.0,44.2,-79.8,2007-06-07 12:00:00,354.7309
2007-06-07 15:00:00,0,0 days,0.0,44.2,-79.8,2007-06-07 15:00:00,641.6968
2007-06-07 18:00:00,0,0 days,0.0,44.2,-79.8,2007-06-07 18:00:00,826.3728
2007-06-07 21:00:00,0,0 days,0.0,44.2,-79.8,2007-06-07 21:00:00,1056.0581
2007-06-08 00:00:00,0,0 days,0.0,44.2,-79.8,2007-06-08 00:00:00,620.2268
2007-06-08 03:00:00,0,0 days,0.0,44.2,-79.8,2007-06-08 03:00:00,444.63794
2007-06-08 06:00:00,0,0 days,0.0,44.2,-79.8,2007-06-08 06:00:00,622.47095
2007-06-08 09:00:00,0,0 days,0.0,44.2,-79.8,2007-06-08 09:00:00,591.3884
2007-06-08 12:00:00,0,0 days,0.0,44.2,-79.8,2007-06-08 12:00:00,693.33984
2007-06-08 15:00:00,0,0 days,0.0,44.2,-79.8,2007-06-08 15:00:00,1250.0562
2007-06-08 18:00:00,0,0 days,0.0,44.2,-79.8,2007-06-08 18:00:00,1923.7036
2007-06-08 21:00:00,0,0 days,0.0,44.2,-79.8,2007-06-08 21:00:00,866.7302
2007-06-09 00:00:00,0,0 days,0.0,44.2,-79.8,2007-06-09 00:00:00,794.9927
2007-06-09 03:00:00,0,0 days,0.0,44.2,-79.8,2007-06-09 03:00:00,637.00415
2007-06-09 06:00:00,0,0 days,0.0,44.2,-79.8,2007-06-09 06:00:00,570.23413
2007-06-09 09:00:00,0,0 days,0.0,44.2,-79.8,2007-06-09 09:00:00,400.32727
2007-06-09 12:00:00,0,0 days,0.0,44.2,-79.8,2007-06-09 12:00:00,432.22925
2007-06-09 15:00:00,0,0 days,0.0,44.2,-79.8,2007-06-09 15:00:00,1106.2493
2007-06-09 18:00:00,0,0 days,0.0,44.2,-79.8,2007-06-09 18:00:00,1196.0278
2007-06-09 21:00:00,0,0 days,0.0,44.2,-79.8,2007-06-09 21:00:00,1085.26
2007-06-10 00:00:00,0,0 days,0.0,44.2,-79.8,2007-06-10 00:00:00,341.10297
2007-06-10 03:00:00,0,0 days,0.0,44.2,-79.8,2007-06-10 03:00:00,73.20616
2007-06-10 06:00:00,0,0 days,0.0,44.2,-79.8,2007-06-10 06:00:00,56.639786
2007-06-10 09:00:00,0,0 days,0.0,44.2,-79.8,2007-06-10 09:00:00,55.66606
2007-06-10 12:00:00,0,0 days,0.0,44.2,-79.8,2007-06-10 12:00:00,120.93608
2007-06-10 15:00:00,0,0 days,0.0,44.2,-79.8,2007-06-10 15:00:00,1225.8528
2007-06-10 18:00:00,0,0 days,0.0,44.2,-79.8,2007-06-10 18:00:00,1731.4329
2007-06-10 21:00:00,0,0 days,0.0,44.2,-79.8,2007-06-10 21:00:00,1577.9375
2007-06-11 00:00:00,0,0 days,0.0,44.2,-79.8,2007-06-11 00:00:00,236.20328
2007-06-11 03:00:00,0,0 days,0.0,44.2,-79.8,2007-06-11 03:00:00,108.7014
2007-06-11 06:00:00,0,0 days,0.0,44.2,-79.8,2007-06-11 06:00:00,82.00699
2007-06-11 09:00:00,0,0 days,0.0,44.2,-79.8,2007-06-11 09:00:00,63.31723
2007-06-11 12:00:00,0,0 days,0.0,44.2,-79.8,2007-06-11 12:00:00,150.80286
2007-06-11 15:00:00,0,0 days,0.0,44.2,-79.8,2007-06-11 15:00:00,647.7312
2007-06-11 18:00:00,0,0 days,0.0,44.2,-79.8,2007-06-11 18:00:00,1478.4985
2007-06-11 21:00:00,0,0 days,0.0,44.2,-79.8,2007-06-11 21:00:00,1117.425
2007-06-12 00:00:00,0,0 days,0.0,44.2,-79.8,2007-06-12 00:00:00,268.2992
2007-06-12 03:00:00,0,0 days,0.0,44.2,-79.8,2007-06-12 03:00:00,214.32945
2007-06-12 06:00:00,0,0 days,0.0,44.2,-79.8,2007-06-12 06:00:00,184.77905
2007-06-12 09:00:00,0,0 days,0.0,44.2,-79.8,2007-06-12 09:00:00,112.17409
2007-06-12 12:00:00,0,0 days,0.0,44.2,-79.8,2007-06-12 12:00:00,168.32405
2007-06-12 15:00:00,0,0 days,0.0,44.2,-79.8,2007-06-12 15:00:00,456.33667
2007-06-12 18:00:00,0,0 days,0.0,44.2,-79.8,2007-06-12 18:00:00,1370.4255
2007-06-12 21:00:00,0,0 days,0.0,44.2,-79.8,2007-06-12 21:00:00,986.7927
2007-06-13 00:00:00,0,0 days,0.0,44.2,-79.8,2007-06-13 00:00:00,326.39154
2007-06-13 03:00:00,0,0 days,0.0,44.2,-79.8,2007-06-13 03:00:00,166.21107
2007-06-13 06:00:00,0,0 days,0.0,44.2,-79.8,2007-06-13 06:00:00,126.76929
2007-06-13 09:00:00,0,0 days,0.0,44.2,-79.8,2007-06-13 09:00:00,105.21007
2007-06-13 12:00:00,0,0 days,0.0,44.2,-79.8,2007-06-13 12:00:00,188.47511
2007-06-13 15:00:00,0,0 days,0.0,44.2,-79.8,2007-06-13 15:00:00,471.27563
2007-06-13 18:00:00,0,0 days,0.0,44.2,-79.8,2007-06-13 18:00:00,2155.0723
2007-06-13 21:00:00,0,0 days,0.0,44.2,-79.8,2007-06-13 21:00:00,1758.2905
2007-06-14 00:00:00,0,0 days,0.0,44.2,-79.8,2007-06-14 00:00:00,93.78369
2007-06-14 03:00:00,0,0 days,0.0,44.2,-79.8,2007-06-14 03:00:00,33.2153
2007-06-14 06:00:00,0,0 days,0.0,44.2,-79.8,2007-06-14 06:00:00,104.56213
2007-06-14 09:00:00,0,0 days,0.0,44.2,-79.8,2007-06-14 09:00:00,167.71259
2007-06-14 12:00:00,0,0 days,0.0,44.2,-79.8,2007-06-14 12:00:00,293.87677
2007-06-14 15:00:00,0,0 days,0.0,44.2,-79.8,2007-06-14 15:00:00,926.37915
2007-06-14 18:00:00,0,0 days,0.0,44.2,-79.8,2007-06-14 18:00:00,1538.8237
2007-06-14 21:00:00,0,0 days,0.0,44.2,-79.8,2007-06-14 21:00:00,1564.5366
2007-06-15 00:00:00,0,0 days,0.0,44.2,-79.8,2007-06-15 00:00:00,498.04126
2007-06-15 03:00:00,0,0 days,0.0,44.2,-79.8,2007-06-15 03:00:00,129.7304
2007-06-15 06:00:00,0,0 days,0.0,44.2,-79.8,2007-06-15 06:00:00,75.26146
2007-06-15 09:00:00,0,0 days,0.0,44.2,-79.8,2007-06-15 09:00:00,70.29518
2007-06-15 12:00:00,0,0 days,0.0,44.2,-79.8,2007-06-15 12:00:00,103.20952
2007-06-15 15:00:00,0,0 days,0.0,44.2,-79.8,2007-06-15 15:00:00,1237.3027
2007-06-15 18:00:00,0,0 days,0.0,44.2,-79.8,2007-06-15 18:00:00,1789.5774
2007-06-15 21:00:00,0,0 days,0.0,44.2,-79.8,2007-06-15 21:00:00,1908.6672
2007-06-16 00:00:00,0,0 days,0.0,44.2,-79.8,2007-06-16 00:00:00,283.98444
2007-06-16 03:00:00,0,0 days,0.0,44.2,-79.8,2007-06-16 03:00:00,48.230133
2007-06-16 06:00:00,0,0 days,0.0,44.2,-79.8,2007-06-16 06:00:00,18.65535
2007-06-16 09:00:00,0,0 days,0.0,44.2,-79.8,2007-06-16 09:00:00,23.527267
2007-06-16 12:00:00,0,0 days,0.0,44.2,-79.8,2007-06-16 12:00:00,111.900635
2007-06-16 15:00:00,0,0 days,0.0,44.2,-79.8,2007-06-16 15:00:00,1133.1013
2007-06-16 18:00:00,0,0 days,0.0,44.2,-79.8,2007-06-16 18:00:00,1331.4722
2007-06-16 21:00:00,0,0 days,0.0,44.2,-79.8,2007-06-16 21:00:00,1289.3564
2007-06-17 00:00:00,0,0 days,0.0,44.2,-79.8,2007-06-17 00:00:00,334.76202
2007-06-17 03:00:00,0,0 days,0.0,44.2,-79.8,2007-06-17 03:00:00,26.573944
2007-06-17 06:00:00,0,0 days,0.0,44.2,-79.8,2007-06-17 06:00:00,74.2496
2007-06-17 09:00:00,0,0 days,0.0,44.2,-79.8,2007-06-17 09:00:00,171.32074
2007-06-17 12:00:00,0,0 days,0.0,44.2,-79.8,2007-06-17 12:00:00,327.97168
2007-06-17 15:00:00,0,0 days,0.0,44.2,-79.8,2007-06-17 15:00:00,731.4226
2007-06-17 18:00:00,0,0 days,0.0,44.2,-79.8,2007-06-17 18:00:00,1249.99
2007-06-17 21:00:00,0,0 days,0.0,44.2,-79.8,2007-06-17 21:00:00,1297.3694
2007-06-18 00:00:00,0,0 days,0.0,44.2,-79.8,2007-06-18 00:00:00,458.40674
2007-06-18 03:00:00,0,0 days,0.0,44.2,-79.8,2007-06-18 03:00:00,149.44006
2007-06-18 06:00:00,0,0 days,0.0,44.2,-79.8,2007-06-18 06:00:00,51.721893
2007-06-18 09:00:00,0,0 days,0.0,44.2,-79.8,2007-06-18 09:00:00,74.225006
2007-06-18 12:00:00,0,0 days,0.0,44.2,-79.8,2007-06-18 12:00:00,214.76112
2007-06-18 15:00:00,0,0 days,0.0,44.2,-79.8,2007-06-18 15:00:00,763.8606
2007-06-18 18:00:00,0,0 days,0.0,44.2,-79.8,2007-06-18 18:00:00,1505.8015
2007-06-18 21:00:00,0,0 days,0.0,44.2,-79.8,2007-06-18 21:00:00,1631.0972
2007-06-19 00:00:00,0,0 days,0.0,44.2,-79.8,2007-06-19 00:00:00,507.27026
2007-06-19 03:00:00,0,0 days,0.0,44.2,-79.8,2007-06-19 03:00:00,299.75113
2007-06-19 06:00:00,0,0 days,0.0,44.2,-79.8,2007-06-19 06:00:00,257.5916
2007-06-19 09:00:00,0,0 days,0.0,44.2,-79.8,2007-06-19 09:00:00,381.5902
2007-06-19 12:00:00,0,0 days,0.0,44.2,-79.8,2007-06-19 12:00:00,664.0979
2007-06-19 15:00:00,0,0 days,0.0,44.2,-79.8,2007-06-19 15:00:00,1733.3643
2007-06-19 18:00:00,0,0 days,0.0,44.2,-79.8,2007-06-19 18:00:00,838.6836
2007-06-19 21:00:00,0,0 days,0.0,44.2,-79.8,2007-06-19 21:00:00,1150.3977
2007-06-20 00:00:00,0,0 days,0.0,44.2,-79.8,2007-06-20 00:00:00,1573.5208
2007-06-20 03:00:00,0,0 days,0.0,44.2,-79.8,2007-06-20 03:00:00,1009.6272
2007-06-20 06:00:00,0,0 days,0.0,44.2,-79.8,2007-06-20 06:00:00,821.56714
2007-06-20 09:00:00,0,0 days,0.0,44.2,-79.8,2007-06-20 09:00:00,763.34937
2007-06-20 12:00:00,0,0 days,0.0,44.2,-79.8,2007-06-20 12:00:00,1351.4995
2007-06-20 15:00:00,0,0 days,0.0,44.2,-79.8,2007-06-20 15:00:00,1330.1365
2007-06-20 18:00:00,0,0 days,0.0,44.2,-79.8,2007-06-20 18:00:00,1272.1746
2007-06-20 21:00:00,0,0 days,0.0,44.2,-79.8,2007-06-20 21:00:00,1240.7034
2007-06-21 00:00:00,0,0 days,0.0,44.2,-79.8,2007-06-21 00:00:00,756.7207
2007-06-21 03:00:00,0,0 days,0.0,44.2,-79.8,2007-06-21 03:00:00,94.826416
2007-06-21 06:00:00,0,0 days,0.0,44.2,-79.8,2007-06-21 06:00:00,104.73468
2007-06-21 09:00:00,0,0 days,0.0,44.2,-79.8,2007-06-21 09:00:00,277.94666
2007-06-21 12:00:00,0,0 days,0.0,44.2,-79.8,2007-06-21 12:00:00,380.04883
2007-06-21 15:00:00,0,0 days,0.0,44.2,-79.8,2007-06-21 15:00:00,1264.0193
2007-06-21 18:00:00,0,0 days,0.0,44.2,-79.8,2007-06-21 18:00:00,1226.8501
2007-06-21 21:00:00,0,0 days,0.0,44.2,-79.8,2007-06-21 21:00:00,1443.562
2007-06-22 00:00:00,0,0 days,0.0,44.2,-79.8,2007-06-22 00:00:00,1002.2678
2007-06-22 03:00:00,0,0 days,0.0,44.2,-79.8,2007-06-22 03:00:00,443.2605
2007-06-22 06:00:00,0,0 days,0.0,44.2,-79.8,2007-06-22 06:00:00,501.35278
2007-06-22 09:00:00,0,0 days,0.0,44.2,-79.8,2007-06-22 09:00:00,795.07275
2007-06-22 12:00:00,0,0 days,0.0,44.2,-79.8,2007-06-22 12:00:00,1130.5427
2007-06-22 15:00:00,0,0 days,0.0,44.2,-79.8,2007-06-22 15:00:00,1509.2957
2007-06-22 18:00:00,0,0 days,0.0,44.2,-79.8,2007-06-22 18:00:00,1692.7693
2007-06-22 21:00:00,0,0 days,0.0,44.2,-79.8,2007-06-22 21:00:00,1516.492
2007-06-23 00:00:00,0,0 days,0.0,44.2,-79.8,2007-06-23 00:00:00,897.8198
2007-06-23 03:00:00,0,0 days,0.0,44.2,-79.8,2007-06-23 03:00:00,422.07422
2007-06-23 06:00:00,0,0 days,0.0,44.2,-79.8,2007-06-23 06:00:00,261.41162
2007-06-23 09:00:00,0,0 days,0.0,44.2,-79.8,2007-06-23 09:00:00,194.63222
2007-06-23 12:00:00,0,0 days,0.0,44.2,-79.8,2007-06-23 12:00:00,476.73877
2007-06-23 15:00:00,0,0 days,0.0,44.2,-79.8,2007-06-23 15:00:00,1292.6855
2007-06-23 18:00:00,0,0 days,0.0,44.2,-79.8,2007-06-23 18:00:00,1403.0544
2007-06-23 21:00:00,0,0 days,0.0,44.2,-79.8,2007-06-23 21:00:00,1167.133
2007-06-24 00:00:00,0,0 days,0.0,44.2,-79.8,2007-06-24 00:00:00,388.3286
2007-06-24 03:00:00,0,0 days,0.0,44.2,-79.8,2007-06-24 03:00:00,48.916016
2007-06-24 06:00:00,0,0 days,0.0,44.2,-79.8,2007-06-24 06:00:00,41.235336
2007-06-24 09:00:00,0,0 days,0.0,44.2,-79.8,2007-06-24 09:00:00,55.444244
2007-06-24 12:00:00,0,0 days,0.0,44.2,-79.8,2007-06-24 12:00:00,258.88684
2007-06-24 15:00:00,0,0 days,0.0,44.2,-79.8,2007-06-24 15:00:00,1167.7424
2007-06-24 18:00:00,0,0 days,0.0,44.2,-79.8,2007-06-24 18:00:00,1880.0745
2007-06-24 21:00:00,0,0 days,0.0,44.2,-79.8,2007-06-24 21:00:00,1962.3218
2007-06-25 00:00:00,0,0 days,0.0,44.2,-79.8,2007-06-25 00:00:00,376.58374
2007-06-25 03:00:00,0,0 days,0.0,44.2,-79.8,2007-06-25 03:00:00,58.89972
2007-06-25 06:00:00,0,0 days,0.0,44.2,-79.8,2007-06-25 06:00:00,40.73622
2007-06-25 09:00:00,0,0 days,0.0,44.2,-79.8,2007-06-25 09:00:00,44.666306
2007-06-25 12:00:00,0,0 days,0.0,44.2,-79.8,2007-06-25 12:00:00,114.73312
2007-06-25 15:00:00,0,0 days,0.0,44.2,-79.8,2007-06-25 15:00:00,991.03955
2007-06-25 18:00:00,0,0 days,0.0,44.2,-79.8,2007-06-25 18:00:00,1626.9958
2007-06-25 21:00:00,0,0 days,0.0,44.2,-79.8,2007-06-25 21:00:00,1586.5752
2007-06-26 00:00:00,0,0 days,0.0,44.2,-79.8,2007-06-26 00:00:00,313.86154
2007-06-26 03:00:00,0,0 days,0.0,44.2,-79.8,2007-06-26 03:00:00,24.498703
2007-06-26 06:00:00,0,0 days,0.0,44.2,-79.8,2007-06-26 06:00:00,21.174568
2007-06-26 09:00:00,0,0 days,0.0,44.2,-79.8,2007-06-26 09:00:00,62.119186
2007-06-26 12:00:00,0,0 days,0.0,44.2,-79.8,2007-06-26 12:00:00,109.47232
2007-06-26 15:00:00,0,0 days,0.0,44.2,-79.8,2007-06-26 15:00:00,1388.367
2007-06-26 18:00:00,0,0 days,0.0,44.2,-79.8,2007-06-26 18:00:00,2055.2515
2007-06-26 21:00:00,0,0 days,0.0,44.2,-79.8,2007-06-26 21:00:00,2303.042
2007-06-27 00:00:00,0,0 days,0.0,44.2,-79.8,2007-06-27 00:00:00,401.0219
2007-06-27 03:00:00,0,0 days,0.0,44.2,-79.8,2007-06-27 03:00:00,53.713974
2007-06-27 06:00:00,0,0 days,0.0,44.2,-79.8,2007-06-27 06:00:00,68.563736
2007-06-27 09:00:00,0,0 days,0.0,44.2,-79.8,2007-06-27 09:00:00,261.59354
2007-06-27 12:00:00,0,0 days,0.0,44.2,-79.8,2007-06-27 12:00:00,404.54053
2007-06-27 15:00:00,0,0 days,0.0,44.2,-79.8,2007-06-27 15:00:00,1550.1135
2007-06-27 18:00:00,0,0 days,0.0,44.2,-79.8,2007-06-27 18:00:00,1931.7205
2007-06-27 21:00:00,0,0 days,0.0,44.2,-79.8,2007-06-27 21:00:00,1819.905
2007-06-28 00:00:00,0,0 days,0.0,44.2,-79.8,2007-06-28 00:00:00,641.8894
2007-06-28 03:00:00,0,0 days,0.0,44.2,-79.8,2007-06-28 03:00:00,808.06177
2007-06-28 06:00:00,0,0 days,0.0,44.2,-79.8,2007-06-28 06:00:00,619.0366
2007-06-28 09:00:00,0,0 days,0.0,44.2,-79.8,2007-06-28 09:00:00,431.57922
2007-06-28 12:00:00,0,0 days,0.0,44.2,-79.8,2007-06-28 12:00:00,473.15747
2007-06-28 15:00:00,0,0 days,0.0,44.2,-79.8,2007-06-28 15:00:00,1296.1638
2007-06-28 18:00:00,0,0 days,0.0,44.2,-79.8,2007-06-28 18:00:00,1255.1367
2007-06-28 21:00:00,0,0 days,0.0,44.2,-79.8,2007-06-28 21:00:00,961.177
2007-06-29 00:00:00,0,0 days,0.0,44.2,-79.8,2007-06-29 00:00:00,631.7737
2007-06-29 03:00:00,0,0 days,0.0,44.2,-79.8,2007-06-29 03:00:00,415.44678
2007-06-29 06:00:00,0,0 days,0.0,44.2,-79.8,2007-06-29 06:00:00,276.89822
2007-06-29 09:00:00,0,0 days,0.0,44.2,-79.8,2007-06-29 09:00:00,156.82495
2007-06-29 12:00:00,0,0 days,0.0,44.2,-79.8,2007-06-29 12:00:00,246.13057
2007-06-29 15:00:00,0,0 days,0.0,44.2,-79.8,2007-06-29 15:00:00,1441.2727
2007-06-29 18:00:00,0,0 days,0.0,44.2,-79.8,2007-06-29 18:00:00,1875.728
2007-06-29 21:00:00,0,0 days,0.0,44.2,-79.8,2007-06-29 21:00:00,1883.9504
2007-06-30 00:00:00,0,0 days,0.0,44.2,-79.8,2007-06-30 00:00:00,651.0481
2007-06-30 03:00:00,0,0 days,0.0,44.2,-79.8,2007-06-30 03:00:00,375.57422
2007-06-30 06:00:00,0,0 days,0.0,44.2,-79.8,2007-06-30 06:00:00,263.2091
2007-06-30 09:00:00,0,0 days,0.0,44.2,-79.8,2007-06-30 09:00:00,221.83353
2007-06-30 12:00:00,0,0 days,0.0,44.2,-79.8,2007-06-30 12:00:00,273.2919
2007-06-30 15:00:00,0,0 days,0.0,44.2,-79.8,2007-06-30 15:00:00,1629.7637
2007-06-30 18:00:00,0,0 days,0.0,44.2,-79.8,2007-06-30 18:00:00,2061.4067
2007-06-30 21:00:00,0,0 days,0.0,44.2,-79.8,2007-06-30 21:00:00,1600.9006
2007-07-01 00:00:00,0,0 days,0.0,44.2,-79.8,2007-07-01 00:00:00,957.9922
2007-07-01 03:00:00,0,0 days,0.0,44.2,-79.8,2007-07-01 03:00:00,746.5056
2007-07-01 06:00:00,0,0 days,0.0,44.2,-79.8,2007-07-01 06:00:00,606.04175
2007-07-01 09:00:00,0,0 days,0.0,44.2,-79.8,2007-07-01 09:00:00,478.92505
2007-07-01 12:00:00,0,0 days,0.0,44.2,-79.8,2007-07-01 12:00:00,733.38696
2007-07-01 15:00:00,0,0 days,0.0,44.2,-79.8,2007-07-01 15:00:00,1458.3613
2007-07-01 18:00:00,0,0 days,0.0,44.2,-79.8,2007-07-01 18:00:00,1644.4429
2007-07-01 21:00:00,0,0 days,0.0,44.2,-79.8,2007-07-01 21:00:00,1608.7241
2007-07-02 00:00:00,0,0 days,0.0,44.2,-79.8,2007-07-02 00:00:00,1071.3804
2007-07-02 03:00:00,0,0 days,0.0,44.2,-79.8,2007-07-02 03:00:00,443.22583
2007-07-02 06:00:00,0,0 days,0.0,44.2,-79.8,2007-07-02 06:00:00,264.05603
2007-07-02 09:00:00,0,0 days,0.0,44.2,-79.8,2007-07-02 09:00:00,112.38997
2007-07-02 12:00:00,0,0 days,0.0,44.2,-79.8,2007-07-02 12:00:00,447.8369
2007-07-02 15:00:00,0,0 days,0.0,44.2,-79.8,2007-07-02 15:00:00,1482.4392
2007-07-02 18:00:00,0,0 days,0.0,44.2,-79.8,2007-07-02 18:00:00,1728.2913
2007-07-02 21:00:00,0,0 days,0.0,44.2,-79.8,2007-07-02 21:00:00,1579.3516
2007-07-03 00:00:00,0,0 days,0.0,44.2,-79.8,2007-07-03 00:00:00,382.1015
2007-07-03 03:00:00,0,0 days,0.0,44.2,-79.8,2007-07-03 03:00:00,130.17422
2007-07-03 06:00:00,0,0 days,0.0,44.2,-79.8,2007-07-03 06:00:00,55.516495
2007-07-03 09:00:00,0,0 days,0.0,44.2,-79.8,2007-07-03 09:00:00,24.33847
2007-07-03 12:00:00,0,0 days,0.0,44.2,-79.8,2007-07-03 12:00:00,114.968
2007-07-03 15:00:00,0,0 days,0.0,44.2,-79.8,2007-07-03 15:00:00,1699.365
2007-07-03 18:00:00,0,0 days,0.0,44.2,-79.8,2007-07-03 18:00:00,2062.2917
2007-07-03 21:00:00,0,0 days,0.0,44.2,-79.8,2007-07-03 21:00:00,2358.3745
2007-07-04 00:00:00,0,0 days,0.0,44.2,-79.8,2007-07-04 00:00:00,153.49419
2007-07-04 03:00:00,0,0 days,0.0,44.2,-79.8,2007-07-04 03:00:00,87.39346
2007-07-04 06:00:00,0,0 days,0.0,44.2,-79.8,2007-07-04 06:00:00,241.03682
2007-07-04 09:00:00,0,0 days,0.0,44.2,-79.8,2007-07-04 09:00:00,153.60184
2007-07-04 12:00:00,0,0 days,0.0,44.2,-79.8,2007-07-04 12:00:00,203.58725
2007-07-04 15:00:00,0,0 days,0.0,44.2,-79.8,2007-07-04 15:00:00,313.63867
2007-07-04 18:00:00,0,0 days,0.0,44.2,-79.8,2007-07-04 18:00:00,787.62427
2007-07-04 21:00:00,0,0 days,0.0,44.2,-79.8,2007-07-04 21:00:00,956.0735
2007-07-05 00:00:00,0,0 days,0.0,44.2,-79.8,2007-07-05 00:00:00,251.70901
2007-07-05 03:00:00,0,0 days,0.0,44.2,-79.8,2007-07-05 03:00:00,144.66245
2007-07-05 06:00:00,0,0 days,0.0,44.2,-79.8,2007-07-05 06:00:00,161.82281
2007-07-05 09:00:00,0,0 days,0.0,44.2,-79.8,2007-07-05 09:00:00,137.58813
2007-07-05 12:00:00,0,0 days,0.0,44.2,-79.8,2007-07-05 12:00:00,243.66136
2007-07-05 15:00:00,0,0 days,0.0,44.2,-79.8,2007-07-05 15:00:00,1021.35645
2007-07-05 18:00:00,0,0 days,0.0,44.2,-79.8,2007-07-05 18:00:00,1767.4038
2007-07-05 21:00:00,0,0 days,0.0,44.2,-79.8,2007-07-05 21:00:00,1188.6301
2007-07-06 00:00:00,0,0 days,0.0,44.2,-79.8,2007-07-06 00:00:00,639.02747
2007-07-06 03:00:00,0,0 days,0.0,44.2,-79.8,2007-07-06 03:00:00,295.44867
2007-07-06 06:00:00,0,0 days,0.0,44.2,-79.8,2007-07-06 06:00:00,209.59726
2007-07-06 09:00:00,0,0 days,0.0,44.2,-79.8,2007-07-06 09:00:00,299.00687
2007-07-06 12:00:00,0,0 days,0.0,44.2,-79.8,2007-07-06 12:00:00,396.26758
2007-07-06 15:00:00,0,0 days,0.0,44.2,-79.8,2007-07-06 15:00:00,1225.7822
2007-07-06 18:00:00,0,0 days,0.0,44.2,-79.8,2007-07-06 18:00:00,1598.4385
2007-07-06 21:00:00,0,0 days,0.0,44.2,-79.8,2007-07-06 21:00:00,1319.5098
2007-07-07 00:00:00,0,0 days,0.0,44.2,-79.8,2007-07-07 00:00:00,650.29126
2007-07-07 03:00:00,0,0 days,0.0,44.2,-79.8,2007-07-07 03:00:00,241.44347
2007-07-07 06:00:00,0,0 days,0.0,44.2,-79.8,2007-07-07 06:00:00,246.8664
2007-07-07 09:00:00,0,0 days,0.0,44.2,-79.8,2007-07-07 09:00:00,233.5234
2007-07-07 12:00:00,0,0 days,0.0,44.2,-79.8,2007-07-07 12:00:00,386.10205
2007-07-07 15:00:00,0,0 days,0.0,44.2,-79.8,2007-07-07 15:00:00,1671.9653
2007-07-07 18:00:00,0,0 days,0.0,44.2,-79.8,2007-07-07 18:00:00,1873.0068
2007-07-07 21:00:00,0,0 days,0.0,44.2,-79.8,2007-07-07 21:00:00,1964.8345
2007-07-08 00:00:00,0,0 days,0.0,44.2,-79.8,2007-07-08 00:00:00,777.83154
2007-07-08 03:00:00,0,0 days,0.0,44.2,-79.8,2007-07-08 03:00:00,236.21152
2007-07-08 06:00:00,0,0 days,0.0,44.2,-79.8,2007-07-08 06:00:00,451.8485
2007-07-08 09:00:00,0,0 days,0.0,44.2,-79.8,2007-07-08 09:00:00,405.17838
2007-07-08 12:00:00,0,0 days,0.0,44.2,-79.8,2007-07-08 12:00:00,639.8073
2007-07-08 15:00:00,0,0 days,0.0,44.2,-79.8,2007-07-08 15:00:00,647.98096
2007-07-08 18:00:00,0,0 days,0.0,44.2,-79.8,2007-07-08 18:00:00,684.0659
2007-07-08 21:00:00,0,0 days,0.0,44.2,-79.8,2007-07-08 21:00:00,1354.4031
2007-07-09 00:00:00,0,0 days,0.0,44.2,-79.8,2007-07-09 00:00:00,599.7213
2007-07-09 03:00:00,0,0 days,0.0,44.2,-79.8,2007-07-09 03:00:00,146.45638
2007-07-09 06:00:00,0,0 days,0.0,44.2,-79.8,2007-07-09 06:00:00,212.19542
