date,number,step,surface,latitude,longitude,valid_time,blh
2011-02-02 15:00:00,0,0 days,0.0,53.0,7.95,2011-02-02 15:00:00,522.906
2011-02-02 18:00:00,0,0 days,0.0,53.0,7.95,2011-02-02 18:00:00,608.3259
2011-02-02 21:00:00,0,0 days,0.0,53.0,7.95,2011-02-02 21:00:00,723.3967
2011-02-03 00:00:00,0,0 days,0.0,53.0,7.95,2011-02-03 00:00:00,638.1404
2011-02-03 03:00:00,0,0 days,0.0,53.0,7.95,2011-02-03 03:00:00,620.61523
2011-02-03 06:00:00,0,0 days,0.0,53.0,7.95,2011-02-03 06:00:00,551.00024
2011-02-03 09:00:00,0,0 days,0.0,53.0,7.95,2011-02-03 09:00:00,669.7556
2011-02-03 12:00:00,0,0 days,0.0,53.0,7.95,2011-02-03 12:00:00,814.7954
2011-02-03 15:00:00,0,0 days,0.0,53.0,7.95,2011-02-03 15:00:00,963.74
2011-02-03 18:00:00,0,0 days,0.0,53.0,7.95,2011-02-03 18:00:00,518.5469
2011-02-03 21:00:00,0,0 days,0.0,53.0,7.95,2011-02-03 21:00:00,590.95776
2011-02-04 00:00:00,0,0 days,0.0,53.0,7.95,2011-02-04 00:00:00,1099.5059
2011-02-04 03:00:00,0,0 days,0.0,53.0,7.95,2011-02-04 03:00:00,1349.0901
2011-02-04 06:00:00,0,0 days,0.0,53.0,7.95,2011-02-04 06:00:00,1257.45
2011-02-04 09:00:00,0,0 days,0.0,53.0,7.95,2011-02-04 09:00:00,1213.2766
2011-02-04 12:00:00,0,0 days,0.0,53.0,7.95,2011-02-04 12:00:00,1226.1199
2011-02-04 15:00:00,0,0 days,0.0,53.0,7.95,2011-02-04 15:00:00,1369.5574
2011-02-04 18:00:00,0,0 days,0.0,53.0,7.95,2011-02-04 18:00:00,1313.8037
2011-02-04 21:00:00,0,0 days,0.0,53.0,7.95,2011-02-04 21:00:00,1401.0471
2011-02-05 00:00:00,0,0 days,0.0,53.0,7.95,2011-02-05 00:00:00,1324.1262
2011-02-05 03:00:00,0,0 days,0.0,53.0,7.95,2011-02-05 03:00:00,1260.6987
2011-02-05 06:00:00,0,0 days,0.0,53.0,7.95,2011-02-05 06:00:00,1314.3403
2011-02-05 09:00:00,0,0 days,0.0,53.0,7.95,2011-02-05 09:00:00,1333.7368
2011-02-05 12:00:00,0,0 days,0.0,53.0,7.95,2011-02-05 12:00:00,1433.3157
2011-02-05 15:00:00,0,0 days,0.0,53.0,7.95,2011-02-05 15:00:00,1388.4722
2011-02-05 18:00:00,0,0 days,0.0,53.0,7.95,2011-02-05 18:00:00,1304.1514
2011-02-05 21:00:00,0,0 days,0.0,53.0,7.95,2011-02-05 21:00:00,1290.1243
2011-02-06 00:00:00,0,0 days,0.0,53.0,7.95,2011-02-06 00:00:00,1260.7902
2011-02-06 03:00:00,0,0 days,0.0,53.0,7.95,2011-02-06 03:00:00,1232.8956
2011-02-06 06:00:00,0,0 days,0.0,53.0,7.95,2011-02-06 06:00:00,1194.5775
2011-02-06 09:00:00,0,0 days,0.0,53.0,7.95,2011-02-06 09:00:00,1092.3818
2011-02-06 12:00:00,0,0 days,0.0,53.0,7.95,2011-02-06 12:00:00,1031.4265
2011-02-06 15:00:00,0,0 days,0.0,53.0,7.95,2011-02-06 15:00:00,1212.1099
2011-02-06 18:00:00,0,0 days,0.0,53.0,7.95,2011-02-06 18:00:00,1209.169
2011-02-06 21:00:00,0,0 days,0.0,53.0,7.95,2011-02-06 21:00:00,1213.6772
2011-02-07 00:00:00,0,0 days,0.0,53.0,7.95,2011-02-07 00:00:00,992.2151
2011-02-07 03:00:00,0,0 days,0.0,53.0,7.95,2011-02-07 03:00:00,843.4846
2011-02-07 06:00:00,0,0 days,0.0,53.0,7.95,2011-02-07 06:00:00,795.76245
2011-02-07 09:00:00,0,0 days,0.0,53.0,7.95,2011-02-07 09:00:00,826.9321
2011-02-07 12:00:00,0,0 days,0.0,53.0,7.95,2011-02-07 12:00:00,807.01904
2011-02-07 15:00:00,0,0 days,0.0,53.0,7.95,2011-02-07 15:00:00,950.59106
2011-02-07 18:00:00,0,0 days,0.0,53.0,7.95,2011-02-07 18:00:00,1198.8049
2011-02-07 21:00:00,0,0 days,0.0,53.0,7.95,2011-02-07 21:00:00,1449.3477
2011-02-08 00:00:00,0,0 days,0.0,53.0,7.95,2011-02-08 00:00:00,1074.2114
2011-02-08 03:00:00,0,0 days,0.0,53.0,7.95,2011-02-08 03:00:00,1041.269
2011-02-08 06:00:00,0,0 days,0.0,53.0,7.95,2011-02-08 06:00:00,822.6843
2011-02-08 09:00:00,0,0 days,0.0,53.0,7.95,2011-02-08 09:00:00,758.1924
2011-02-08 12:00:00,0,0 days,0.0,53.0,7.95,2011-02-08 12:00:00,1083.5476
2011-02-08 15:00:00,0,0 days,0.0,53.0,7.95,2011-02-08 15:00:00,1020.5327
2011-02-08 18:00:00,0,0 days,0.0,53.0,7.95,2011-02-08 18:00:00,229.33563
2011-02-08 21:00:00,0,0 days,0.0,53.0,7.95,2011-02-08 21:00:00,157.56183
2011-02-09 00:00:00,0,0 days,0.0,53.0,7.95,2011-02-09 00:00:00,75.49422
2011-02-09 03:00:00,0,0 days,0.0,53.0,7.95,2011-02-09 03:00:00,62.408524
2011-02-09 06:00:00,0,0 days,0.0,53.0,7.95,2011-02-09 06:00:00,77.74655
2011-02-09 09:00:00,0,0 days,0.0,53.0,7.95,2011-02-09 09:00:00,103.191864
2011-02-09 12:00:00,0,0 days,0.0,53.0,7.95,2011-02-09 12:00:00,187.68515
2011-02-09 15:00:00,0,0 days,0.0,53.0,7.95,2011-02-09 15:00:00,331.90076
2011-02-09 18:00:00,0,0 days,0.0,53.0,7.95,2011-02-09 18:00:00,117.477615
2011-02-09 21:00:00,0,0 days,0.0,53.0,7.95,2011-02-09 21:00:00,152.9605
2011-02-10 00:00:00,0,0 days,0.0,53.0,7.95,2011-02-10 00:00:00,194.65251
2011-02-10 03:00:00,0,0 days,0.0,53.0,7.95,2011-02-10 03:00:00,216.92104
2011-02-10 06:00:00,0,0 days,0.0,53.0,7.95,2011-02-10 06:00:00,306.1396
2011-02-10 09:00:00,0,0 days,0.0,53.0,7.95,2011-02-10 09:00:00,422.69482
2011-02-10 12:00:00,0,0 days,0.0,53.0,7.95,2011-02-10 12:00:00,596.2468
2011-02-10 15:00:00,0,0 days,0.0,53.0,7.95,2011-02-10 15:00:00,721.99536
2011-02-10 18:00:00,0,0 days,0.0,53.0,7.95,2011-02-10 18:00:00,600.72314
2011-02-10 21:00:00,0,0 days,0.0,53.0,7.95,2011-02-10 21:00:00,458.28992
2011-02-11 00:00:00,0,0 days,0.0,53.0,7.95,2011-02-11 00:00:00,402.0791
2011-02-11 03:00:00,0,0 days,0.0,53.0,7.95,2011-02-11 03:00:00,164.21605
2011-02-11 06:00:00,0,0 days,0.0,53.0,7.95,2011-02-11 06:00:00,181.47305
2011-02-11 09:00:00,0,0 days,0.0,53.0,7.95,2011-02-11 09:00:00,234.82542
2011-02-11 12:00:00,0,0 days,0.0,53.0,7.95,2011-02-11 12:00:00,452.54272
2011-02-11 15:00:00,0,0 days,0.0,53.0,7.95,2011-02-11 15:00:00,661.4741
2011-02-11 18:00:00,0,0 days,0.0,53.0,7.95,2011-02-11 18:00:00,881.23315
2011-02-11 21:00:00,0,0 days,0.0,53.0,7.95,2011-02-11 21:00:00,765.0132
2011-02-12 00:00:00,0,0 days,0.0,53.0,7.95,2011-02-12 00:00:00,643.61597
2011-02-12 03:00:00,0,0 days,0.0,53.0,7.95,2011-02-12 03:00:00,756.40356
2011-02-12 06:00:00,0,0 days,0.0,53.0,7.95,2011-02-12 06:00:00,767.5803
2011-02-12 09:00:00,0,0 days,0.0,53.0,7.95,2011-02-12 09:00:00,760.6636
2011-02-12 12:00:00,0,0 days,0.0,53.0,7.95,2011-02-12 12:00:00,724.2129
2011-02-12 15:00:00,0,0 days,0.0,53.0,7.95,2011-02-12 15:00:00,687.7588
2011-02-12 18:00:00,0,0 days,0.0,53.0,7.95,2011-02-12 18:00:00,563.322
2011-02-12 21:00:00,0,0 days,0.0,53.0,7.95,2011-02-12 21:00:00,371.15674
2011-02-13 00:00:00,0,0 days,0.0,53.0,7.95,2011-02-13 00:00:00,194.19044
2011-02-13 03:00:00,0,0 days,0.0,53.0,7.95,2011-02-13 03:00:00,80.668396
2011-02-13 06:00:00,0,0 days,0.0,53.0,7.95,2011-02-13 06:00:00,43.28055
2011-02-13 09:00:00,0,0 days,0.0,53.0,7.95,2011-02-13 09:00:00,81.10162
2011-02-13 12:00:00,0,0 days,0.0,53.0,7.95,2011-02-13 12:00:00,216.80469
2011-02-13 15:00:00,0,0 days,0.0,53.0,7.95,2011-02-13 15:00:00,305.63867
2011-02-13 18:00:00,0,0 days,0.0,53.0,7.95,2011-02-13 18:00:00,282.88184
2011-02-13 21:00:00,0,0 days,0.0,53.0,7.95,2011-02-13 21:00:00,292.63477
2011-02-14 00:00:00,0,0 days,0.0,53.0,7.95,2011-02-14 00:00:00,330.63623
2011-02-14 03:00:00,0,0 days,0.0,53.0,7.95,2011-02-14 03:00:00,387.59912
2011-02-14 06:00:00,0,0 days,0.0,53.0,7.95,2011-02-14 06:00:00,503.07617
2011-02-14 09:00:00,0,0 days,0.0,53.0,7.95,2011-02-14 09:00:00,516.7173
2011-02-14 12:00:00,0,0 days,0.0,53.0,7.95,2011-02-14 12:00:00,563.14307
2011-02-14 15:00:00,0,0 days,0.0,53.0,7.95,2011-02-14 15:00:00,620.6106
2011-02-14 18:00:00,0,0 days,0.0,53.0,7.95,2011-02-14 18:00:00,480.50757
2011-02-14 21:00:00,0,0 days,0.0,53.0,7.95,2011-02-14 21:00:00,442.19482
2011-02-15 00:00:00,0,0 days,0.0,53.0,7.95,2011-02-15 00:00:00,397.3423
2011-02-15 03:00:00,0,0 days,0.0,53.0,7.95,2011-02-15 03:00:00,335.71265
2011-02-15 06:00:00,0,0 days,0.0,53.0,7.95,2011-02-15 06:00:00,270.9751
2011-02-15 09:00:00,0,0 days,0.0,53.0,7.95,2011-02-15 09:00:00,248.46991
2011-02-15 12:00:00,0,0 days,0.0,53.0,7.95,2011-02-15 12:00:00,481.80176
2011-02-15 15:00:00,0,0 days,0.0,53.0,7.95,2011-02-15 15:00:00,513.63306
2011-02-15 18:00:00,0,0 days,0.0,53.0,7.95,2011-02-15 18:00:00,481.68262
2011-02-15 21:00:00,0,0 days,0.0,53.0,7.95,2011-02-15 21:00:00,565.89746
2011-02-16 00:00:00,0,0 days,0.0,53.0,7.95,2011-02-16 00:00:00,278.55078
2011-02-16 03:00:00,0,0 days,0.0,53.0,7.95,2011-02-16 03:00:00,231.17003
2011-02-16 06:00:00,0,0 days,0.0,53.0,7.95,2011-02-16 06:00:00,222.08684
2011-02-16 09:00:00,0,0 days,0.0,53.0,7.95,2011-02-16 09:00:00,318.91406
2011-02-16 12:00:00,0,0 days,0.0,53.0,7.95,2011-02-16 12:00:00,602.5137
2011-02-16 15:00:00,0,0 days,0.0,53.0,7.95,2011-02-16 15:00:00,476.0298
2011-02-16 18:00:00,0,0 days,0.0,53.0,7.95,2011-02-16 18:00:00,251.26501
2011-02-16 21:00:00,0,0 days,0.0,53.0,7.95,2011-02-16 21:00:00,238.71223
2011-02-17 00:00:00,0,0 days,0.0,53.0,7.95,2011-02-17 00:00:00,246.21239
2011-02-17 03:00:00,0,0 days,0.0,53.0,7.95,2011-02-17 03:00:00,255.05109
2011-02-17 06:00:00,0,0 days,0.0,53.0,7.95,2011-02-17 06:00:00,310.98804
2011-02-17 09:00:00,0,0 days,0.0,53.0,7.95,2011-02-17 09:00:00,358.76367
2011-02-17 12:00:00,0,0 days,0.0,53.0,7.95,2011-02-17 12:00:00,534.5591
2011-02-17 15:00:00,0,0 days,0.0,53.0,7.95,2011-02-17 15:00:00,744.09937
2011-02-17 18:00:00,0,0 days,0.0,53.0,7.95,2011-02-17 18:00:00,753.82837
2011-02-17 21:00:00,0,0 days,0.0,53.0,7.95,2011-02-17 21:00:00,523.708
2011-02-18 00:00:00,0,0 days,0.0,53.0,7.95,2011-02-18 00:00:00,537.8801
2011-02-18 03:00:00,0,0 days,0.0,53.0,7.95,2011-02-18 03:00:00,532.50195
2011-02-18 06:00:00,0,0 days,0.0,53.0,7.95,2011-02-18 06:00:00,514.36426
2011-02-18 09:00:00,0,0 days,0.0,53.0,7.95,2011-02-18 09:00:00,554.8086
2011-02-18 12:00:00,0,0 days,0.0,53.0,7.95,2011-02-18 12:00:00,620.41626
2011-02-18 15:00:00,0,0 days,0.0,53.0,7.95,2011-02-18 15:00:00,675.26416
2011-02-18 18:00:00,0,0 days,0.0,53.0,7.95,2011-02-18 18:00:00,685.8103
2011-02-18 21:00:00,0,0 days,0.0,53.0,7.95,2011-02-18 21:00:00,649.5029
2011-02-19 00:00:00,0,0 days,0.0,53.0,7.95,2011-02-19 00:00:00,538.687
2011-02-19 03:00:00,0,0 days,0.0,53.0,7.95,2011-02-19 03:00:00,526.09546
2011-02-19 06:00:00,0,0 days,0.0,53.0,7.95,2011-02-19 06:00:00,573.3779
2011-02-19 09:00:00,0,0 days,0.0,53.0,7.95,2011-02-19 09:00:00,621.00464
2011-02-19 12:00:00,0,0 days,0.0,53.0,7.95,2011-02-19 12:00:00,777.36816
2011-02-19 15:00:00,0,0 days,0.0,53.0,7.95,2011-02-19 15:00:00,774.54565
2011-02-19 18:00:00,0,0 days,0.0,53.0,7.95,2011-02-19 18:00:00,745.99316
2011-02-19 21:00:00,0,0 days,0.0,53.0,7.95,2011-02-19 21:00:00,756.1782
2011-02-20 00:00:00,0,0 days,0.0,53.0,7.95,2011-02-20 00:00:00,793.2976
2011-02-20 03:00:00,0,0 days,0.0,53.0,7.95,2011-02-20 03:00:00,756.5991
2011-02-20 06:00:00,0,0 days,0.0,53.0,7.95,2011-02-20 06:00:00,761.81445
2011-02-20 09:00:00,0,0 days,0.0,53.0,7.95,2011-02-20 09:00:00,760.1709
2011-02-20 12:00:00,0,0 days,0.0,53.0,7.95,2011-02-20 12:00:00,791.52637
2011-02-20 15:00:00,0,0 days,0.0,53.0,7.95,2011-02-20 15:00:00,813.2991
2011-02-20 18:00:00,0,0 days,0.0,53.0,7.95,2011-02-20 18:00:00,783.0054
2011-02-20 21:00:00,0,0 days,0.0,53.0,7.95,2011-02-20 21:00:00,747.2444
2011-02-21 00:00:00,0,0 days,0.0,53.0,7.95,2011-02-21 00:00:00,754.2776
2011-02-21 03:00:00,0,0 days,0.0,53.0,7.95,2011-02-21 03:00:00,704.1885
2011-02-21 06:00:00,0,0 days,0.0,53.0,7.95,2011-02-21 06:00:00,704.3081
2011-02-21 09:00:00,0,0 days,0.0,53.0,7.95,2011-02-21 09:00:00,766.2988
2011-02-21 12:00:00,0,0 days,0.0,53.0,7.95,2011-02-21 12:00:00,821.04565
2011-02-21 15:00:00,0,0 days,0.0,53.0,7.95,2011-02-21 15:00:00,797.2783
2011-02-21 18:00:00,0,0 days,0.0,53.0,7.95,2011-02-21 18:00:00,675.21655
2011-02-21 21:00:00,0,0 days,0.0,53.0,7.95,2011-02-21 21:00:00,645.75195
2011-02-22 00:00:00,0,0 days,0.0,53.0,7.95,2011-02-22 00:00:00,600.15186
2011-02-22 03:00:00,0,0 days,0.0,53.0,7.95,2011-02-22 03:00:00,494.51025
2011-02-22 06:00:00,0,0 days,0.0,53.0,7.95,2011-02-22 06:00:00,445.23462
2011-02-22 09:00:00,0,0 days,0.0,53.0,7.95,2011-02-22 09:00:00,483.48706
2011-02-22 12:00:00,0,0 days,0.0,53.0,7.95,2011-02-22 12:00:00,622.24365
2011-02-22 15:00:00,0,0 days,0.0,53.0,7.95,2011-02-22 15:00:00,623.2688
2011-02-22 18:00:00,0,0 days,0.0,53.0,7.95,2011-02-22 18:00:00,475.07104
2011-02-22 21:00:00,0,0 days,0.0,53.0,7.95,2011-02-22 21:00:00,435.98315
2011-02-23 00:00:00,0,0 days,0.0,53.0,7.95,2011-02-23 00:00:00,390.74512
2011-02-23 03:00:00,0,0 days,0.0,53.0,7.95,2011-02-23 03:00:00,344.61304
2011-02-23 06:00:00,0,0 days,0.0,53.0,7.95,2011-02-23 06:00:00,305.7412
2011-02-23 09:00:00,0,0 days,0.0,53.0,7.95,2011-02-23 09:00:00,375.21655
2011-02-23 12:00:00,0,0 days,0.0,53.0,7.95,2011-02-23 12:00:00,514.37085
2011-02-23 15:00:00,0,0 days,0.0,53.0,7.95,2011-02-23 15:00:00,605.7639
2011-02-23 18:00:00,0,0 days,0.0,53.0,7.95,2011-02-23 18:00:00,322.8684
2011-02-23 21:00:00,0,0 days,0.0,53.0,7.95,2011-02-23 21:00:00,376.9558
2011-02-24 00:00:00,0,0 days,0.0,53.0,7.95,2011-02-24 00:00:00,403.32007
2011-02-24 03:00:00,0,0 days,0.0,53.0,7.95,2011-02-24 03:00:00,439.2041
2011-02-24 06:00:00,0,0 days,0.0,53.0,7.95,2011-02-24 06:00:00,427.58325
2011-02-24 09:00:00,0,0 days,0.0,53.0,7.95,2011-02-24 09:00:00,401.76123
2011-02-24 12:00:00,0,0 days,0.0,53.0,7.95,2011-02-24 12:00:00,479.97778
2011-02-24 15:00:00,0,0 days,0.0,53.0,7.95,2011-02-24 15:00:00,585.5376
2011-02-24 18:00:00,0,0 days,0.0,53.0,7.95,2011-02-24 18:00:00,187.62155
2011-02-24 21:00:00,0,0 days,0.0,53.0,7.95,2011-02-24 21:00:00,143.27509
2011-02-25 00:00:00,0,0 days,0.0,53.0,7.95,2011-02-25 00:00:00,174.85028
2011-02-25 03:00:00,0,0 days,0.0,53.0,7.95,2011-02-25 03:00:00,203.90846
2011-02-25 06:00:00,0,0 days,0.0,53.0,7.95,2011-02-25 06:00:00,210.34242
2011-02-25 09:00:00,0,0 days,0.0,53.0,7.95,2011-02-25 09:00:00,266.2749
2011-02-25 12:00:00,0,0 days,0.0,53.0,7.95,2011-02-25 12:00:00,368.85327
2011-02-25 15:00:00,0,0 days,0.0,53.0,7.95,2011-02-25 15:00:00,347.49683
2011-02-25 18:00:00,0,0 days,0.0,53.0,7.95,2011-02-25 18:00:00,302.36426
2011-02-25 21:00:00,0,0 days,0.0,53.0,7.95,2011-02-25 21:00:00,280.87793
2011-02-26 00:00:00,0,0 days,0.0,53.0,7.95,2011-02-26 00:00:00,297.115
2011-02-26 03:00:00,0,0 days,0.0,53.0,7.95,2011-02-26 03:00:00,363.84033
2011-02-26 06:00:00,0,0 days,0.0,53.0,7.95,2011-02-26 06:00:00,359.0149
2011-02-26 09:00:00,0,0 days,0.0,53.0,7.95,2011-02-26 09:00:00,395.3833
2011-02-26 12:00:00,0,0 days,0.0,53.0,7.95,2011-02-26 12:00:00,535.43115
2011-02-26 15:00:00,0,0 days,0.0,53.0,7.95,2011-02-26 15:00:00,767.87085
2011-02-26 18:00:00,0,0 days,0.0,53.0,7.95,2011-02-26 18:00:00,528.6399
2011-02-26 21:00:00,0,0 days,0.0,53.0,7.95,2011-02-26 21:00:00,318.39478
2011-02-27 00:00:00,0,0 days,0.0,53.0,7.95,2011-02-27 00:00:00,259.2827
2011-02-27 03:00:00,0,0 days,0.0,53.0,7.95,2011-02-27 03:00:00,173.89044
2011-02-27 06:00:00,0,0 days,0.0,53.0,7.95,2011-02-27 06:00:00,143.4776
2011-02-27 09:00:00,0,0 days,0.0,53.0,7.95,2011-02-27 09:00:00,171.56956
2011-02-27 12:00:00,0,0 days,0.0,53.0,7.95,2011-02-27 12:00:00,210.06425
2011-02-27 15:00:00,0,0 days,0.0,53.0,7.95,2011-02-27 15:00:00,239.3676
2011-02-27 18:00:00,0,0 days,0.0,53.0,7.95,2011-02-27 18:00:00,236.89621
2011-02-27 21:00:00,0,0 days,0.0,53.0,7.95,2011-02-27 21:00:00,196.44614
2011-02-28 00:00:00,0,0 days,0.0,53.0,7.95,2011-02-28 00:00:00,217.44221
2011-02-28 03:00:00,0,0 days,0.0,53.0,7.95,2011-02-28 03:00:00,231.3913
2011-02-28 06:00:00,0,0 days,0.0,53.0,7.95,2011-02-28 06:00:00,197.73282
2011-02-28 09:00:00,0,0 days,0.0,53.0,7.95,2011-02-28 09:00:00,263.3397
2011-02-28 12:00:00,0,0 days,0.0,53.0,7.95,2011-02-28 12:00:00,435.9729
2011-02-28 15:00:00,0,0 days,0.0,53.0,7.95,2011-02-28 15:00:00,548.43774
2011-02-28 18:00:00,0,0 days,0.0,53.0,7.95,2011-02-28 18:00:00,314.1211
2011-02-28 21:00:00,0,0 days,0.0,53.0,7.95,2011-02-28 21:00:00,231.8779
2011-03-01 00:00:00,0,0 days,0.0,53.0,7.95,2011-03-01 00:00:00,155.26062
2011-03-01 03:00:00,0,0 days,0.0,53.0,7.95,2011-03-01 03:00:00,172.56775
2011-03-01 06:00:00,0,0 days,0.0,53.0,7.95,2011-03-01 06:00:00,177.485
2011-03-01 09:00:00,0,0 days,0.0,53.0,7.95,2011-03-01 09:00:00,280.04303
2011-03-01 12:00:00,0,0 days,0.0,53.0,7.95,2011-03-01 12:00:00,487.60376
2011-03-01 15:00:00,0,0 days,0.0,53.0,7.95,2011-03-01 15:00:00,594.2615
2011-03-01 18:00:00,0,0 days,0.0,53.0,7.95,2011-03-01 18:00:00,487.49365
2011-03-01 21:00:00,0,0 days,0.0,53.0,7.95,2011-03-01 21:00:00,421.4087
2011-03-02 00:00:00,0,0 days,0.0,53.0,7.95,2011-03-02 00:00:00,438.25122
2011-03-02 03:00:00,0,0 days,0.0,53.0,7.95,2011-03-02 03:00:00,456.96558
2011-03-02 06:00:00,0,0 days,0.0,53.0,7.95,2011-03-02 06:00:00,434.8938
2011-03-02 09:00:00,0,0 days,0.0,53.0,7.95,2011-03-02 09:00:00,440.48755
2011-03-02 12:00:00,0,0 days,0.0,53.0,7.95,2011-03-02 12:00:00,513.6177
2011-03-02 15:00:00,0,0 days,0.0,53.0,7.95,2011-03-02 15:00:00,501.3152
2011-03-02 18:00:00,0,0 days,0.0,53.0,7.95,2011-03-02 18:00:00,346.771
2011-03-02 21:00:00,0,0 days,0.0,53.0,7.95,2011-03-02 21:00:00,305.3318
2011-03-03 00:00:00,0,0 days,0.0,53.0,7.95,2011-03-03 00:00:00,282.65552
2011-03-03 03:00:00,0,0 days,0.0,53.0,7.95,2011-03-03 03:00:00,198.29196
2011-03-03 06:00:00,0,0 days,0.0,53.0,7.95,2011-03-03 06:00:00,212.89188
2011-03-03 09:00:00,0,0 days,0.0,53.0,7.95,2011-03-03 09:00:00,303.05145
2011-03-03 12:00:00,0,0 days,0.0,53.0,7.95,2011-03-03 12:00:00,445.8977
2011-03-03 15:00:00,0,0 days,0.0,53.0,7.95,2011-03-03 15:00:00,451.6599
2011-03-03 18:00:00,0,0 days,0.0,53.0,7.95,2011-03-03 18:00:00,260.0166
2011-03-03 21:00:00,0,0 days,0.0,53.0,7.95,2011-03-03 21:00:00,232.57837
2011-03-04 00:00:00,0,0 days,0.0,53.0,7.95,2011-03-04 00:00:00,183.07901
2011-03-04 03:00:00,0,0 days,0.0,53.0,7.95,2011-03-04 03:00:00,146.22218
2011-03-04 06:00:00,0,0 days,0.0,53.0,7.95,2011-03-04 06:00:00,158.2971
2011-03-04 09:00:00,0,0 days,0.0,53.0,7.95,2011-03-04 09:00:00,239.0278
2011-03-04 12:00:00,0,0 days,0.0,53.0,7.95,2011-03-04 12:00:00,377.05353
2011-03-04 15:00:00,0,0 days,0.0,53.0,7.95,2011-03-04 15:00:00,421.74707
2011-03-04 18:00:00,0,0 days,0.0,53.0,7.95,2011-03-04 18:00:00,103.639984
2011-03-04 21:00:00,0,0 days,0.0,53.0,7.95,2011-03-04 21:00:00,90.32864
2011-03-05 00:00:00,0,0 days,0.0,53.0,7.95,2011-03-05 00:00:00,286.65533
2011-03-05 03:00:00,0,0 days,0.0,53.0,7.95,2011-03-05 03:00:00,178.8239
2011-03-05 06:00:00,0,0 days,0.0,53.0,7.95,2011-03-05 06:00:00,168.65166
2011-03-05 09:00:00,0,0 days,0.0,53.0,7.95,2011-03-05 09:00:00,269.05933
2011-03-05 12:00:00,0,0 days,0.0,53.0,7.95,2011-03-05 12:00:00,710.8723
2011-03-05 15:00:00,0,0 days,0.0,53.0,7.95,2011-03-05 15:00:00,883.6045
2011-03-05 18:00:00,0,0 days,0.0,53.0,7.95,2011-03-05 18:00:00,853.4917
2011-03-05 21:00:00,0,0 days,0.0,53.0,7.95,2011-03-05 21:00:00,777.17993
2011-03-06 00:00:00,0,0 days,0.0,53.0,7.95,2011-03-06 00:00:00,567.46606
2011-03-06 03:00:00,0,0 days,0.0,53.0,7.95,2011-03-06 03:00:00,421.6587
2011-03-06 06:00:00,0,0 days,0.0,53.0,7.95,2011-03-06 06:00:00,440.67407
2011-03-06 09:00:00,0,0 days,0.0,53.0,7.95,2011-03-06 09:00:00,637.7783
2011-03-06 12:00:00,0,0 days,0.0,53.0,7.95,2011-03-06 12:00:00,1160.8027
2011-03-06 15:00:00,0,0 days,0.0,53.0,7.95,2011-03-06 15:00:00,1301.7263
2011-03-06 18:00:00,0,0 days,0.0,53.0,7.95,2011-03-06 18:00:00,164.22365
2011-03-06 21:00:00,0,0 days,0.0,53.0,7.95,2011-03-06 21:00:00,235.22404
2011-03-07 00:00:00,0,0 days,0.0,53.0,7.95,2011-03-07 00:00:00,244.59811
2011-03-07 03:00:00,0,0 days,0.0,53.0,7.95,2011-03-07 03:00:00,199.37299
2011-03-07 06:00:00,0,0 days,0.0,53.0,7.95,2011-03-07 06:00:00,154.93407
2011-03-07 09:00:00,0,0 days,0.0,53.0,7.95,2011-03-07 09:00:00,288.602
2011-03-07 12:00:00,0,0 days,0.0,53.0,7.95,2011-03-07 12:00:00,870.65796
2011-03-07 15:00:00,0,0 days,0.0,53.0,7.95,2011-03-07 15:00:00,829.4468
2011-03-07 18:00:00,0,0 days,0.0,53.0,7.95,2011-03-07 18:00:00,249.377
2011-03-07 21:00:00,0,0 days,0.0,53.0,7.95,2011-03-07 21:00:00,229.82683
2011-03-08 00:00:00,0,0 days,0.0,53.0,7.95,2011-03-08 00:00:00,194.10635
2011-03-08 03:00:00,0,0 days,0.0,53.0,7.95,2011-03-08 03:00:00,144.16576
2011-03-08 06:00:00,0,0 days,0.0,53.0,7.95,2011-03-08 06:00:00,156.97878
2011-03-08 09:00:00,0,0 days,0.0,53.0,7.95,2011-03-08 09:00:00,383.57935
2011-03-08 12:00:00,0,0 days,0.0,53.0,7.95,2011-03-08 12:00:00,630.8325
2011-03-08 15:00:00,0,0 days,0.0,53.0,7.95,2011-03-08 15:00:00,794.84546
2011-03-08 18:00:00,0,0 days,0.0,53.0,7.95,2011-03-08 18:00:00,157.48341
2011-03-08 21:00:00,0,0 days,0.0,53.0,7.95,2011-03-08 21:00:00,184.28029
2011-03-09 00:00:00,0,0 days,0.0,53.0,7.95,2011-03-09 00:00:00,337.56082
2011-03-09 03:00:00,0,0 days,0.0,53.0,7.95,2011-03-09 03:00:00,529.27246
2011-03-09 06:00:00,0,0 days,0.0,53.0,7.95,2011-03-09 06:00:00,811.1587
2011-03-09 09:00:00,0,0 days,0.0,53.0,7.95,2011-03-09 09:00:00,943.239
2011-03-09 12:00:00,0,0 days,0.0,53.0,7.95,2011-03-09 12:00:00,1079.2114
2011-03-09 15:00:00,0,0 days,0.0,53.0,7.95,2011-03-09 15:00:00,1226.7678
2011-03-09 18:00:00,0,0 days,0.0,53.0,7.95,2011-03-09 18:00:00,814.9404
2011-03-09 21:00:00,0,0 days,0.0,53.0,7.95,2011-03-09 21:00:00,514.2451
2011-03-10 00:00:00,0,0 days,0.0,53.0,7.95,2011-03-10 00:00:00,415.0625
