date,number,step,surface,latitude,longitude,valid_time,blh
2014-08-14 06:00:00,0,0 days,0.0,50.57,12.99,2014-08-14 06:00:00,648.1709
2014-08-14 09:00:00,0,0 days,0.0,50.57,12.99,2014-08-14 09:00:00,1034.5005
2014-08-14 12:00:00,0,0 days,0.0,50.57,12.99,2014-08-14 12:00:00,1878.1243
2014-08-14 15:00:00,0,0 days,0.0,50.57,12.99,2014-08-14 15:00:00,1432.938
2014-08-14 18:00:00,0,0 days,0.0,50.57,12.99,2014-08-14 18:00:00,733.522
2014-08-14 21:00:00,0,0 days,0.0,50.57,12.99,2014-08-14 21:00:00,528.17334
2014-08-15 00:00:00,0,0 days,0.0,50.57,12.99,2014-08-15 00:00:00,417.18237
2014-08-15 03:00:00,0,0 days,0.0,50.57,12.99,2014-08-15 03:00:00,357.45938
2014-08-15 06:00:00,0,0 days,0.0,50.57,12.99,2014-08-15 06:00:00,471.4392
2014-08-15 09:00:00,0,0 days,0.0,50.57,12.99,2014-08-15 09:00:00,1131.3247
2014-08-15 12:00:00,0,0 days,0.0,50.57,12.99,2014-08-15 12:00:00,1363.1497
2014-08-15 15:00:00,0,0 days,0.0,50.57,12.99,2014-08-15 15:00:00,868.18994
2014-08-15 18:00:00,0,0 days,0.0,50.57,12.99,2014-08-15 18:00:00,722.65356
2014-08-15 21:00:00,0,0 days,0.0,50.57,12.99,2014-08-15 21:00:00,517.20996
2014-08-16 00:00:00,0,0 days,0.0,50.57,12.99,2014-08-16 00:00:00,360.61926
2014-08-16 03:00:00,0,0 days,0.0,50.57,12.99,2014-08-16 03:00:00,490.81763
2014-08-16 06:00:00,0,0 days,0.0,50.57,12.99,2014-08-16 06:00:00,600.5454
2014-08-16 09:00:00,0,0 days,0.0,50.57,12.99,2014-08-16 09:00:00,948.70264
2014-08-16 12:00:00,0,0 days,0.0,50.57,12.99,2014-08-16 12:00:00,1288.7358
2014-08-16 15:00:00,0,0 days,0.0,50.57,12.99,2014-08-16 15:00:00,1471.6794
2014-08-16 18:00:00,0,0 days,0.0,50.57,12.99,2014-08-16 18:00:00,712.2019
2014-08-16 21:00:00,0,0 days,0.0,50.57,12.99,2014-08-16 21:00:00,341.6731
2014-08-17 00:00:00,0,0 days,0.0,50.57,12.99,2014-08-17 00:00:00,465.61273
2014-08-17 03:00:00,0,0 days,0.0,50.57,12.99,2014-08-17 03:00:00,581.53174
2014-08-17 06:00:00,0,0 days,0.0,50.57,12.99,2014-08-17 06:00:00,559.947
2014-08-17 09:00:00,0,0 days,0.0,50.57,12.99,2014-08-17 09:00:00,1231.3269
2014-08-17 12:00:00,0,0 days,0.0,50.57,12.99,2014-08-17 12:00:00,1681.6028
2014-08-17 15:00:00,0,0 days,0.0,50.57,12.99,2014-08-17 15:00:00,1491.8391
2014-08-17 18:00:00,0,0 days,0.0,50.57,12.99,2014-08-17 18:00:00,1382.9932
2014-08-17 21:00:00,0,0 days,0.0,50.57,12.99,2014-08-17 21:00:00,1351.8767
2014-08-18 00:00:00,0,0 days,0.0,50.57,12.99,2014-08-18 00:00:00,914.9021
2014-08-18 03:00:00,0,0 days,0.0,50.57,12.99,2014-08-18 03:00:00,930.02
2014-08-18 06:00:00,0,0 days,0.0,50.57,12.99,2014-08-18 06:00:00,1285.5574
2014-08-18 09:00:00,0,0 days,0.0,50.57,12.99,2014-08-18 09:00:00,1347.8564
2014-08-18 12:00:00,0,0 days,0.0,50.57,12.99,2014-08-18 12:00:00,1343.4009
2014-08-18 15:00:00,0,0 days,0.0,50.57,12.99,2014-08-18 15:00:00,1253.3853
2014-08-18 18:00:00,0,0 days,0.0,50.57,12.99,2014-08-18 18:00:00,940.54224
2014-08-18 21:00:00,0,0 days,0.0,50.57,12.99,2014-08-18 21:00:00,662.96436
2014-08-19 00:00:00,0,0 days,0.0,50.57,12.99,2014-08-19 00:00:00,622.4536
2014-08-19 03:00:00,0,0 days,0.0,50.57,12.99,2014-08-19 03:00:00,497.4209
2014-08-19 06:00:00,0,0 days,0.0,50.57,12.99,2014-08-19 06:00:00,430.05518
2014-08-19 09:00:00,0,0 days,0.0,50.57,12.99,2014-08-19 09:00:00,913.4436
2014-08-19 12:00:00,0,0 days,0.0,50.57,12.99,2014-08-19 12:00:00,1368.77
2014-08-19 15:00:00,0,0 days,0.0,50.57,12.99,2014-08-19 15:00:00,1932.6135
2014-08-19 18:00:00,0,0 days,0.0,50.57,12.99,2014-08-19 18:00:00,757.6687
2014-08-19 21:00:00,0,0 days,0.0,50.57,12.99,2014-08-19 21:00:00,634.9563
2014-08-20 00:00:00,0,0 days,0.0,50.57,12.99,2014-08-20 00:00:00,712.20825
2014-08-20 03:00:00,0,0 days,0.0,50.57,12.99,2014-08-20 03:00:00,507.5857
2014-08-20 06:00:00,0,0 days,0.0,50.57,12.99,2014-08-20 06:00:00,639.26
2014-08-20 09:00:00,0,0 days,0.0,50.57,12.99,2014-08-20 09:00:00,1261.1511
2014-08-20 12:00:00,0,0 days,0.0,50.57,12.99,2014-08-20 12:00:00,1804.2754
2014-08-20 15:00:00,0,0 days,0.0,50.57,12.99,2014-08-20 15:00:00,1735.2092
2014-08-20 18:00:00,0,0 days,0.0,50.57,12.99,2014-08-20 18:00:00,340.40094
2014-08-20 21:00:00,0,0 days,0.0,50.57,12.99,2014-08-20 21:00:00,14.442773
2014-08-21 00:00:00,0,0 days,0.0,50.57,12.99,2014-08-21 00:00:00,18.516926
2014-08-21 03:00:00,0,0 days,0.0,50.57,12.99,2014-08-21 03:00:00,29.999508
2014-08-21 06:00:00,0,0 days,0.0,50.57,12.99,2014-08-21 06:00:00,223.74022
2014-08-21 09:00:00,0,0 days,0.0,50.57,12.99,2014-08-21 09:00:00,1514.2976
2014-08-21 12:00:00,0,0 days,0.0,50.57,12.99,2014-08-21 12:00:00,2049.1184
2014-08-21 15:00:00,0,0 days,0.0,50.57,12.99,2014-08-21 15:00:00,1619.3423
2014-08-21 18:00:00,0,0 days,0.0,50.57,12.99,2014-08-21 18:00:00,147.78613
2014-08-21 21:00:00,0,0 days,0.0,50.57,12.99,2014-08-21 21:00:00,13.382578
2014-08-22 00:00:00,0,0 days,0.0,50.57,12.99,2014-08-22 00:00:00,23.716354
2014-08-22 03:00:00,0,0 days,0.0,50.57,12.99,2014-08-22 03:00:00,29.288334
2014-08-22 06:00:00,0,0 days,0.0,50.57,12.99,2014-08-22 06:00:00,141.25418
2014-08-22 09:00:00,0,0 days,0.0,50.57,12.99,2014-08-22 09:00:00,1725.5383
2014-08-22 12:00:00,0,0 days,0.0,50.57,12.99,2014-08-22 12:00:00,1769.8833
2014-08-22 15:00:00,0,0 days,0.0,50.57,12.99,2014-08-22 15:00:00,1376.7219
2014-08-22 18:00:00,0,0 days,0.0,50.57,12.99,2014-08-22 18:00:00,276.39288
2014-08-22 21:00:00,0,0 days,0.0,50.57,12.99,2014-08-22 21:00:00,108.91939
2014-08-23 00:00:00,0,0 days,0.0,50.57,12.99,2014-08-23 00:00:00,306.46075
2014-08-23 03:00:00,0,0 days,0.0,50.57,12.99,2014-08-23 03:00:00,212.85173
2014-08-23 06:00:00,0,0 days,0.0,50.57,12.99,2014-08-23 06:00:00,415.253
2014-08-23 09:00:00,0,0 days,0.0,50.57,12.99,2014-08-23 09:00:00,1337.3833
2014-08-23 12:00:00,0,0 days,0.0,50.57,12.99,2014-08-23 12:00:00,955.447
2014-08-23 15:00:00,0,0 days,0.0,50.57,12.99,2014-08-23 15:00:00,885.85376
2014-08-23 18:00:00,0,0 days,0.0,50.57,12.99,2014-08-23 18:00:00,509.64038
2014-08-23 21:00:00,0,0 days,0.0,50.57,12.99,2014-08-23 21:00:00,382.15247
2014-08-24 00:00:00,0,0 days,0.0,50.57,12.99,2014-08-24 00:00:00,317.21088
2014-08-24 03:00:00,0,0 days,0.0,50.57,12.99,2014-08-24 03:00:00,378.76874
2014-08-24 06:00:00,0,0 days,0.0,50.57,12.99,2014-08-24 06:00:00,507.59888
2014-08-24 09:00:00,0,0 days,0.0,50.57,12.99,2014-08-24 09:00:00,1623.2222
2014-08-24 12:00:00,0,0 days,0.0,50.57,12.99,2014-08-24 12:00:00,1868.2446
2014-08-24 15:00:00,0,0 days,0.0,50.57,12.99,2014-08-24 15:00:00,1351.845
2014-08-24 18:00:00,0,0 days,0.0,50.57,12.99,2014-08-24 18:00:00,759.5947
2014-08-24 21:00:00,0,0 days,0.0,50.57,12.99,2014-08-24 21:00:00,317.20807
2014-08-25 00:00:00,0,0 days,0.0,50.57,12.99,2014-08-25 00:00:00,163.13817
2014-08-25 03:00:00,0,0 days,0.0,50.57,12.99,2014-08-25 03:00:00,104.23372
2014-08-25 06:00:00,0,0 days,0.0,50.57,12.99,2014-08-25 06:00:00,271.34235
2014-08-25 09:00:00,0,0 days,0.0,50.57,12.99,2014-08-25 09:00:00,1469.3188
2014-08-25 12:00:00,0,0 days,0.0,50.57,12.99,2014-08-25 12:00:00,1587.126
2014-08-25 15:00:00,0,0 days,0.0,50.57,12.99,2014-08-25 15:00:00,1525.1743
2014-08-25 18:00:00,0,0 days,0.0,50.57,12.99,2014-08-25 18:00:00,91.596756
2014-08-25 21:00:00,0,0 days,0.0,50.57,12.99,2014-08-25 21:00:00,78.35506
2014-08-26 00:00:00,0,0 days,0.0,50.57,12.99,2014-08-26 00:00:00,92.63176
2014-08-26 03:00:00,0,0 days,0.0,50.57,12.99,2014-08-26 03:00:00,77.61775
2014-08-26 06:00:00,0,0 days,0.0,50.57,12.99,2014-08-26 06:00:00,113.90044
2014-08-26 09:00:00,0,0 days,0.0,50.57,12.99,2014-08-26 09:00:00,132.5972
2014-08-26 12:00:00,0,0 days,0.0,50.57,12.99,2014-08-26 12:00:00,215.07744
2014-08-26 15:00:00,0,0 days,0.0,50.57,12.99,2014-08-26 15:00:00,300.0869
2014-08-26 18:00:00,0,0 days,0.0,50.57,12.99,2014-08-26 18:00:00,83.97922
2014-08-26 21:00:00,0,0 days,0.0,50.57,12.99,2014-08-26 21:00:00,69.23312
2014-08-27 00:00:00,0,0 days,0.0,50.57,12.99,2014-08-27 00:00:00,214.34402
2014-08-27 03:00:00,0,0 days,0.0,50.57,12.99,2014-08-27 03:00:00,213.94777
2014-08-27 06:00:00,0,0 days,0.0,50.57,12.99,2014-08-27 06:00:00,294.36166
2014-08-27 09:00:00,0,0 days,0.0,50.57,12.99,2014-08-27 09:00:00,953.6968
2014-08-27 12:00:00,0,0 days,0.0,50.57,12.99,2014-08-27 12:00:00,1060.3804
2014-08-27 15:00:00,0,0 days,0.0,50.57,12.99,2014-08-27 15:00:00,1196.0525
2014-08-27 18:00:00,0,0 days,0.0,50.57,12.99,2014-08-27 18:00:00,204.43106
2014-08-27 21:00:00,0,0 days,0.0,50.57,12.99,2014-08-27 21:00:00,29.016495
2014-08-28 00:00:00,0,0 days,0.0,50.57,12.99,2014-08-28 00:00:00,27.567368
2014-08-28 03:00:00,0,0 days,0.0,50.57,12.99,2014-08-28 03:00:00,22.92595
2014-08-28 06:00:00,0,0 days,0.0,50.57,12.99,2014-08-28 06:00:00,26.321304
2014-08-28 09:00:00,0,0 days,0.0,50.57,12.99,2014-08-28 09:00:00,1468.6755
2014-08-28 12:00:00,0,0 days,0.0,50.57,12.99,2014-08-28 12:00:00,1790.5139
2014-08-28 15:00:00,0,0 days,0.0,50.57,12.99,2014-08-28 15:00:00,1902.6545
2014-08-28 18:00:00,0,0 days,0.0,50.57,12.99,2014-08-28 18:00:00,23.986378
2014-08-28 21:00:00,0,0 days,0.0,50.57,12.99,2014-08-28 21:00:00,34.31157
2014-08-29 00:00:00,0,0 days,0.0,50.57,12.99,2014-08-29 00:00:00,87.428635
2014-08-29 03:00:00,0,0 days,0.0,50.57,12.99,2014-08-29 03:00:00,120.429184
2014-08-29 06:00:00,0,0 days,0.0,50.57,12.99,2014-08-29 06:00:00,237.90735
2014-08-29 09:00:00,0,0 days,0.0,50.57,12.99,2014-08-29 09:00:00,542.8198
2014-08-29 12:00:00,0,0 days,0.0,50.57,12.99,2014-08-29 12:00:00,850.0359
2014-08-29 15:00:00,0,0 days,0.0,50.57,12.99,2014-08-29 15:00:00,685.98926
2014-08-29 18:00:00,0,0 days,0.0,50.57,12.99,2014-08-29 18:00:00,124.2717
2014-08-29 21:00:00,0,0 days,0.0,50.57,12.99,2014-08-29 21:00:00,28.477615
2014-08-30 00:00:00,0,0 days,0.0,50.57,12.99,2014-08-30 00:00:00,32.189224
2014-08-30 03:00:00,0,0 days,0.0,50.57,12.99,2014-08-30 03:00:00,29.194687
2014-08-30 06:00:00,0,0 days,0.0,50.57,12.99,2014-08-30 06:00:00,74.854904
2014-08-30 09:00:00,0,0 days,0.0,50.57,12.99,2014-08-30 09:00:00,1005.46387
2014-08-30 12:00:00,0,0 days,0.0,50.57,12.99,2014-08-30 12:00:00,1339.314
2014-08-30 15:00:00,0,0 days,0.0,50.57,12.99,2014-08-30 15:00:00,1297.7996
2014-08-30 18:00:00,0,0 days,0.0,50.57,12.99,2014-08-30 18:00:00,121.20903
2014-08-30 21:00:00,0,0 days,0.0,50.57,12.99,2014-08-30 21:00:00,36.11388
2014-08-31 00:00:00,0,0 days,0.0,50.57,12.99,2014-08-31 00:00:00,67.82097
2014-08-31 03:00:00,0,0 days,0.0,50.57,12.99,2014-08-31 03:00:00,150.89912
2014-08-31 06:00:00,0,0 days,0.0,50.57,12.99,2014-08-31 06:00:00,434.38245
2014-08-31 09:00:00,0,0 days,0.0,50.57,12.99,2014-08-31 09:00:00,349.31494
2014-08-31 12:00:00,0,0 days,0.0,50.57,12.99,2014-08-31 12:00:00,585.4043
2014-08-31 15:00:00,0,0 days,0.0,50.57,12.99,2014-08-31 15:00:00,487.06274
2014-08-31 18:00:00,0,0 days,0.0,50.57,12.99,2014-08-31 18:00:00,286.21722
2014-08-31 21:00:00,0,0 days,0.0,50.57,12.99,2014-08-31 21:00:00,188.4648
2014-09-01 00:00:00,0,0 days,0.0,50.57,12.99,2014-09-01 00:00:00,172.08366
2014-09-01 03:00:00,0,0 days,0.0,50.57,12.99,2014-09-01 03:00:00,406.55444
2014-09-01 06:00:00,0,0 days,0.0,50.57,12.99,2014-09-01 06:00:00,260.04535
2014-09-01 09:00:00,0,0 days,0.0,50.57,12.99,2014-09-01 09:00:00,626.19556
2014-09-01 12:00:00,0,0 days,0.0,50.57,12.99,2014-09-01 12:00:00,542.8008
2014-09-01 15:00:00,0,0 days,0.0,50.57,12.99,2014-09-01 15:00:00,656.60474
2014-09-01 18:00:00,0,0 days,0.0,50.57,12.99,2014-09-01 18:00:00,306.6501
2014-09-01 21:00:00,0,0 days,0.0,50.57,12.99,2014-09-01 21:00:00,228.26959
2014-09-02 00:00:00,0,0 days,0.0,50.57,12.99,2014-09-02 00:00:00,152.2632
2014-09-02 03:00:00,0,0 days,0.0,50.57,12.99,2014-09-02 03:00:00,134.61592
2014-09-02 06:00:00,0,0 days,0.0,50.57,12.99,2014-09-02 06:00:00,138.85245
2014-09-02 09:00:00,0,0 days,0.0,50.57,12.99,2014-09-02 09:00:00,582.4699
2014-09-02 12:00:00,0,0 days,0.0,50.57,12.99,2014-09-02 12:00:00,431.37866
2014-09-02 15:00:00,0,0 days,0.0,50.57,12.99,2014-09-02 15:00:00,430.3064
2014-09-02 18:00:00,0,0 days,0.0,50.57,12.99,2014-09-02 18:00:00,495.36768
2014-09-02 21:00:00,0,0 days,0.0,50.57,12.99,2014-09-02 21:00:00,437.4619
2014-09-03 00:00:00,0,0 days,0.0,50.57,12.99,2014-09-03 00:00:00,299.96484
2014-09-03 03:00:00,0,0 days,0.0,50.57,12.99,2014-09-03 03:00:00,323.42896
2014-09-03 06:00:00,0,0 days,0.0,50.57,12.99,2014-09-03 06:00:00,318.9121
2014-09-03 09:00:00,0,0 days,0.0,50.57,12.99,2014-09-03 09:00:00,416.8396
2014-09-03 12:00:00,0,0 days,0.0,50.57,12.99,2014-09-03 12:00:00,517.64136
2014-09-03 15:00:00,0,0 days,0.0,50.57,12.99,2014-09-03 15:00:00,558.7556
2014-09-03 18:00:00,0,0 days,0.0,50.57,12.99,2014-09-03 18:00:00,718.7864
2014-09-03 21:00:00,0,0 days,0.0,50.57,12.99,2014-09-03 21:00:00,528.5268
2014-09-04 00:00:00,0,0 days,0.0,50.57,12.99,2014-09-04 00:00:00,331.90106
2014-09-04 03:00:00,0,0 days,0.0,50.57,12.99,2014-09-04 03:00:00,233.5896
2014-09-04 06:00:00,0,0 days,0.0,50.57,12.99,2014-09-04 06:00:00,276.1269
2014-09-04 09:00:00,0,0 days,0.0,50.57,12.99,2014-09-04 09:00:00,541.60474
2014-09-04 12:00:00,0,0 days,0.0,50.57,12.99,2014-09-04 12:00:00,675.02
2014-09-04 15:00:00,0,0 days,0.0,50.57,12.99,2014-09-04 15:00:00,910.36597
2014-09-04 18:00:00,0,0 days,0.0,50.57,12.99,2014-09-04 18:00:00,236.36508
2014-09-04 21:00:00,0,0 days,0.0,50.57,12.99,2014-09-04 21:00:00,297.2206
2014-09-05 00:00:00,0,0 days,0.0,50.57,12.99,2014-09-05 00:00:00,116.572754
2014-09-05 03:00:00,0,0 days,0.0,50.57,12.99,2014-09-05 03:00:00,74.38631
2014-09-05 06:00:00,0,0 days,0.0,50.57,12.99,2014-09-05 06:00:00,89.072495
2014-09-05 09:00:00,0,0 days,0.0,50.57,12.99,2014-09-05 09:00:00,382.1499
2014-09-05 12:00:00,0,0 days,0.0,50.57,12.99,2014-09-05 12:00:00,912.968
2014-09-05 15:00:00,0,0 days,0.0,50.57,12.99,2014-09-05 15:00:00,1007.2053
2014-09-05 18:00:00,0,0 days,0.0,50.57,12.99,2014-09-05 18:00:00,70.81732
2014-09-05 21:00:00,0,0 days,0.0,50.57,12.99,2014-09-05 21:00:00,31.05957
2014-09-06 00:00:00,0,0 days,0.0,50.57,12.99,2014-09-06 00:00:00,16.215572
2014-09-06 03:00:00,0,0 days,0.0,50.57,12.99,2014-09-06 03:00:00,16.419216
2014-09-06 06:00:00,0,0 days,0.0,50.57,12.99,2014-09-06 06:00:00,31.103226
2014-09-06 09:00:00,0,0 days,0.0,50.57,12.99,2014-09-06 09:00:00,640.7029
2014-09-06 12:00:00,0,0 days,0.0,50.57,12.99,2014-09-06 12:00:00,1393.5137
2014-09-06 15:00:00,0,0 days,0.0,50.57,12.99,2014-09-06 15:00:00,435.53796
2014-09-06 18:00:00,0,0 days,0.0,50.57,12.99,2014-09-06 18:00:00,43.236755
2014-09-06 21:00:00,0,0 days,0.0,50.57,12.99,2014-09-06 21:00:00,16.157837
2014-09-07 00:00:00,0,0 days,0.0,50.57,12.99,2014-09-07 00:00:00,19.209183
2014-09-07 03:00:00,0,0 days,0.0,50.57,12.99,2014-09-07 03:00:00,23.473118
2014-09-07 06:00:00,0,0 days,0.0,50.57,12.99,2014-09-07 06:00:00,40.869263
2014-09-07 09:00:00,0,0 days,0.0,50.57,12.99,2014-09-07 09:00:00,780.04565
2014-09-07 12:00:00,0,0 days,0.0,50.57,12.99,2014-09-07 12:00:00,731.042
2014-09-07 15:00:00,0,0 days,0.0,50.57,12.99,2014-09-07 15:00:00,467.86053
2014-09-07 18:00:00,0,0 days,0.0,50.57,12.99,2014-09-07 18:00:00,25.455784
2014-09-07 21:00:00,0,0 days,0.0,50.57,12.99,2014-09-07 21:00:00,49.947983
2014-09-08 00:00:00,0,0 days,0.0,50.57,12.99,2014-09-08 00:00:00,37.836945
2014-09-08 03:00:00,0,0 days,0.0,50.57,12.99,2014-09-08 03:00:00,27.277695
2014-09-08 06:00:00,0,0 days,0.0,50.57,12.99,2014-09-08 06:00:00,59.69696
2014-09-08 09:00:00,0,0 days,0.0,50.57,12.99,2014-09-08 09:00:00,576.0171
2014-09-08 12:00:00,0,0 days,0.0,50.57,12.99,2014-09-08 12:00:00,813.24854
2014-09-08 15:00:00,0,0 days,0.0,50.57,12.99,2014-09-08 15:00:00,333.15723
2014-09-08 18:00:00,0,0 days,0.0,50.57,12.99,2014-09-08 18:00:00,79.394165
2014-09-08 21:00:00,0,0 days,0.0,50.57,12.99,2014-09-08 21:00:00,28.483032
2014-09-09 00:00:00,0,0 days,0.0,50.57,12.99,2014-09-09 00:00:00,126.050125
2014-09-09 03:00:00,0,0 days,0.0,50.57,12.99,2014-09-09 03:00:00,77.93851
2014-09-09 06:00:00,0,0 days,0.0,50.57,12.99,2014-09-09 06:00:00,154.73203
2014-09-09 09:00:00,0,0 days,0.0,50.57,12.99,2014-09-09 09:00:00,635.77686
2014-09-09 12:00:00,0,0 days,0.0,50.57,12.99,2014-09-09 12:00:00,1219.4548
2014-09-09 15:00:00,0,0 days,0.0,50.57,12.99,2014-09-09 15:00:00,1031.9622
2014-09-09 18:00:00,0,0 days,0.0,50.57,12.99,2014-09-09 18:00:00,593.9971
2014-09-09 21:00:00,0,0 days,0.0,50.57,12.99,2014-09-09 21:00:00,109.49347
2014-09-10 00:00:00,0,0 days,0.0,50.57,12.99,2014-09-10 00:00:00,35.42665
2014-09-10 03:00:00,0,0 days,0.0,50.57,12.99,2014-09-10 03:00:00,98.849365
2014-09-10 06:00:00,0,0 days,0.0,50.57,12.99,2014-09-10 06:00:00,215.86398
2014-09-10 09:00:00,0,0 days,0.0,50.57,12.99,2014-09-10 09:00:00,485.56787
2014-09-10 12:00:00,0,0 days,0.0,50.57,12.99,2014-09-10 12:00:00,648.4751
2014-09-10 15:00:00,0,0 days,0.0,50.57,12.99,2014-09-10 15:00:00,796.875
2014-09-10 18:00:00,0,0 days,0.0,50.57,12.99,2014-09-10 18:00:00,595.3838
2014-09-10 21:00:00,0,0 days,0.0,50.57,12.99,2014-09-10 21:00:00,354.71088
2014-09-11 00:00:00,0,0 days,0.0,50.57,12.99,2014-09-11 00:00:00,71.839355
2014-09-11 03:00:00,0,0 days,0.0,50.57,12.99,2014-09-11 03:00:00,69.8192
2014-09-11 06:00:00,0,0 days,0.0,50.57,12.99,2014-09-11 06:00:00,87.71573
2014-09-11 09:00:00,0,0 days,0.0,50.57,12.99,2014-09-11 09:00:00,607.2202
2014-09-11 12:00:00,0,0 days,0.0,50.57,12.99,2014-09-11 12:00:00,929.38745
2014-09-11 15:00:00,0,0 days,0.0,50.57,12.99,2014-09-11 15:00:00,689.6963
2014-09-11 18:00:00,0,0 days,0.0,50.57,12.99,2014-09-11 18:00:00,436.41333
2014-09-11 21:00:00,0,0 days,0.0,50.57,12.99,2014-09-11 21:00:00,449.6372
2014-09-12 00:00:00,0,0 days,0.0,50.57,12.99,2014-09-12 00:00:00,754.5901
2014-09-12 03:00:00,0,0 days,0.0,50.57,12.99,2014-09-12 03:00:00,616.0886
2014-09-12 06:00:00,0,0 days,0.0,50.57,12.99,2014-09-12 06:00:00,651.3196
2014-09-12 09:00:00,0,0 days,0.0,50.57,12.99,2014-09-12 09:00:00,672.81836
2014-09-12 12:00:00,0,0 days,0.0,50.57,12.99,2014-09-12 12:00:00,639.0254
2014-09-12 15:00:00,0,0 days,0.0,50.57,12.99,2014-09-12 15:00:00,635.83887
2014-09-12 18:00:00,0,0 days,0.0,50.57,12.99,2014-09-12 18:00:00,380.15552
2014-09-12 21:00:00,0,0 days,0.0,50.57,12.99,2014-09-12 21:00:00,200.76091
2014-09-13 00:00:00,0,0 days,0.0,50.57,12.99,2014-09-13 00:00:00,119.57254
2014-09-13 03:00:00,0,0 days,0.0,50.57,12.99,2014-09-13 03:00:00,97.55768
2014-09-13 06:00:00,0,0 days,0.0,50.57,12.99,2014-09-13 06:00:00,204.07565
2014-09-13 09:00:00,0,0 days,0.0,50.57,12.99,2014-09-13 09:00:00,342.2356
2014-09-13 12:00:00,0,0 days,0.0,50.57,12.99,2014-09-13 12:00:00,461.3667
2014-09-13 15:00:00,0,0 days,0.0,50.57,12.99,2014-09-13 15:00:00,570.60474
2014-09-13 18:00:00,0,0 days,0.0,50.57,12.99,2014-09-13 18:00:00,359.33832
2014-09-13 21:00:00,0,0 days,0.0,50.57,12.99,2014-09-13 21:00:00,188.92291
2014-09-14 00:00:00,0,0 days,0.0,50.57,12.99,2014-09-14 00:00:00,277.60547
2014-09-14 03:00:00,0,0 days,0.0,50.57,12.99,2014-09-14 03:00:00,349.5476
2014-09-14 06:00:00,0,0 days,0.0,50.57,12.99,2014-09-14 06:00:00,398.9441
2014-09-14 09:00:00,0,0 days,0.0,50.57,12.99,2014-09-14 09:00:00,431.6433
2014-09-14 12:00:00,0,0 days,0.0,50.57,12.99,2014-09-14 12:00:00,296.85034
2014-09-14 15:00:00,0,0 days,0.0,50.57,12.99,2014-09-14 15:00:00,255.3214
2014-09-14 18:00:00,0,0 days,0.0,50.57,12.99,2014-09-14 18:00:00,167.34366
2014-09-14 21:00:00,0,0 days,0.0,50.57,12.99,2014-09-14 21:00:00,147.68222
2014-09-15 00:00:00,0,0 days,0.0,50.57,12.99,2014-09-15 00:00:00,122.670944
2014-09-15 03:00:00,0,0 days,0.0,50.57,12.99,2014-09-15 03:00:00,141.69373
2014-09-15 06:00:00,0,0 days,0.0,50.57,12.99,2014-09-15 06:00:00,164.59009
2014-09-15 09:00:00,0,0 days,0.0,50.57,12.99,2014-09-15 09:00:00,448.24854
2014-09-15 12:00:00,0,0 days,0.0,50.57,12.99,2014-09-15 12:00:00,776.03076
2014-09-15 15:00:00,0,0 days,0.0,50.57,12.99,2014-09-15 15:00:00,941.0227
2014-09-15 18:00:00,0,0 days,0.0,50.57,12.99,2014-09-15 18:00:00,314.838
2014-09-15 21:00:00,0,0 days,0.0,50.57,12.99,2014-09-15 21:00:00,106.71748
2014-09-16 00:00:00,0,0 days,0.0,50.57,12.99,2014-09-16 00:00:00,53.220963
2014-09-16 03:00:00,0,0 days,0.0,50.57,12.99,2014-09-16 03:00:00,92.87889
2014-09-16 06:00:00,0,0 days,0.0,50.57,12.99,2014-09-16 06:00:00,243.99617
2014-09-16 09:00:00,0,0 days,0.0,50.57,12.99,2014-09-16 09:00:00,632.1201
2014-09-16 12:00:00,0,0 days,0.0,50.57,12.99,2014-09-16 12:00:00,1166.3467
2014-09-16 15:00:00,0,0 days,0.0,50.57,12.99,2014-09-16 15:00:00,930.999
2014-09-16 18:00:00,0,0 days,0.0,50.57,12.99,2014-09-16 18:00:00,376.4522
2014-09-16 21:00:00,0,0 days,0.0,50.57,12.99,2014-09-16 21:00:00,375.3004
2014-09-17 00:00:00,0,0 days,0.0,50.57,12.99,2014-09-17 00:00:00,355.80646
2014-09-17 03:00:00,0,0 days,0.0,50.57,12.99,2014-09-17 03:00:00,274.57056
2014-09-17 06:00:00,0,0 days,0.0,50.57,12.99,2014-09-17 06:00:00,341.27924
2014-09-17 09:00:00,0,0 days,0.0,50.57,12.99,2014-09-17 09:00:00,568.9558
2014-09-17 12:00:00,0,0 days,0.0,50.57,12.99,2014-09-17 12:00:00,1073.8765
2014-09-17 15:00:00,0,0 days,0.0,50.57,12.99,2014-09-17 15:00:00,1135.1372
2014-09-17 18:00:00,0,0 days,0.0,50.57,12.99,2014-09-17 18:00:00,485.97485
2014-09-17 21:00:00,0,0 days,0.0,50.57,12.99,2014-09-17 21:00:00,390.219
2014-09-18 00:00:00,0,0 days,0.0,50.57,12.99,2014-09-18 00:00:00,208.88263
2014-09-18 03:00:00,0,0 days,0.0,50.57,12.99,2014-09-18 03:00:00,144.81586
2014-09-18 06:00:00,0,0 days,0.0,50.57,12.99,2014-09-18 06:00:00,159.31195
2014-09-18 09:00:00,0,0 days,0.0,50.57,12.99,2014-09-18 09:00:00,345.0818
2014-09-18 12:00:00,0,0 days,0.0,50.57,12.99,2014-09-18 12:00:00,627.0532
2014-09-18 15:00:00,0,0 days,0.0,50.57,12.99,2014-09-18 15:00:00,616.6753
