date,number,step,surface,latitude,longitude,valid_time,blh
2009-02-05 15:00:00,0,0 days,0.0,52.8,10.76,2009-02-05 15:00:00,260.85132
2009-02-05 18:00:00,0,0 days,0.0,52.8,10.76,2009-02-05 18:00:00,207.3489
2009-02-05 21:00:00,0,0 days,0.0,52.8,10.76,2009-02-05 21:00:00,226.449
2009-02-06 00:00:00,0,0 days,0.0,52.8,10.76,2009-02-06 00:00:00,201.71756
2009-02-06 03:00:00,0,0 days,0.0,52.8,10.76,2009-02-06 03:00:00,243.35818
2009-02-06 06:00:00,0,0 days,0.0,52.8,10.76,2009-02-06 06:00:00,115.43849
2009-02-06 09:00:00,0,0 days,0.0,52.8,10.76,2009-02-06 09:00:00,112.089905
2009-02-06 12:00:00,0,0 days,0.0,52.8,10.76,2009-02-06 12:00:00,279.34045
2009-02-06 15:00:00,0,0 days,0.0,52.8,10.76,2009-02-06 15:00:00,264.66476
2009-02-06 18:00:00,0,0 days,0.0,52.8,10.76,2009-02-06 18:00:00,101.74129
2009-02-06 21:00:00,0,0 days,0.0,52.8,10.76,2009-02-06 21:00:00,145.71565
2009-02-07 00:00:00,0,0 days,0.0,52.8,10.76,2009-02-07 00:00:00,107.80124
2009-02-07 03:00:00,0,0 days,0.0,52.8,10.76,2009-02-07 03:00:00,107.50781
2009-02-07 06:00:00,0,0 days,0.0,52.8,10.76,2009-02-07 06:00:00,79.880585
2009-02-07 09:00:00,0,0 days,0.0,52.8,10.76,2009-02-07 09:00:00,117.77591
2009-02-07 12:00:00,0,0 days,0.0,52.8,10.76,2009-02-07 12:00:00,153.63727
2009-02-07 15:00:00,0,0 days,0.0,52.8,10.76,2009-02-07 15:00:00,94.31117
2009-02-07 18:00:00,0,0 days,0.0,52.8,10.76,2009-02-07 18:00:00,288.54462
2009-02-07 21:00:00,0,0 days,0.0,52.8,10.76,2009-02-07 21:00:00,439.82434
2009-02-08 00:00:00,0,0 days,0.0,52.8,10.76,2009-02-08 00:00:00,566.2158
2009-02-08 03:00:00,0,0 days,0.0,52.8,10.76,2009-02-08 03:00:00,583.33374
2009-02-08 06:00:00,0,0 days,0.0,52.8,10.76,2009-02-08 06:00:00,625.8733
2009-02-08 09:00:00,0,0 days,0.0,52.8,10.76,2009-02-08 09:00:00,633.38306
2009-02-08 12:00:00,0,0 days,0.0,52.8,10.76,2009-02-08 12:00:00,1038.1567
2009-02-08 15:00:00,0,0 days,0.0,52.8,10.76,2009-02-08 15:00:00,940.9065
2009-02-08 18:00:00,0,0 days,0.0,52.8,10.76,2009-02-08 18:00:00,650.9407
2009-02-08 21:00:00,0,0 days,0.0,52.8,10.76,2009-02-08 21:00:00,446.01953
2009-02-09 00:00:00,0,0 days,0.0,52.8,10.76,2009-02-09 00:00:00,334.8064
2009-02-09 03:00:00,0,0 days,0.0,52.8,10.76,2009-02-09 03:00:00,345.7976
2009-02-09 06:00:00,0,0 days,0.0,52.8,10.76,2009-02-09 06:00:00,235.25809
2009-02-09 09:00:00,0,0 days,0.0,52.8,10.76,2009-02-09 09:00:00,433.28467
2009-02-09 12:00:00,0,0 days,0.0,52.8,10.76,2009-02-09 12:00:00,676.7971
2009-02-09 15:00:00,0,0 days,0.0,52.8,10.76,2009-02-09 15:00:00,861.7346
2009-02-09 18:00:00,0,0 days,0.0,52.8,10.76,2009-02-09 18:00:00,566.2197
2009-02-09 21:00:00,0,0 days,0.0,52.8,10.76,2009-02-09 21:00:00,260.04565
2009-02-10 00:00:00,0,0 days,0.0,52.8,10.76,2009-02-10 00:00:00,343.79712
2009-02-10 03:00:00,0,0 days,0.0,52.8,10.76,2009-02-10 03:00:00,508.0332
2009-02-10 06:00:00,0,0 days,0.0,52.8,10.76,2009-02-10 06:00:00,515.88257
2009-02-10 09:00:00,0,0 days,0.0,52.8,10.76,2009-02-10 09:00:00,367.20508
2009-02-10 12:00:00,0,0 days,0.0,52.8,10.76,2009-02-10 12:00:00,319.92017
2009-02-10 15:00:00,0,0 days,0.0,52.8,10.76,2009-02-10 15:00:00,66.51253
2009-02-10 18:00:00,0,0 days,0.0,52.8,10.76,2009-02-10 18:00:00,326.3621
2009-02-10 21:00:00,0,0 days,0.0,52.8,10.76,2009-02-10 21:00:00,603.80786
2009-02-11 00:00:00,0,0 days,0.0,52.8,10.76,2009-02-11 00:00:00,936.55176
2009-02-11 03:00:00,0,0 days,0.0,52.8,10.76,2009-02-11 03:00:00,987.5049
2009-02-11 06:00:00,0,0 days,0.0,52.8,10.76,2009-02-11 06:00:00,910.9912
2009-02-11 09:00:00,0,0 days,0.0,52.8,10.76,2009-02-11 09:00:00,911.09937
2009-02-11 12:00:00,0,0 days,0.0,52.8,10.76,2009-02-11 12:00:00,925.5762
2009-02-11 15:00:00,0,0 days,0.0,52.8,10.76,2009-02-11 15:00:00,1095.5508
2009-02-11 18:00:00,0,0 days,0.0,52.8,10.76,2009-02-11 18:00:00,330.6599
2009-02-11 21:00:00,0,0 days,0.0,52.8,10.76,2009-02-11 21:00:00,331.40942
2009-02-12 00:00:00,0,0 days,0.0,52.8,10.76,2009-02-12 00:00:00,351.0996
2009-02-12 03:00:00,0,0 days,0.0,52.8,10.76,2009-02-12 03:00:00,485.7893
2009-02-12 06:00:00,0,0 days,0.0,52.8,10.76,2009-02-12 06:00:00,544.7666
2009-02-12 09:00:00,0,0 days,0.0,52.8,10.76,2009-02-12 09:00:00,519.29785
2009-02-12 12:00:00,0,0 days,0.0,52.8,10.76,2009-02-12 12:00:00,1021.79956
2009-02-12 15:00:00,0,0 days,0.0,52.8,10.76,2009-02-12 15:00:00,1226.7073
2009-02-12 18:00:00,0,0 days,0.0,52.8,10.76,2009-02-12 18:00:00,332.05203
2009-02-12 21:00:00,0,0 days,0.0,52.8,10.76,2009-02-12 21:00:00,205.33678
2009-02-13 00:00:00,0,0 days,0.0,52.8,10.76,2009-02-13 00:00:00,278.8342
2009-02-13 03:00:00,0,0 days,0.0,52.8,10.76,2009-02-13 03:00:00,353.384
2009-02-13 06:00:00,0,0 days,0.0,52.8,10.76,2009-02-13 06:00:00,283.82947
2009-02-13 09:00:00,0,0 days,0.0,52.8,10.76,2009-02-13 09:00:00,359.33386
2009-02-13 12:00:00,0,0 days,0.0,52.8,10.76,2009-02-13 12:00:00,534.5996
2009-02-13 15:00:00,0,0 days,0.0,52.8,10.76,2009-02-13 15:00:00,143.17587
2009-02-13 18:00:00,0,0 days,0.0,52.8,10.76,2009-02-13 18:00:00,59.66545
2009-02-13 21:00:00,0,0 days,0.0,52.8,10.76,2009-02-13 21:00:00,193.65134
2009-02-14 00:00:00,0,0 days,0.0,52.8,10.76,2009-02-14 00:00:00,220.04375
2009-02-14 03:00:00,0,0 days,0.0,52.8,10.76,2009-02-14 03:00:00,236.02373
2009-02-14 06:00:00,0,0 days,0.0,52.8,10.76,2009-02-14 06:00:00,628.6194
2009-02-14 09:00:00,0,0 days,0.0,52.8,10.76,2009-02-14 09:00:00,724.92017
2009-02-14 12:00:00,0,0 days,0.0,52.8,10.76,2009-02-14 12:00:00,904.18896
2009-02-14 15:00:00,0,0 days,0.0,52.8,10.76,2009-02-14 15:00:00,947.0698
2009-02-14 18:00:00,0,0 days,0.0,52.8,10.76,2009-02-14 18:00:00,529.35376
2009-02-14 21:00:00,0,0 days,0.0,52.8,10.76,2009-02-14 21:00:00,668.0386
2009-02-15 00:00:00,0,0 days,0.0,52.8,10.76,2009-02-15 00:00:00,187.83498
2009-02-15 03:00:00,0,0 days,0.0,52.8,10.76,2009-02-15 03:00:00,283.06348
2009-02-15 06:00:00,0,0 days,0.0,52.8,10.76,2009-02-15 06:00:00,412.33838
2009-02-15 09:00:00,0,0 days,0.0,52.8,10.76,2009-02-15 09:00:00,568.08984
2009-02-15 12:00:00,0,0 days,0.0,52.8,10.76,2009-02-15 12:00:00,729.18896
2009-02-15 15:00:00,0,0 days,0.0,52.8,10.76,2009-02-15 15:00:00,713.1797
2009-02-15 18:00:00,0,0 days,0.0,52.8,10.76,2009-02-15 18:00:00,628.73193
2009-02-15 21:00:00,0,0 days,0.0,52.8,10.76,2009-02-15 21:00:00,540.65405
2009-02-16 00:00:00,0,0 days,0.0,52.8,10.76,2009-02-16 00:00:00,429.00345
2009-02-16 03:00:00,0,0 days,0.0,52.8,10.76,2009-02-16 03:00:00,308.747
2009-02-16 06:00:00,0,0 days,0.0,52.8,10.76,2009-02-16 06:00:00,362.27124
2009-02-16 09:00:00,0,0 days,0.0,52.8,10.76,2009-02-16 09:00:00,407.7912
2009-02-16 12:00:00,0,0 days,0.0,52.8,10.76,2009-02-16 12:00:00,385.7814
2009-02-16 15:00:00,0,0 days,0.0,52.8,10.76,2009-02-16 15:00:00,384.3236
2009-02-16 18:00:00,0,0 days,0.0,52.8,10.76,2009-02-16 18:00:00,457.4718
2009-02-16 21:00:00,0,0 days,0.0,52.8,10.76,2009-02-16 21:00:00,94.556
2009-02-17 00:00:00,0,0 days,0.0,52.8,10.76,2009-02-17 00:00:00,291.7036
2009-02-17 03:00:00,0,0 days,0.0,52.8,10.76,2009-02-17 03:00:00,477.40015
2009-02-17 06:00:00,0,0 days,0.0,52.8,10.76,2009-02-17 06:00:00,538.1781
2009-02-17 09:00:00,0,0 days,0.0,52.8,10.76,2009-02-17 09:00:00,667.501
2009-02-17 12:00:00,0,0 days,0.0,52.8,10.76,2009-02-17 12:00:00,1105.1174
2009-02-17 15:00:00,0,0 days,0.0,52.8,10.76,2009-02-17 15:00:00,1086.5745
2009-02-17 18:00:00,0,0 days,0.0,52.8,10.76,2009-02-17 18:00:00,629.30975
2009-02-17 21:00:00,0,0 days,0.0,52.8,10.76,2009-02-17 21:00:00,383.45654
2009-02-18 00:00:00,0,0 days,0.0,52.8,10.76,2009-02-18 00:00:00,311.82904
2009-02-18 03:00:00,0,0 days,0.0,52.8,10.76,2009-02-18 03:00:00,301.52142
2009-02-18 06:00:00,0,0 days,0.0,52.8,10.76,2009-02-18 06:00:00,460.2035
2009-02-18 09:00:00,0,0 days,0.0,52.8,10.76,2009-02-18 09:00:00,728.23145
2009-02-18 12:00:00,0,0 days,0.0,52.8,10.76,2009-02-18 12:00:00,844.6184
2009-02-18 15:00:00,0,0 days,0.0,52.8,10.76,2009-02-18 15:00:00,907.68335
2009-02-18 18:00:00,0,0 days,0.0,52.8,10.76,2009-02-18 18:00:00,248.88243
2009-02-18 21:00:00,0,0 days,0.0,52.8,10.76,2009-02-18 21:00:00,105.65672
2009-02-19 00:00:00,0,0 days,0.0,52.8,10.76,2009-02-19 00:00:00,243.41881
2009-02-19 03:00:00,0,0 days,0.0,52.8,10.76,2009-02-19 03:00:00,342.64233
2009-02-19 06:00:00,0,0 days,0.0,52.8,10.76,2009-02-19 06:00:00,338.61792
2009-02-19 09:00:00,0,0 days,0.0,52.8,10.76,2009-02-19 09:00:00,583.7654
2009-02-19 12:00:00,0,0 days,0.0,52.8,10.76,2009-02-19 12:00:00,748.23804
2009-02-19 15:00:00,0,0 days,0.0,52.8,10.76,2009-02-19 15:00:00,665.1948
2009-02-19 18:00:00,0,0 days,0.0,52.8,10.76,2009-02-19 18:00:00,574.2339
2009-02-19 21:00:00,0,0 days,0.0,52.8,10.76,2009-02-19 21:00:00,444.55206
2009-02-20 00:00:00,0,0 days,0.0,52.8,10.76,2009-02-20 00:00:00,438.27548
2009-02-20 03:00:00,0,0 days,0.0,52.8,10.76,2009-02-20 03:00:00,461.2317
2009-02-20 06:00:00,0,0 days,0.0,52.8,10.76,2009-02-20 06:00:00,361.5018
2009-02-20 09:00:00,0,0 days,0.0,52.8,10.76,2009-02-20 09:00:00,332.18323
2009-02-20 12:00:00,0,0 days,0.0,52.8,10.76,2009-02-20 12:00:00,328.88547
2009-02-20 15:00:00,0,0 days,0.0,52.8,10.76,2009-02-20 15:00:00,308.86914
2009-02-20 18:00:00,0,0 days,0.0,52.8,10.76,2009-02-20 18:00:00,329.15808
2009-02-20 21:00:00,0,0 days,0.0,52.8,10.76,2009-02-20 21:00:00,299.6789
2009-02-21 00:00:00,0,0 days,0.0,52.8,10.76,2009-02-21 00:00:00,297.9051
2009-02-21 03:00:00,0,0 days,0.0,52.8,10.76,2009-02-21 03:00:00,181.03038
2009-02-21 06:00:00,0,0 days,0.0,52.8,10.76,2009-02-21 06:00:00,21.089767
2009-02-21 09:00:00,0,0 days,0.0,52.8,10.76,2009-02-21 09:00:00,140.1626
2009-02-21 12:00:00,0,0 days,0.0,52.8,10.76,2009-02-21 12:00:00,293.53815
2009-02-21 15:00:00,0,0 days,0.0,52.8,10.76,2009-02-21 15:00:00,414.90918
2009-02-21 18:00:00,0,0 days,0.0,52.8,10.76,2009-02-21 18:00:00,66.23622
2009-02-21 21:00:00,0,0 days,0.0,52.8,10.76,2009-02-21 21:00:00,370.72162
2009-02-22 00:00:00,0,0 days,0.0,52.8,10.76,2009-02-22 00:00:00,496.2688
2009-02-22 03:00:00,0,0 days,0.0,52.8,10.76,2009-02-22 03:00:00,512.57153
2009-02-22 06:00:00,0,0 days,0.0,52.8,10.76,2009-02-22 06:00:00,452.48975
2009-02-22 09:00:00,0,0 days,0.0,52.8,10.76,2009-02-22 09:00:00,514.2637
2009-02-22 12:00:00,0,0 days,0.0,52.8,10.76,2009-02-22 12:00:00,582.4978
2009-02-22 15:00:00,0,0 days,0.0,52.8,10.76,2009-02-22 15:00:00,860.79443
2009-02-22 18:00:00,0,0 days,0.0,52.8,10.76,2009-02-22 18:00:00,1120.9956
2009-02-22 21:00:00,0,0 days,0.0,52.8,10.76,2009-02-22 21:00:00,1021.166
2009-02-23 00:00:00,0,0 days,0.0,52.8,10.76,2009-02-23 00:00:00,999.0874
2009-02-23 03:00:00,0,0 days,0.0,52.8,10.76,2009-02-23 03:00:00,982.48193
2009-02-23 06:00:00,0,0 days,0.0,52.8,10.76,2009-02-23 06:00:00,910.3052
2009-02-23 09:00:00,0,0 days,0.0,52.8,10.76,2009-02-23 09:00:00,857.8296
2009-02-23 12:00:00,0,0 days,0.0,52.8,10.76,2009-02-23 12:00:00,789.7671
2009-02-23 15:00:00,0,0 days,0.0,52.8,10.76,2009-02-23 15:00:00,971.1843
2009-02-23 18:00:00,0,0 days,0.0,52.8,10.76,2009-02-23 18:00:00,707.479
2009-02-23 21:00:00,0,0 days,0.0,52.8,10.76,2009-02-23 21:00:00,696.7019
2009-02-24 00:00:00,0,0 days,0.0,52.8,10.76,2009-02-24 00:00:00,764.4365
2009-02-24 03:00:00,0,0 days,0.0,52.8,10.76,2009-02-24 03:00:00,651.0066
2009-02-24 06:00:00,0,0 days,0.0,52.8,10.76,2009-02-24 06:00:00,297.29633
2009-02-24 09:00:00,0,0 days,0.0,52.8,10.76,2009-02-24 09:00:00,576.4614
2009-02-24 12:00:00,0,0 days,0.0,52.8,10.76,2009-02-24 12:00:00,644.5183
2009-02-24 15:00:00,0,0 days,0.0,52.8,10.76,2009-02-24 15:00:00,709.1504
2009-02-24 18:00:00,0,0 days,0.0,52.8,10.76,2009-02-24 18:00:00,93.85399
2009-02-24 21:00:00,0,0 days,0.0,52.8,10.76,2009-02-24 21:00:00,143.9661
2009-02-25 00:00:00,0,0 days,0.0,52.8,10.76,2009-02-25 00:00:00,387.801
2009-02-25 03:00:00,0,0 days,0.0,52.8,10.76,2009-02-25 03:00:00,479.0498
2009-02-25 06:00:00,0,0 days,0.0,52.8,10.76,2009-02-25 06:00:00,448.24878
2009-02-25 09:00:00,0,0 days,0.0,52.8,10.76,2009-02-25 09:00:00,505.1399
2009-02-25 12:00:00,0,0 days,0.0,52.8,10.76,2009-02-25 12:00:00,567.437
2009-02-25 15:00:00,0,0 days,0.0,52.8,10.76,2009-02-25 15:00:00,653.9873
2009-02-25 18:00:00,0,0 days,0.0,52.8,10.76,2009-02-25 18:00:00,639.02734
2009-02-25 21:00:00,0,0 days,0.0,52.8,10.76,2009-02-25 21:00:00,719.1748
2009-02-26 00:00:00,0,0 days,0.0,52.8,10.76,2009-02-26 00:00:00,732.96216
2009-02-26 03:00:00,0,0 days,0.0,52.8,10.76,2009-02-26 03:00:00,780.4988
2009-02-26 06:00:00,0,0 days,0.0,52.8,10.76,2009-02-26 06:00:00,856.21045
2009-02-26 09:00:00,0,0 days,0.0,52.8,10.76,2009-02-26 09:00:00,979.88257
2009-02-26 12:00:00,0,0 days,0.0,52.8,10.76,2009-02-26 12:00:00,1429.9077
2009-02-26 15:00:00,0,0 days,0.0,52.8,10.76,2009-02-26 15:00:00,1401.428
2009-02-26 18:00:00,0,0 days,0.0,52.8,10.76,2009-02-26 18:00:00,1129.4834
2009-02-26 21:00:00,0,0 days,0.0,52.8,10.76,2009-02-26 21:00:00,988.37134
2009-02-27 00:00:00,0,0 days,0.0,52.8,10.76,2009-02-27 00:00:00,917.6062
2009-02-27 03:00:00,0,0 days,0.0,52.8,10.76,2009-02-27 03:00:00,879.36743
2009-02-27 06:00:00,0,0 days,0.0,52.8,10.76,2009-02-27 06:00:00,926.0969
2009-02-27 09:00:00,0,0 days,0.0,52.8,10.76,2009-02-27 09:00:00,948.8789
2009-02-27 12:00:00,0,0 days,0.0,52.8,10.76,2009-02-27 12:00:00,1112.5676
2009-02-27 15:00:00,0,0 days,0.0,52.8,10.76,2009-02-27 15:00:00,789.33813
2009-02-27 18:00:00,0,0 days,0.0,52.8,10.76,2009-02-27 18:00:00,665.0298
2009-02-27 21:00:00,0,0 days,0.0,52.8,10.76,2009-02-27 21:00:00,489.47705
2009-02-28 00:00:00,0,0 days,0.0,52.8,10.76,2009-02-28 00:00:00,321.56213
2009-02-28 03:00:00,0,0 days,0.0,52.8,10.76,2009-02-28 03:00:00,138.80301
2009-02-28 06:00:00,0,0 days,0.0,52.8,10.76,2009-02-28 06:00:00,60.82526
2009-02-28 09:00:00,0,0 days,0.0,52.8,10.76,2009-02-28 09:00:00,177.47821
2009-02-28 12:00:00,0,0 days,0.0,52.8,10.76,2009-02-28 12:00:00,205.19844
2009-02-28 15:00:00,0,0 days,0.0,52.8,10.76,2009-02-28 15:00:00,207.7384
2009-02-28 18:00:00,0,0 days,0.0,52.8,10.76,2009-02-28 18:00:00,132.42236
2009-02-28 21:00:00,0,0 days,0.0,52.8,10.76,2009-02-28 21:00:00,18.415497
2009-03-01 00:00:00,0,0 days,0.0,52.8,10.76,2009-03-01 00:00:00,63.77736
2009-03-01 03:00:00,0,0 days,0.0,52.8,10.76,2009-03-01 03:00:00,168.91592
2009-03-01 06:00:00,0,0 days,0.0,52.8,10.76,2009-03-01 06:00:00,202.71983
2009-03-01 09:00:00,0,0 days,0.0,52.8,10.76,2009-03-01 09:00:00,242.77745
2009-03-01 12:00:00,0,0 days,0.0,52.8,10.76,2009-03-01 12:00:00,303.41284
2009-03-01 15:00:00,0,0 days,0.0,52.8,10.76,2009-03-01 15:00:00,542.08984
2009-03-01 18:00:00,0,0 days,0.0,52.8,10.76,2009-03-01 18:00:00,505.97803
2009-03-01 21:00:00,0,0 days,0.0,52.8,10.76,2009-03-01 21:00:00,308.56665
2009-03-02 00:00:00,0,0 days,0.0,52.8,10.76,2009-03-02 00:00:00,189.44798
2009-03-02 03:00:00,0,0 days,0.0,52.8,10.76,2009-03-02 03:00:00,228.28262
2009-03-02 06:00:00,0,0 days,0.0,52.8,10.76,2009-03-02 06:00:00,372.5563
2009-03-02 09:00:00,0,0 days,0.0,52.8,10.76,2009-03-02 09:00:00,733.23535
2009-03-02 12:00:00,0,0 days,0.0,52.8,10.76,2009-03-02 12:00:00,772.8125
2009-03-02 15:00:00,0,0 days,0.0,52.8,10.76,2009-03-02 15:00:00,640.02466
2009-03-02 18:00:00,0,0 days,0.0,52.8,10.76,2009-03-02 18:00:00,711.4678
2009-03-02 21:00:00,0,0 days,0.0,52.8,10.76,2009-03-02 21:00:00,503.80444
2009-03-03 00:00:00,0,0 days,0.0,52.8,10.76,2009-03-03 00:00:00,76.39267
2009-03-03 03:00:00,0,0 days,0.0,52.8,10.76,2009-03-03 03:00:00,157.59999
2009-03-03 06:00:00,0,0 days,0.0,52.8,10.76,2009-03-03 06:00:00,231.61919
2009-03-03 09:00:00,0,0 days,0.0,52.8,10.76,2009-03-03 09:00:00,664.7095
2009-03-03 12:00:00,0,0 days,0.0,52.8,10.76,2009-03-03 12:00:00,1433.425
2009-03-03 15:00:00,0,0 days,0.0,52.8,10.76,2009-03-03 15:00:00,1373.394
2009-03-03 18:00:00,0,0 days,0.0,52.8,10.76,2009-03-03 18:00:00,294.16833
2009-03-03 21:00:00,0,0 days,0.0,52.8,10.76,2009-03-03 21:00:00,301.56363
2009-03-04 00:00:00,0,0 days,0.0,52.8,10.76,2009-03-04 00:00:00,269.99066
2009-03-04 03:00:00,0,0 days,0.0,52.8,10.76,2009-03-04 03:00:00,227.92955
2009-03-04 06:00:00,0,0 days,0.0,52.8,10.76,2009-03-04 06:00:00,315.86206
2009-03-04 09:00:00,0,0 days,0.0,52.8,10.76,2009-03-04 09:00:00,618.812
2009-03-04 12:00:00,0,0 days,0.0,52.8,10.76,2009-03-04 12:00:00,1180.8364
2009-03-04 15:00:00,0,0 days,0.0,52.8,10.76,2009-03-04 15:00:00,1051.0906
2009-03-04 18:00:00,0,0 days,0.0,52.8,10.76,2009-03-04 18:00:00,638.78784
2009-03-04 21:00:00,0,0 days,0.0,52.8,10.76,2009-03-04 21:00:00,516.9287
2009-03-05 00:00:00,0,0 days,0.0,52.8,10.76,2009-03-05 00:00:00,356.65308
2009-03-05 03:00:00,0,0 days,0.0,52.8,10.76,2009-03-05 03:00:00,339.18872
2009-03-05 06:00:00,0,0 days,0.0,52.8,10.76,2009-03-05 06:00:00,398.66016
2009-03-05 09:00:00,0,0 days,0.0,52.8,10.76,2009-03-05 09:00:00,548.68726
2009-03-05 12:00:00,0,0 days,0.0,52.8,10.76,2009-03-05 12:00:00,486.60815
2009-03-05 15:00:00,0,0 days,0.0,52.8,10.76,2009-03-05 15:00:00,498.82642
2009-03-05 18:00:00,0,0 days,0.0,52.8,10.76,2009-03-05 18:00:00,326.62866
2009-03-05 21:00:00,0,0 days,0.0,52.8,10.76,2009-03-05 21:00:00,322.13394
2009-03-06 00:00:00,0,0 days,0.0,52.8,10.76,2009-03-06 00:00:00,265.12903
2009-03-06 03:00:00,0,0 days,0.0,52.8,10.76,2009-03-06 03:00:00,448.93237
2009-03-06 06:00:00,0,0 days,0.0,52.8,10.76,2009-03-06 06:00:00,509.7622
2009-03-06 09:00:00,0,0 days,0.0,52.8,10.76,2009-03-06 09:00:00,483.37646
2009-03-06 12:00:00,0,0 days,0.0,52.8,10.76,2009-03-06 12:00:00,485.96948
2009-03-06 15:00:00,0,0 days,0.0,52.8,10.76,2009-03-06 15:00:00,484.5271
2009-03-06 18:00:00,0,0 days,0.0,52.8,10.76,2009-03-06 18:00:00,395.66602
2009-03-06 21:00:00,0,0 days,0.0,52.8,10.76,2009-03-06 21:00:00,323.80945
2009-03-07 00:00:00,0,0 days,0.0,52.8,10.76,2009-03-07 00:00:00,403.16278
2009-03-07 03:00:00,0,0 days,0.0,52.8,10.76,2009-03-07 03:00:00,510.44043
2009-03-07 06:00:00,0,0 days,0.0,52.8,10.76,2009-03-07 06:00:00,571.72046
2009-03-07 09:00:00,0,0 days,0.0,52.8,10.76,2009-03-07 09:00:00,711.05005
2009-03-07 12:00:00,0,0 days,0.0,52.8,10.76,2009-03-07 12:00:00,850.7993
2009-03-07 15:00:00,0,0 days,0.0,52.8,10.76,2009-03-07 15:00:00,856.2212
2009-03-07 18:00:00,0,0 days,0.0,52.8,10.76,2009-03-07 18:00:00,309.29858
2009-03-07 21:00:00,0,0 days,0.0,52.8,10.76,2009-03-07 21:00:00,128.80914
2009-03-08 00:00:00,0,0 days,0.0,52.8,10.76,2009-03-08 00:00:00,266.02515
2009-03-08 03:00:00,0,0 days,0.0,52.8,10.76,2009-03-08 03:00:00,428.2607
2009-03-08 06:00:00,0,0 days,0.0,52.8,10.76,2009-03-08 06:00:00,631.3838
2009-03-08 09:00:00,0,0 days,0.0,52.8,10.76,2009-03-08 09:00:00,790.00635
2009-03-08 12:00:00,0,0 days,0.0,52.8,10.76,2009-03-08 12:00:00,858.8237
2009-03-08 15:00:00,0,0 days,0.0,52.8,10.76,2009-03-08 15:00:00,928.4778
2009-03-08 18:00:00,0,0 days,0.0,52.8,10.76,2009-03-08 18:00:00,119.92372
2009-03-08 21:00:00,0,0 days,0.0,52.8,10.76,2009-03-08 21:00:00,119.6617
2009-03-09 00:00:00,0,0 days,0.0,52.8,10.76,2009-03-09 00:00:00,195.09421
2009-03-09 03:00:00,0,0 days,0.0,52.8,10.76,2009-03-09 03:00:00,877.6804
2009-03-09 06:00:00,0,0 days,0.0,52.8,10.76,2009-03-09 06:00:00,785.407
2009-03-09 09:00:00,0,0 days,0.0,52.8,10.76,2009-03-09 09:00:00,1088.0061
2009-03-09 12:00:00,0,0 days,0.0,52.8,10.76,2009-03-09 12:00:00,1532.5017
2009-03-09 15:00:00,0,0 days,0.0,52.8,10.76,2009-03-09 15:00:00,1453.8674
2009-03-09 18:00:00,0,0 days,0.0,52.8,10.76,2009-03-09 18:00:00,891.3479
2009-03-09 21:00:00,0,0 days,0.0,52.8,10.76,2009-03-09 21:00:00,786.4944
2009-03-10 00:00:00,0,0 days,0.0,52.8,10.76,2009-03-10 00:00:00,701.8252
2009-03-10 03:00:00,0,0 days,0.0,52.8,10.76,2009-03-10 03:00:00,640.2544
2009-03-10 06:00:00,0,0 days,0.0,52.8,10.76,2009-03-10 06:00:00,611.73193
2009-03-10 09:00:00,0,0 days,0.0,52.8,10.76,2009-03-10 09:00:00,704.1343
2009-03-10 12:00:00,0,0 days,0.0,52.8,10.76,2009-03-10 12:00:00,952.39307
2009-03-10 15:00:00,0,0 days,0.0,52.8,10.76,2009-03-10 15:00:00,537.5735
2009-03-10 18:00:00,0,0 days,0.0,52.8,10.76,2009-03-10 18:00:00,108.71005
2009-03-10 21:00:00,0,0 days,0.0,52.8,10.76,2009-03-10 21:00:00,412.00287
2009-03-11 00:00:00,0,0 days,0.0,52.8,10.76,2009-03-11 00:00:00,463.84265
2009-03-11 03:00:00,0,0 days,0.0,52.8,10.76,2009-03-11 03:00:00,471.6466
2009-03-11 06:00:00,0,0 days,0.0,52.8,10.76,2009-03-11 06:00:00,611.25085
2009-03-11 09:00:00,0,0 days,0.0,52.8,10.76,2009-03-11 09:00:00,782.50415
2009-03-11 12:00:00,0,0 days,0.0,52.8,10.76,2009-03-11 12:00:00,1281.948
2009-03-11 15:00:00,0,0 days,0.0,52.8,10.76,2009-03-11 15:00:00,1114.1589
2009-03-11 18:00:00,0,0 days,0.0,52.8,10.76,2009-03-11 18:00:00,928.65894
2009-03-11 21:00:00,0,0 days,0.0,52.8,10.76,2009-03-11 21:00:00,596.3701
2009-03-12 00:00:00,0,0 days,0.0,52.8,10.76,2009-03-12 00:00:00,563.4075
2009-03-12 03:00:00,0,0 days,0.0,52.8,10.76,2009-03-12 03:00:00,574.7119
2009-03-12 06:00:00,0,0 days,0.0,52.8,10.76,2009-03-12 06:00:00,240.5771
2009-03-12 09:00:00,0,0 days,0.0,52.8,10.76,2009-03-12 09:00:00,445.52856
2009-03-12 12:00:00,0,0 days,0.0,52.8,10.76,2009-03-12 12:00:00,579.5945
2009-03-12 15:00:00,0,0 days,0.0,52.8,10.76,2009-03-12 15:00:00,542.7444
2009-03-12 18:00:00,0,0 days,0.0,52.8,10.76,2009-03-12 18:00:00,703.6045
2009-03-12 21:00:00,0,0 days,0.0,52.8,10.76,2009-03-12 21:00:00,797.853
2009-03-13 00:00:00,0,0 days,0.0,52.8,10.76,2009-03-13 00:00:00,789.3093
2009-03-13 03:00:00,0,0 days,0.0,52.8,10.76,2009-03-13 03:00:00,749.0359
