date,number,step,surface,latitude,longitude,valid_time,blh
2019-05-02 18:00:00,0,0 days,0.0,39.94,116.3,2019-05-02 18:00:00,49.602287
2019-05-02 21:00:00,0,0 days,0.0,39.94,116.3,2019-05-02 21:00:00,37.517746
2019-05-03 00:00:00,0,0 days,0.0,39.94,116.3,2019-05-03 00:00:00,128.92734
2019-05-03 03:00:00,0,0 days,0.0,39.94,116.3,2019-05-03 03:00:00,686.5381
2019-05-03 06:00:00,0,0 days,0.0,39.94,116.3,2019-05-03 06:00:00,1804.6965
2019-05-03 09:00:00,0,0 days,0.0,39.94,116.3,2019-05-03 09:00:00,1221.981
2019-05-03 12:00:00,0,0 days,0.0,39.94,116.3,2019-05-03 12:00:00,93.92972
2019-05-03 15:00:00,0,0 days,0.0,39.94,116.3,2019-05-03 15:00:00,218.19992
2019-05-03 18:00:00,0,0 days,0.0,39.94,116.3,2019-05-03 18:00:00,106.74433
2019-05-03 21:00:00,0,0 days,0.0,39.94,116.3,2019-05-03 21:00:00,59.279438
2019-05-04 00:00:00,0,0 days,0.0,39.94,116.3,2019-05-04 00:00:00,310.15997
2019-05-04 03:00:00,0,0 days,0.0,39.94,116.3,2019-05-04 03:00:00,1190.2578
2019-05-04 06:00:00,0,0 days,0.0,39.94,116.3,2019-05-04 06:00:00,1762.376
2019-05-04 09:00:00,0,0 days,0.0,39.94,116.3,2019-05-04 09:00:00,1492.0369
2019-05-04 12:00:00,0,0 days,0.0,39.94,116.3,2019-05-04 12:00:00,24.951094
2019-05-04 15:00:00,0,0 days,0.0,39.94,116.3,2019-05-04 15:00:00,20.676756
2019-05-04 18:00:00,0,0 days,0.0,39.94,116.3,2019-05-04 18:00:00,36.89598
2019-05-04 21:00:00,0,0 days,0.0,39.94,116.3,2019-05-04 21:00:00,914.3052
2019-05-05 00:00:00,0,0 days,0.0,39.94,116.3,2019-05-05 00:00:00,1242.3508
2019-05-05 03:00:00,0,0 days,0.0,39.94,116.3,2019-05-05 03:00:00,1768.4407
2019-05-05 06:00:00,0,0 days,0.0,39.94,116.3,2019-05-05 06:00:00,2320.166
2019-05-05 09:00:00,0,0 days,0.0,39.94,116.3,2019-05-05 09:00:00,2693.1143
2019-05-05 12:00:00,0,0 days,0.0,39.94,116.3,2019-05-05 12:00:00,179.83449
2019-05-05 15:00:00,0,0 days,0.0,39.94,116.3,2019-05-05 15:00:00,50.371414
2019-05-05 18:00:00,0,0 days,0.0,39.94,116.3,2019-05-05 18:00:00,29.759277
2019-05-05 21:00:00,0,0 days,0.0,39.94,116.3,2019-05-05 21:00:00,30.807434
2019-05-06 00:00:00,0,0 days,0.0,39.94,116.3,2019-05-06 00:00:00,164.88248
2019-05-06 03:00:00,0,0 days,0.0,39.94,116.3,2019-05-06 03:00:00,2750.8445
2019-05-06 06:00:00,0,0 days,0.0,39.94,116.3,2019-05-06 06:00:00,3226.4321
2019-05-06 09:00:00,0,0 days,0.0,39.94,116.3,2019-05-06 09:00:00,3281.7993
2019-05-06 12:00:00,0,0 days,0.0,39.94,116.3,2019-05-06 12:00:00,309.82336
2019-05-06 15:00:00,0,0 days,0.0,39.94,116.3,2019-05-06 15:00:00,106.08836
2019-05-06 18:00:00,0,0 days,0.0,39.94,116.3,2019-05-06 18:00:00,55.240158
2019-05-06 21:00:00,0,0 days,0.0,39.94,116.3,2019-05-06 21:00:00,46.016373
2019-05-07 00:00:00,0,0 days,0.0,39.94,116.3,2019-05-07 00:00:00,118.45039
2019-05-07 03:00:00,0,0 days,0.0,39.94,116.3,2019-05-07 03:00:00,2745.788
2019-05-07 06:00:00,0,0 days,0.0,39.94,116.3,2019-05-07 06:00:00,3014.507
2019-05-07 09:00:00,0,0 days,0.0,39.94,116.3,2019-05-07 09:00:00,2713.2295
2019-05-07 12:00:00,0,0 days,0.0,39.94,116.3,2019-05-07 12:00:00,425.2257
2019-05-07 15:00:00,0,0 days,0.0,39.94,116.3,2019-05-07 15:00:00,349.301
2019-05-07 18:00:00,0,0 days,0.0,39.94,116.3,2019-05-07 18:00:00,146.49136
2019-05-07 21:00:00,0,0 days,0.0,39.94,116.3,2019-05-07 21:00:00,63.99327
2019-05-08 00:00:00,0,0 days,0.0,39.94,116.3,2019-05-08 00:00:00,254.00922
2019-05-08 03:00:00,0,0 days,0.0,39.94,116.3,2019-05-08 03:00:00,763.43506
2019-05-08 06:00:00,0,0 days,0.0,39.94,116.3,2019-05-08 06:00:00,2086.6602
2019-05-08 09:00:00,0,0 days,0.0,39.94,116.3,2019-05-08 09:00:00,1193.4573
2019-05-08 12:00:00,0,0 days,0.0,39.94,116.3,2019-05-08 12:00:00,52.311676
2019-05-08 15:00:00,0,0 days,0.0,39.94,116.3,2019-05-08 15:00:00,40.796482
2019-05-08 18:00:00,0,0 days,0.0,39.94,116.3,2019-05-08 18:00:00,57.345367
2019-05-08 21:00:00,0,0 days,0.0,39.94,116.3,2019-05-08 21:00:00,61.852264
2019-05-09 00:00:00,0,0 days,0.0,39.94,116.3,2019-05-09 00:00:00,157.60985
2019-05-09 03:00:00,0,0 days,0.0,39.94,116.3,2019-05-09 03:00:00,2228.4846
2019-05-09 06:00:00,0,0 days,0.0,39.94,116.3,2019-05-09 06:00:00,3604.8855
2019-05-09 09:00:00,0,0 days,0.0,39.94,116.3,2019-05-09 09:00:00,3530.194
2019-05-09 12:00:00,0,0 days,0.0,39.94,116.3,2019-05-09 12:00:00,176.09753
2019-05-09 15:00:00,0,0 days,0.0,39.94,116.3,2019-05-09 15:00:00,90.54497
2019-05-09 18:00:00,0,0 days,0.0,39.94,116.3,2019-05-09 18:00:00,64.47722
2019-05-09 21:00:00,0,0 days,0.0,39.94,116.3,2019-05-09 21:00:00,52.973267
2019-05-10 00:00:00,0,0 days,0.0,39.94,116.3,2019-05-10 00:00:00,344.66638
2019-05-10 03:00:00,0,0 days,0.0,39.94,116.3,2019-05-10 03:00:00,1221.0537
2019-05-10 06:00:00,0,0 days,0.0,39.94,116.3,2019-05-10 06:00:00,3424.431
2019-05-10 09:00:00,0,0 days,0.0,39.94,116.3,2019-05-10 09:00:00,2806.8364
2019-05-10 12:00:00,0,0 days,0.0,39.94,116.3,2019-05-10 12:00:00,210.16225
2019-05-10 15:00:00,0,0 days,0.0,39.94,116.3,2019-05-10 15:00:00,90.94316
2019-05-10 18:00:00,0,0 days,0.0,39.94,116.3,2019-05-10 18:00:00,26.530914
2019-05-10 21:00:00,0,0 days,0.0,39.94,116.3,2019-05-10 21:00:00,41.417206
2019-05-11 00:00:00,0,0 days,0.0,39.94,116.3,2019-05-11 00:00:00,342.9995
2019-05-11 03:00:00,0,0 days,0.0,39.94,116.3,2019-05-11 03:00:00,1624.5334
2019-05-11 06:00:00,0,0 days,0.0,39.94,116.3,2019-05-11 06:00:00,2778.036
2019-05-11 09:00:00,0,0 days,0.0,39.94,116.3,2019-05-11 09:00:00,1910.7244
2019-05-11 12:00:00,0,0 days,0.0,39.94,116.3,2019-05-11 12:00:00,89.675385
2019-05-11 15:00:00,0,0 days,0.0,39.94,116.3,2019-05-11 15:00:00,201.65613
2019-05-11 18:00:00,0,0 days,0.0,39.94,116.3,2019-05-11 18:00:00,70.03844
2019-05-11 21:00:00,0,0 days,0.0,39.94,116.3,2019-05-11 21:00:00,59.843445
2019-05-12 00:00:00,0,0 days,0.0,39.94,116.3,2019-05-12 00:00:00,338.36816
2019-05-12 03:00:00,0,0 days,0.0,39.94,116.3,2019-05-12 03:00:00,503.9358
2019-05-12 06:00:00,0,0 days,0.0,39.94,116.3,2019-05-12 06:00:00,1451.2825
2019-05-12 09:00:00,0,0 days,0.0,39.94,116.3,2019-05-12 09:00:00,2604.2805
2019-05-12 12:00:00,0,0 days,0.0,39.94,116.3,2019-05-12 12:00:00,994.8223
2019-05-12 15:00:00,0,0 days,0.0,39.94,116.3,2019-05-12 15:00:00,173.74492
2019-05-12 18:00:00,0,0 days,0.0,39.94,116.3,2019-05-12 18:00:00,37.93683
2019-05-12 21:00:00,0,0 days,0.0,39.94,116.3,2019-05-12 21:00:00,23.236557
2019-05-13 00:00:00,0,0 days,0.0,39.94,116.3,2019-05-13 00:00:00,1238.3333
2019-05-13 03:00:00,0,0 days,0.0,39.94,116.3,2019-05-13 03:00:00,2276.393
2019-05-13 06:00:00,0,0 days,0.0,39.94,116.3,2019-05-13 06:00:00,2543.7383
2019-05-13 09:00:00,0,0 days,0.0,39.94,116.3,2019-05-13 09:00:00,2282.3562
2019-05-13 12:00:00,0,0 days,0.0,39.94,116.3,2019-05-13 12:00:00,446.30792
2019-05-13 15:00:00,0,0 days,0.0,39.94,116.3,2019-05-13 15:00:00,255.46252
2019-05-13 18:00:00,0,0 days,0.0,39.94,116.3,2019-05-13 18:00:00,113.193054
2019-05-13 21:00:00,0,0 days,0.0,39.94,116.3,2019-05-13 21:00:00,33.11172
2019-05-14 00:00:00,0,0 days,0.0,39.94,116.3,2019-05-14 00:00:00,348.96277
2019-05-14 03:00:00,0,0 days,0.0,39.94,116.3,2019-05-14 03:00:00,779.6323
2019-05-14 06:00:00,0,0 days,0.0,39.94,116.3,2019-05-14 06:00:00,1037.4993
2019-05-14 09:00:00,0,0 days,0.0,39.94,116.3,2019-05-14 09:00:00,1222.9856
2019-05-14 12:00:00,0,0 days,0.0,39.94,116.3,2019-05-14 12:00:00,147.22649
2019-05-14 15:00:00,0,0 days,0.0,39.94,116.3,2019-05-14 15:00:00,60.40149
2019-05-14 18:00:00,0,0 days,0.0,39.94,116.3,2019-05-14 18:00:00,46.803436
2019-05-14 21:00:00,0,0 days,0.0,39.94,116.3,2019-05-14 21:00:00,33.32397
2019-05-15 00:00:00,0,0 days,0.0,39.94,116.3,2019-05-15 00:00:00,451.07666
2019-05-15 03:00:00,0,0 days,0.0,39.94,116.3,2019-05-15 03:00:00,1085.7385
2019-05-15 06:00:00,0,0 days,0.0,39.94,116.3,2019-05-15 06:00:00,1219.686
2019-05-15 09:00:00,0,0 days,0.0,39.94,116.3,2019-05-15 09:00:00,2017.1348
2019-05-15 12:00:00,0,0 days,0.0,39.94,116.3,2019-05-15 12:00:00,475.857
2019-05-15 15:00:00,0,0 days,0.0,39.94,116.3,2019-05-15 15:00:00,145.32596
2019-05-15 18:00:00,0,0 days,0.0,39.94,116.3,2019-05-15 18:00:00,70.16908
2019-05-15 21:00:00,0,0 days,0.0,39.94,116.3,2019-05-15 21:00:00,33.509842
2019-05-16 00:00:00,0,0 days,0.0,39.94,116.3,2019-05-16 00:00:00,212.6041
2019-05-16 03:00:00,0,0 days,0.0,39.94,116.3,2019-05-16 03:00:00,1014.50684
2019-05-16 06:00:00,0,0 days,0.0,39.94,116.3,2019-05-16 06:00:00,2586.8164
2019-05-16 09:00:00,0,0 days,0.0,39.94,116.3,2019-05-16 09:00:00,2289.5903
2019-05-16 12:00:00,0,0 days,0.0,39.94,116.3,2019-05-16 12:00:00,162.06715
2019-05-16 15:00:00,0,0 days,0.0,39.94,116.3,2019-05-16 15:00:00,122.00975
2019-05-16 18:00:00,0,0 days,0.0,39.94,116.3,2019-05-16 18:00:00,62.93213
2019-05-16 21:00:00,0,0 days,0.0,39.94,116.3,2019-05-16 21:00:00,40.334045
2019-05-17 00:00:00,0,0 days,0.0,39.94,116.3,2019-05-17 00:00:00,535.1741
2019-05-17 03:00:00,0,0 days,0.0,39.94,116.3,2019-05-17 03:00:00,1198.1902
2019-05-17 06:00:00,0,0 days,0.0,39.94,116.3,2019-05-17 06:00:00,1947.2307
2019-05-17 09:00:00,0,0 days,0.0,39.94,116.3,2019-05-17 09:00:00,1658.477
2019-05-17 12:00:00,0,0 days,0.0,39.94,116.3,2019-05-17 12:00:00,487.45673
2019-05-17 15:00:00,0,0 days,0.0,39.94,116.3,2019-05-17 15:00:00,343.42847
2019-05-17 18:00:00,0,0 days,0.0,39.94,116.3,2019-05-17 18:00:00,186.82239
2019-05-17 21:00:00,0,0 days,0.0,39.94,116.3,2019-05-17 21:00:00,213.73029
2019-05-18 00:00:00,0,0 days,0.0,39.94,116.3,2019-05-18 00:00:00,371.2356
2019-05-18 03:00:00,0,0 days,0.0,39.94,116.3,2019-05-18 03:00:00,524.31885
2019-05-18 06:00:00,0,0 days,0.0,39.94,116.3,2019-05-18 06:00:00,801.7317
2019-05-18 09:00:00,0,0 days,0.0,39.94,116.3,2019-05-18 09:00:00,867.40576
2019-05-18 12:00:00,0,0 days,0.0,39.94,116.3,2019-05-18 12:00:00,325.20825
2019-05-18 15:00:00,0,0 days,0.0,39.94,116.3,2019-05-18 15:00:00,377.79736
2019-05-18 18:00:00,0,0 days,0.0,39.94,116.3,2019-05-18 18:00:00,152.17497
2019-05-18 21:00:00,0,0 days,0.0,39.94,116.3,2019-05-18 21:00:00,87.22679
2019-05-19 00:00:00,0,0 days,0.0,39.94,116.3,2019-05-19 00:00:00,390.51764
2019-05-19 03:00:00,0,0 days,0.0,39.94,116.3,2019-05-19 03:00:00,2860.6428
2019-05-19 06:00:00,0,0 days,0.0,39.94,116.3,2019-05-19 06:00:00,3081.824
2019-05-19 09:00:00,0,0 days,0.0,39.94,116.3,2019-05-19 09:00:00,3213.97
2019-05-19 12:00:00,0,0 days,0.0,39.94,116.3,2019-05-19 12:00:00,2326.9907
2019-05-19 15:00:00,0,0 days,0.0,39.94,116.3,2019-05-19 15:00:00,861.10864
2019-05-19 18:00:00,0,0 days,0.0,39.94,116.3,2019-05-19 18:00:00,213.9294
2019-05-19 21:00:00,0,0 days,0.0,39.94,116.3,2019-05-19 21:00:00,231.98688
2019-05-20 00:00:00,0,0 days,0.0,39.94,116.3,2019-05-20 00:00:00,2344.3508
2019-05-20 03:00:00,0,0 days,0.0,39.94,116.3,2019-05-20 03:00:00,3121.237
2019-05-20 06:00:00,0,0 days,0.0,39.94,116.3,2019-05-20 06:00:00,3506.8594
2019-05-20 09:00:00,0,0 days,0.0,39.94,116.3,2019-05-20 09:00:00,3135.713
2019-05-20 12:00:00,0,0 days,0.0,39.94,116.3,2019-05-20 12:00:00,16.774902
2019-05-20 15:00:00,0,0 days,0.0,39.94,116.3,2019-05-20 15:00:00,16.698637
2019-05-20 18:00:00,0,0 days,0.0,39.94,116.3,2019-05-20 18:00:00,26.470734
2019-05-20 21:00:00,0,0 days,0.0,39.94,116.3,2019-05-20 21:00:00,27.797607
2019-05-21 00:00:00,0,0 days,0.0,39.94,116.3,2019-05-21 00:00:00,168.23438
2019-05-21 03:00:00,0,0 days,0.0,39.94,116.3,2019-05-21 03:00:00,2871.141
2019-05-21 06:00:00,0,0 days,0.0,39.94,116.3,2019-05-21 06:00:00,3817.9724
2019-05-21 09:00:00,0,0 days,0.0,39.94,116.3,2019-05-21 09:00:00,3614.087
2019-05-21 12:00:00,0,0 days,0.0,39.94,116.3,2019-05-21 12:00:00,23.370865
2019-05-21 15:00:00,0,0 days,0.0,39.94,116.3,2019-05-21 15:00:00,16.599796
2019-05-21 18:00:00,0,0 days,0.0,39.94,116.3,2019-05-21 18:00:00,20.218475
2019-05-21 21:00:00,0,0 days,0.0,39.94,116.3,2019-05-21 21:00:00,27.708038
2019-05-22 00:00:00,0,0 days,0.0,39.94,116.3,2019-05-22 00:00:00,102.947464
2019-05-22 03:00:00,0,0 days,0.0,39.94,116.3,2019-05-22 03:00:00,1665.3799
2019-05-22 06:00:00,0,0 days,0.0,39.94,116.3,2019-05-22 06:00:00,3941.1104
2019-05-22 09:00:00,0,0 days,0.0,39.94,116.3,2019-05-22 09:00:00,3964.7986
2019-05-22 12:00:00,0,0 days,0.0,39.94,116.3,2019-05-22 12:00:00,46.467224
2019-05-22 15:00:00,0,0 days,0.0,39.94,116.3,2019-05-22 15:00:00,36.802612
2019-05-22 18:00:00,0,0 days,0.0,39.94,116.3,2019-05-22 18:00:00,30.93832
2019-05-22 21:00:00,0,0 days,0.0,39.94,116.3,2019-05-22 21:00:00,21.838127
2019-05-23 00:00:00,0,0 days,0.0,39.94,116.3,2019-05-23 00:00:00,143.55226
2019-05-23 03:00:00,0,0 days,0.0,39.94,116.3,2019-05-23 03:00:00,768.9226
2019-05-23 06:00:00,0,0 days,0.0,39.94,116.3,2019-05-23 06:00:00,1406.7166
2019-05-23 09:00:00,0,0 days,0.0,39.94,116.3,2019-05-23 09:00:00,1256.4521
2019-05-23 12:00:00,0,0 days,0.0,39.94,116.3,2019-05-23 12:00:00,102.208786
2019-05-23 15:00:00,0,0 days,0.0,39.94,116.3,2019-05-23 15:00:00,45.08844
2019-05-23 18:00:00,0,0 days,0.0,39.94,116.3,2019-05-23 18:00:00,36.7213
2019-05-23 21:00:00,0,0 days,0.0,39.94,116.3,2019-05-23 21:00:00,34.690235
2019-05-24 00:00:00,0,0 days,0.0,39.94,116.3,2019-05-24 00:00:00,298.72125
2019-05-24 03:00:00,0,0 days,0.0,39.94,116.3,2019-05-24 03:00:00,1137.7307
2019-05-24 06:00:00,0,0 days,0.0,39.94,116.3,2019-05-24 06:00:00,1902.7349
2019-05-24 09:00:00,0,0 days,0.0,39.94,116.3,2019-05-24 09:00:00,1936.8701
2019-05-24 12:00:00,0,0 days,0.0,39.94,116.3,2019-05-24 12:00:00,307.59326
2019-05-24 15:00:00,0,0 days,0.0,39.94,116.3,2019-05-24 15:00:00,113.24686
2019-05-24 18:00:00,0,0 days,0.0,39.94,116.3,2019-05-24 18:00:00,25.557922
2019-05-24 21:00:00,0,0 days,0.0,39.94,116.3,2019-05-24 21:00:00,19.858639
2019-05-25 00:00:00,0,0 days,0.0,39.94,116.3,2019-05-25 00:00:00,344.54077
2019-05-25 03:00:00,0,0 days,0.0,39.94,116.3,2019-05-25 03:00:00,1255.9255
2019-05-25 06:00:00,0,0 days,0.0,39.94,116.3,2019-05-25 06:00:00,1872.3926
2019-05-25 09:00:00,0,0 days,0.0,39.94,116.3,2019-05-25 09:00:00,2113.4507
2019-05-25 12:00:00,0,0 days,0.0,39.94,116.3,2019-05-25 12:00:00,83.27954
2019-05-25 15:00:00,0,0 days,0.0,39.94,116.3,2019-05-25 15:00:00,67.23459
2019-05-25 18:00:00,0,0 days,0.0,39.94,116.3,2019-05-25 18:00:00,51.70175
2019-05-25 21:00:00,0,0 days,0.0,39.94,116.3,2019-05-25 21:00:00,75.27991
2019-05-26 00:00:00,0,0 days,0.0,39.94,116.3,2019-05-26 00:00:00,366.91412
2019-05-26 03:00:00,0,0 days,0.0,39.94,116.3,2019-05-26 03:00:00,600.63086
2019-05-26 06:00:00,0,0 days,0.0,39.94,116.3,2019-05-26 06:00:00,639.9324
2019-05-26 09:00:00,0,0 days,0.0,39.94,116.3,2019-05-26 09:00:00,903.1233
2019-05-26 12:00:00,0,0 days,0.0,39.94,116.3,2019-05-26 12:00:00,678.37427
2019-05-26 15:00:00,0,0 days,0.0,39.94,116.3,2019-05-26 15:00:00,698.97534
2019-05-26 18:00:00,0,0 days,0.0,39.94,116.3,2019-05-26 18:00:00,1292.3057
2019-05-26 21:00:00,0,0 days,0.0,39.94,116.3,2019-05-26 21:00:00,872.54736
2019-05-27 00:00:00,0,0 days,0.0,39.94,116.3,2019-05-27 00:00:00,1411.8408
2019-05-27 03:00:00,0,0 days,0.0,39.94,116.3,2019-05-27 03:00:00,3152.6753
2019-05-27 06:00:00,0,0 days,0.0,39.94,116.3,2019-05-27 06:00:00,3342.4412
2019-05-27 09:00:00,0,0 days,0.0,39.94,116.3,2019-05-27 09:00:00,3119.63
2019-05-27 12:00:00,0,0 days,0.0,39.94,116.3,2019-05-27 12:00:00,21.028381
2019-05-27 15:00:00,0,0 days,0.0,39.94,116.3,2019-05-27 15:00:00,22.207901
2019-05-27 18:00:00,0,0 days,0.0,39.94,116.3,2019-05-27 18:00:00,27.711685
2019-05-27 21:00:00,0,0 days,0.0,39.94,116.3,2019-05-27 21:00:00,34.34282
2019-05-28 00:00:00,0,0 days,0.0,39.94,116.3,2019-05-28 00:00:00,125.99321
2019-05-28 03:00:00,0,0 days,0.0,39.94,116.3,2019-05-28 03:00:00,1501.7615
2019-05-28 06:00:00,0,0 days,0.0,39.94,116.3,2019-05-28 06:00:00,3258.2932
2019-05-28 09:00:00,0,0 days,0.0,39.94,116.3,2019-05-28 09:00:00,3496.9446
2019-05-28 12:00:00,0,0 days,0.0,39.94,116.3,2019-05-28 12:00:00,307.09982
2019-05-28 15:00:00,0,0 days,0.0,39.94,116.3,2019-05-28 15:00:00,50.44313
2019-05-28 18:00:00,0,0 days,0.0,39.94,116.3,2019-05-28 18:00:00,24.452576
2019-05-28 21:00:00,0,0 days,0.0,39.94,116.3,2019-05-28 21:00:00,28.73265
2019-05-29 00:00:00,0,0 days,0.0,39.94,116.3,2019-05-29 00:00:00,205.29268
2019-05-29 03:00:00,0,0 days,0.0,39.94,116.3,2019-05-29 03:00:00,1247.6506
2019-05-29 06:00:00,0,0 days,0.0,39.94,116.3,2019-05-29 06:00:00,1794.5203
2019-05-29 09:00:00,0,0 days,0.0,39.94,116.3,2019-05-29 09:00:00,1636.9133
2019-05-29 12:00:00,0,0 days,0.0,39.94,116.3,2019-05-29 12:00:00,139.07877
2019-05-29 15:00:00,0,0 days,0.0,39.94,116.3,2019-05-29 15:00:00,400.83765
2019-05-29 18:00:00,0,0 days,0.0,39.94,116.3,2019-05-29 18:00:00,176.03233
2019-05-29 21:00:00,0,0 days,0.0,39.94,116.3,2019-05-29 21:00:00,58.315506
2019-05-30 00:00:00,0,0 days,0.0,39.94,116.3,2019-05-30 00:00:00,145.46779
2019-05-30 03:00:00,0,0 days,0.0,39.94,116.3,2019-05-30 03:00:00,1772.6428
2019-05-30 06:00:00,0,0 days,0.0,39.94,116.3,2019-05-30 06:00:00,3664.3325
2019-05-30 09:00:00,0,0 days,0.0,39.94,116.3,2019-05-30 09:00:00,2915.842
2019-05-30 12:00:00,0,0 days,0.0,39.94,116.3,2019-05-30 12:00:00,306.7412
2019-05-30 15:00:00,0,0 days,0.0,39.94,116.3,2019-05-30 15:00:00,81.149414
2019-05-30 18:00:00,0,0 days,0.0,39.94,116.3,2019-05-30 18:00:00,42.332596
2019-05-30 21:00:00,0,0 days,0.0,39.94,116.3,2019-05-30 21:00:00,46.628815
2019-05-31 00:00:00,0,0 days,0.0,39.94,116.3,2019-05-31 00:00:00,560.21875
2019-05-31 03:00:00,0,0 days,0.0,39.94,116.3,2019-05-31 03:00:00,2589.0693
2019-05-31 06:00:00,0,0 days,0.0,39.94,116.3,2019-05-31 06:00:00,2993.1902
2019-05-31 09:00:00,0,0 days,0.0,39.94,116.3,2019-05-31 09:00:00,3362.3125
2019-05-31 12:00:00,0,0 days,0.0,39.94,116.3,2019-05-31 12:00:00,420.73724
2019-05-31 15:00:00,0,0 days,0.0,39.94,116.3,2019-05-31 15:00:00,175.39671
2019-05-31 18:00:00,0,0 days,0.0,39.94,116.3,2019-05-31 18:00:00,108.940956
2019-05-31 21:00:00,0,0 days,0.0,39.94,116.3,2019-05-31 21:00:00,64.64701
2019-06-01 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-01 00:00:00,290.16547
2019-06-01 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-01 03:00:00,2430.3643
2019-06-01 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-01 06:00:00,1615.7615
2019-06-01 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-01 09:00:00,1438.897
2019-06-01 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-01 12:00:00,104.47714
2019-06-01 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-01 15:00:00,34.539307
2019-06-01 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-01 18:00:00,29.365082
2019-06-01 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-01 21:00:00,31.923038
2019-06-02 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-02 00:00:00,480.7002
2019-06-02 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-02 03:00:00,1097.3828
2019-06-02 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-02 06:00:00,2473.5864
2019-06-02 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-02 09:00:00,1311.1456
2019-06-02 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-02 12:00:00,47.106354
2019-06-02 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-02 15:00:00,49.78134
2019-06-02 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-02 18:00:00,33.865402
2019-06-02 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-02 21:00:00,41.898285
2019-06-03 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-03 00:00:00,351.36035
2019-06-03 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-03 03:00:00,2522.8572
2019-06-03 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-03 06:00:00,3367.712
2019-06-03 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-03 09:00:00,3358.9512
2019-06-03 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-03 12:00:00,156.70143
2019-06-03 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-03 15:00:00,328.2674
2019-06-03 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-03 18:00:00,196.6655
2019-06-03 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-03 21:00:00,76.58183
2019-06-04 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-04 00:00:00,532.7439
2019-06-04 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-04 03:00:00,944.1748
2019-06-04 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-04 06:00:00,1463.3577
2019-06-04 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-04 09:00:00,1416.23
2019-06-04 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-04 12:00:00,201.87094
2019-06-04 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-04 15:00:00,132.53185
2019-06-04 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-04 18:00:00,43.90901
2019-06-04 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-04 21:00:00,39.25107
2019-06-05 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-05 00:00:00,278.93768
2019-06-05 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-05 03:00:00,1103.2219
2019-06-05 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-05 06:00:00,1354.2283
2019-06-05 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-05 09:00:00,1135.7378
2019-06-05 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-05 12:00:00,99.48126
2019-06-05 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-05 15:00:00,76.14795
2019-06-05 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-05 18:00:00,21.469742
2019-06-05 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-05 21:00:00,70.88183
2019-06-06 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-06 00:00:00,245.93056
2019-06-06 03:00:00,0,0 days,0.0,39.94,116.3,2019-06-06 03:00:00,872.51294
2019-06-06 06:00:00,0,0 days,0.0,39.94,116.3,2019-06-06 06:00:00,644.1113
2019-06-06 09:00:00,0,0 days,0.0,39.94,116.3,2019-06-06 09:00:00,866.6953
2019-06-06 12:00:00,0,0 days,0.0,39.94,116.3,2019-06-06 12:00:00,236.25896
2019-06-06 15:00:00,0,0 days,0.0,39.94,116.3,2019-06-06 15:00:00,98.40303
2019-06-06 18:00:00,0,0 days,0.0,39.94,116.3,2019-06-06 18:00:00,66.21083
2019-06-06 21:00:00,0,0 days,0.0,39.94,116.3,2019-06-06 21:00:00,141.565
2019-06-07 00:00:00,0,0 days,0.0,39.94,116.3,2019-06-07 00:00:00,565.5801
