date,number,step,surface,latitude,longitude,valid_time,blh
2008-10-17 18:00:00,0,0 days,0.0,47.91,7.91,2008-10-17 18:00:00,137.30606
2008-10-17 21:00:00,0,0 days,0.0,47.91,7.91,2008-10-17 21:00:00,129.31552
2008-10-18 00:00:00,0,0 days,0.0,47.91,7.91,2008-10-18 00:00:00,105.14696
2008-10-18 03:00:00,0,0 days,0.0,47.91,7.91,2008-10-18 03:00:00,95.03984
2008-10-18 06:00:00,0,0 days,0.0,47.91,7.91,2008-10-18 06:00:00,54.57979
2008-10-18 09:00:00,0,0 days,0.0,47.91,7.91,2008-10-18 09:00:00,288.57526
2008-10-18 12:00:00,0,0 days,0.0,47.91,7.91,2008-10-18 12:00:00,574.926
2008-10-18 15:00:00,0,0 days,0.0,47.91,7.91,2008-10-18 15:00:00,519.6277
2008-10-18 18:00:00,0,0 days,0.0,47.91,7.91,2008-10-18 18:00:00,19.852486
2008-10-18 21:00:00,0,0 days,0.0,47.91,7.91,2008-10-18 21:00:00,13.21875
2008-10-19 00:00:00,0,0 days,0.0,47.91,7.91,2008-10-19 00:00:00,13.247753
2008-10-19 03:00:00,0,0 days,0.0,47.91,7.91,2008-10-19 03:00:00,12.898407
2008-10-19 06:00:00,0,0 days,0.0,47.91,7.91,2008-10-19 06:00:00,26.919008
2008-10-19 09:00:00,0,0 days,0.0,47.91,7.91,2008-10-19 09:00:00,174.9733
2008-10-19 12:00:00,0,0 days,0.0,47.91,7.91,2008-10-19 12:00:00,520.62305
2008-10-19 15:00:00,0,0 days,0.0,47.91,7.91,2008-10-19 15:00:00,530.2793
2008-10-19 18:00:00,0,0 days,0.0,47.91,7.91,2008-10-19 18:00:00,21.744583
2008-10-19 21:00:00,0,0 days,0.0,47.91,7.91,2008-10-19 21:00:00,21.370834
2008-10-20 00:00:00,0,0 days,0.0,47.91,7.91,2008-10-20 00:00:00,34.06546
2008-10-20 03:00:00,0,0 days,0.0,47.91,7.91,2008-10-20 03:00:00,33.961456
2008-10-20 06:00:00,0,0 days,0.0,47.91,7.91,2008-10-20 06:00:00,42.66411
2008-10-20 09:00:00,0,0 days,0.0,47.91,7.91,2008-10-20 09:00:00,410.48047
2008-10-20 12:00:00,0,0 days,0.0,47.91,7.91,2008-10-20 12:00:00,975.677
2008-10-20 15:00:00,0,0 days,0.0,47.91,7.91,2008-10-20 15:00:00,891.56665
2008-10-20 18:00:00,0,0 days,0.0,47.91,7.91,2008-10-20 18:00:00,103.07057
2008-10-20 21:00:00,0,0 days,0.0,47.91,7.91,2008-10-20 21:00:00,211.98753
2008-10-21 00:00:00,0,0 days,0.0,47.91,7.91,2008-10-21 00:00:00,246.89275
2008-10-21 03:00:00,0,0 days,0.0,47.91,7.91,2008-10-21 03:00:00,207.5863
2008-10-21 06:00:00,0,0 days,0.0,47.91,7.91,2008-10-21 06:00:00,313.98712
2008-10-21 09:00:00,0,0 days,0.0,47.91,7.91,2008-10-21 09:00:00,669.7788
2008-10-21 12:00:00,0,0 days,0.0,47.91,7.91,2008-10-21 12:00:00,1082.8335
2008-10-21 15:00:00,0,0 days,0.0,47.91,7.91,2008-10-21 15:00:00,716.0137
2008-10-21 18:00:00,0,0 days,0.0,47.91,7.91,2008-10-21 18:00:00,150.38895
2008-10-21 21:00:00,0,0 days,0.0,47.91,7.91,2008-10-21 21:00:00,223.46918
2008-10-22 00:00:00,0,0 days,0.0,47.91,7.91,2008-10-22 00:00:00,292.9928
2008-10-22 03:00:00,0,0 days,0.0,47.91,7.91,2008-10-22 03:00:00,426.62085
2008-10-22 06:00:00,0,0 days,0.0,47.91,7.91,2008-10-22 06:00:00,453.16455
2008-10-22 09:00:00,0,0 days,0.0,47.91,7.91,2008-10-22 09:00:00,537.8362
2008-10-22 12:00:00,0,0 days,0.0,47.91,7.91,2008-10-22 12:00:00,517.8198
2008-10-22 15:00:00,0,0 days,0.0,47.91,7.91,2008-10-22 15:00:00,511.7505
2008-10-22 18:00:00,0,0 days,0.0,47.91,7.91,2008-10-22 18:00:00,367.34937
2008-10-22 21:00:00,0,0 days,0.0,47.91,7.91,2008-10-22 21:00:00,244.80838
2008-10-23 00:00:00,0,0 days,0.0,47.91,7.91,2008-10-23 00:00:00,253.53093
2008-10-23 03:00:00,0,0 days,0.0,47.91,7.91,2008-10-23 03:00:00,247.07405
2008-10-23 06:00:00,0,0 days,0.0,47.91,7.91,2008-10-23 06:00:00,380.29358
2008-10-23 09:00:00,0,0 days,0.0,47.91,7.91,2008-10-23 09:00:00,666.6625
2008-10-23 12:00:00,0,0 days,0.0,47.91,7.91,2008-10-23 12:00:00,851.843
2008-10-23 15:00:00,0,0 days,0.0,47.91,7.91,2008-10-23 15:00:00,749.51904
2008-10-23 18:00:00,0,0 days,0.0,47.91,7.91,2008-10-23 18:00:00,209.5678
2008-10-23 21:00:00,0,0 days,0.0,47.91,7.91,2008-10-23 21:00:00,72.414215
2008-10-24 00:00:00,0,0 days,0.0,47.91,7.91,2008-10-24 00:00:00,54.895874
2008-10-24 03:00:00,0,0 days,0.0,47.91,7.91,2008-10-24 03:00:00,28.662125
2008-10-24 06:00:00,0,0 days,0.0,47.91,7.91,2008-10-24 06:00:00,19.303497
2008-10-24 09:00:00,0,0 days,0.0,47.91,7.91,2008-10-24 09:00:00,140.03899
2008-10-24 12:00:00,0,0 days,0.0,47.91,7.91,2008-10-24 12:00:00,463.46167
2008-10-24 15:00:00,0,0 days,0.0,47.91,7.91,2008-10-24 15:00:00,380.63232
2008-10-24 18:00:00,0,0 days,0.0,47.91,7.91,2008-10-24 18:00:00,24.844717
2008-10-24 21:00:00,0,0 days,0.0,47.91,7.91,2008-10-24 21:00:00,18.204952
2008-10-25 00:00:00,0,0 days,0.0,47.91,7.91,2008-10-25 00:00:00,22.314722
2008-10-25 03:00:00,0,0 days,0.0,47.91,7.91,2008-10-25 03:00:00,44.808483
2008-10-25 06:00:00,0,0 days,0.0,47.91,7.91,2008-10-25 06:00:00,35.24153
2008-10-25 09:00:00,0,0 days,0.0,47.91,7.91,2008-10-25 09:00:00,157.17583
2008-10-25 12:00:00,0,0 days,0.0,47.91,7.91,2008-10-25 12:00:00,503.77222
2008-10-25 15:00:00,0,0 days,0.0,47.91,7.91,2008-10-25 15:00:00,377.0915
2008-10-25 18:00:00,0,0 days,0.0,47.91,7.91,2008-10-25 18:00:00,26.87378
2008-10-25 21:00:00,0,0 days,0.0,47.91,7.91,2008-10-25 21:00:00,15.719225
2008-10-26 00:00:00,0,0 days,0.0,47.91,7.91,2008-10-26 00:00:00,19.670496
2008-10-26 03:00:00,0,0 days,0.0,47.91,7.91,2008-10-26 03:00:00,35.65718
2008-10-26 06:00:00,0,0 days,0.0,47.91,7.91,2008-10-26 06:00:00,33.01973
2008-10-26 09:00:00,0,0 days,0.0,47.91,7.91,2008-10-26 09:00:00,118.99257
2008-10-26 12:00:00,0,0 days,0.0,47.91,7.91,2008-10-26 12:00:00,341.56445
2008-10-26 15:00:00,0,0 days,0.0,47.91,7.91,2008-10-26 15:00:00,266.35425
2008-10-26 18:00:00,0,0 days,0.0,47.91,7.91,2008-10-26 18:00:00,75.07324
2008-10-26 21:00:00,0,0 days,0.0,47.91,7.91,2008-10-26 21:00:00,86.57521
2008-10-27 00:00:00,0,0 days,0.0,47.91,7.91,2008-10-27 00:00:00,145.66669
2008-10-27 03:00:00,0,0 days,0.0,47.91,7.91,2008-10-27 03:00:00,218.39716
2008-10-27 06:00:00,0,0 days,0.0,47.91,7.91,2008-10-27 06:00:00,293.5205
2008-10-27 09:00:00,0,0 days,0.0,47.91,7.91,2008-10-27 09:00:00,861.2908
2008-10-27 12:00:00,0,0 days,0.0,47.91,7.91,2008-10-27 12:00:00,1013.01587
2008-10-27 15:00:00,0,0 days,0.0,47.91,7.91,2008-10-27 15:00:00,757.03125
2008-10-27 18:00:00,0,0 days,0.0,47.91,7.91,2008-10-27 18:00:00,600.6123
2008-10-27 21:00:00,0,0 days,0.0,47.91,7.91,2008-10-27 21:00:00,327.61505
2008-10-28 00:00:00,0,0 days,0.0,47.91,7.91,2008-10-28 00:00:00,167.55429
2008-10-28 03:00:00,0,0 days,0.0,47.91,7.91,2008-10-28 03:00:00,233.1213
2008-10-28 06:00:00,0,0 days,0.0,47.91,7.91,2008-10-28 06:00:00,148.60611
2008-10-28 09:00:00,0,0 days,0.0,47.91,7.91,2008-10-28 09:00:00,305.64337
2008-10-28 12:00:00,0,0 days,0.0,47.91,7.91,2008-10-28 12:00:00,326.60718
2008-10-28 15:00:00,0,0 days,0.0,47.91,7.91,2008-10-28 15:00:00,345.73297
2008-10-28 18:00:00,0,0 days,0.0,47.91,7.91,2008-10-28 18:00:00,72.3667
2008-10-28 21:00:00,0,0 days,0.0,47.91,7.91,2008-10-28 21:00:00,92.70949
2008-10-29 00:00:00,0,0 days,0.0,47.91,7.91,2008-10-29 00:00:00,417.4934
2008-10-29 03:00:00,0,0 days,0.0,47.91,7.91,2008-10-29 03:00:00,267.96478
2008-10-29 06:00:00,0,0 days,0.0,47.91,7.91,2008-10-29 06:00:00,320.76044
2008-10-29 09:00:00,0,0 days,0.0,47.91,7.91,2008-10-29 09:00:00,218.38287
2008-10-29 12:00:00,0,0 days,0.0,47.91,7.91,2008-10-29 12:00:00,424.1773
2008-10-29 15:00:00,0,0 days,0.0,47.91,7.91,2008-10-29 15:00:00,330.69476
2008-10-29 18:00:00,0,0 days,0.0,47.91,7.91,2008-10-29 18:00:00,237.04591
2008-10-29 21:00:00,0,0 days,0.0,47.91,7.91,2008-10-29 21:00:00,325.04492
2008-10-30 00:00:00,0,0 days,0.0,47.91,7.91,2008-10-30 00:00:00,153.27374
2008-10-30 03:00:00,0,0 days,0.0,47.91,7.91,2008-10-30 03:00:00,164.16397
2008-10-30 06:00:00,0,0 days,0.0,47.91,7.91,2008-10-30 06:00:00,193.52711
2008-10-30 09:00:00,0,0 days,0.0,47.91,7.91,2008-10-30 09:00:00,279.5736
2008-10-30 12:00:00,0,0 days,0.0,47.91,7.91,2008-10-30 12:00:00,281.37793
2008-10-30 15:00:00,0,0 days,0.0,47.91,7.91,2008-10-30 15:00:00,401.4331
2008-10-30 18:00:00,0,0 days,0.0,47.91,7.91,2008-10-30 18:00:00,114.9588
2008-10-30 21:00:00,0,0 days,0.0,47.91,7.91,2008-10-30 21:00:00,75.33325
2008-10-31 00:00:00,0,0 days,0.0,47.91,7.91,2008-10-31 00:00:00,76.292465
2008-10-31 03:00:00,0,0 days,0.0,47.91,7.91,2008-10-31 03:00:00,72.88121
2008-10-31 06:00:00,0,0 days,0.0,47.91,7.91,2008-10-31 06:00:00,71.58603
2008-10-31 09:00:00,0,0 days,0.0,47.91,7.91,2008-10-31 09:00:00,87.09271
2008-10-31 12:00:00,0,0 days,0.0,47.91,7.91,2008-10-31 12:00:00,196.9843
2008-10-31 15:00:00,0,0 days,0.0,47.91,7.91,2008-10-31 15:00:00,153.29214
2008-10-31 18:00:00,0,0 days,0.0,47.91,7.91,2008-10-31 18:00:00,43.524307
2008-10-31 21:00:00,0,0 days,0.0,47.91,7.91,2008-10-31 21:00:00,51.874893
2008-11-01 00:00:00,0,0 days,0.0,47.91,7.91,2008-11-01 00:00:00,66.2831
2008-11-01 03:00:00,0,0 days,0.0,47.91,7.91,2008-11-01 03:00:00,32.526054
2008-11-01 06:00:00,0,0 days,0.0,47.91,7.91,2008-11-01 06:00:00,43.582123
2008-11-01 09:00:00,0,0 days,0.0,47.91,7.91,2008-11-01 09:00:00,79.39232
2008-11-01 12:00:00,0,0 days,0.0,47.91,7.91,2008-11-01 12:00:00,188.46548
2008-11-01 15:00:00,0,0 days,0.0,47.91,7.91,2008-11-01 15:00:00,102.76512
2008-11-01 18:00:00,0,0 days,0.0,47.91,7.91,2008-11-01 18:00:00,19.929245
2008-11-01 21:00:00,0,0 days,0.0,47.91,7.91,2008-11-01 21:00:00,11.63471
2008-11-02 00:00:00,0,0 days,0.0,47.91,7.91,2008-11-02 00:00:00,19.177979
2008-11-02 03:00:00,0,0 days,0.0,47.91,7.91,2008-11-02 03:00:00,24.460722
2008-11-02 06:00:00,0,0 days,0.0,47.91,7.91,2008-11-02 06:00:00,36.93716
2008-11-02 09:00:00,0,0 days,0.0,47.91,7.91,2008-11-02 09:00:00,107.98685
2008-11-02 12:00:00,0,0 days,0.0,47.91,7.91,2008-11-02 12:00:00,331.53864
2008-11-02 15:00:00,0,0 days,0.0,47.91,7.91,2008-11-02 15:00:00,250.08466
2008-11-02 18:00:00,0,0 days,0.0,47.91,7.91,2008-11-02 18:00:00,103.88602
2008-11-02 21:00:00,0,0 days,0.0,47.91,7.91,2008-11-02 21:00:00,88.59375
2008-11-03 00:00:00,0,0 days,0.0,47.91,7.91,2008-11-03 00:00:00,68.949234
2008-11-03 03:00:00,0,0 days,0.0,47.91,7.91,2008-11-03 03:00:00,33.12181
2008-11-03 06:00:00,0,0 days,0.0,47.91,7.91,2008-11-03 06:00:00,33.646797
2008-11-03 09:00:00,0,0 days,0.0,47.91,7.91,2008-11-03 09:00:00,52.385254
2008-11-03 12:00:00,0,0 days,0.0,47.91,7.91,2008-11-03 12:00:00,243.46803
2008-11-03 15:00:00,0,0 days,0.0,47.91,7.91,2008-11-03 15:00:00,306.003
2008-11-03 18:00:00,0,0 days,0.0,47.91,7.91,2008-11-03 18:00:00,41.098923
2008-11-03 21:00:00,0,0 days,0.0,47.91,7.91,2008-11-03 21:00:00,73.118484
2008-11-04 00:00:00,0,0 days,0.0,47.91,7.91,2008-11-04 00:00:00,37.979893
2008-11-04 03:00:00,0,0 days,0.0,47.91,7.91,2008-11-04 03:00:00,27.638397
2008-11-04 06:00:00,0,0 days,0.0,47.91,7.91,2008-11-04 06:00:00,49.859985
2008-11-04 09:00:00,0,0 days,0.0,47.91,7.91,2008-11-04 09:00:00,219.47786
2008-11-04 12:00:00,0,0 days,0.0,47.91,7.91,2008-11-04 12:00:00,599.12476
2008-11-04 15:00:00,0,0 days,0.0,47.91,7.91,2008-11-04 15:00:00,535.8452
2008-11-04 18:00:00,0,0 days,0.0,47.91,7.91,2008-11-04 18:00:00,496.87134
2008-11-04 21:00:00,0,0 days,0.0,47.91,7.91,2008-11-04 21:00:00,367.92798
2008-11-05 00:00:00,0,0 days,0.0,47.91,7.91,2008-11-05 00:00:00,146.12271
2008-11-05 03:00:00,0,0 days,0.0,47.91,7.91,2008-11-05 03:00:00,32.20276
2008-11-05 06:00:00,0,0 days,0.0,47.91,7.91,2008-11-05 06:00:00,19.286186
2008-11-05 09:00:00,0,0 days,0.0,47.91,7.91,2008-11-05 09:00:00,94.906006
2008-11-05 12:00:00,0,0 days,0.0,47.91,7.91,2008-11-05 12:00:00,320.45215
2008-11-05 15:00:00,0,0 days,0.0,47.91,7.91,2008-11-05 15:00:00,362.733
2008-11-05 18:00:00,0,0 days,0.0,47.91,7.91,2008-11-05 18:00:00,31.394043
2008-11-05 21:00:00,0,0 days,0.0,47.91,7.91,2008-11-05 21:00:00,40.75107
2008-11-06 00:00:00,0,0 days,0.0,47.91,7.91,2008-11-06 00:00:00,55.159485
2008-11-06 03:00:00,0,0 days,0.0,47.91,7.91,2008-11-06 03:00:00,54.014893
2008-11-06 06:00:00,0,0 days,0.0,47.91,7.91,2008-11-06 06:00:00,95.98007
2008-11-06 09:00:00,0,0 days,0.0,47.91,7.91,2008-11-06 09:00:00,172.0021
2008-11-06 12:00:00,0,0 days,0.0,47.91,7.91,2008-11-06 12:00:00,180.14963
2008-11-06 15:00:00,0,0 days,0.0,47.91,7.91,2008-11-06 15:00:00,300.3812
2008-11-06 18:00:00,0,0 days,0.0,47.91,7.91,2008-11-06 18:00:00,75.255844
2008-11-06 21:00:00,0,0 days,0.0,47.91,7.91,2008-11-06 21:00:00,71.23181
2008-11-07 00:00:00,0,0 days,0.0,47.91,7.91,2008-11-07 00:00:00,46.18039
2008-11-07 03:00:00,0,0 days,0.0,47.91,7.91,2008-11-07 03:00:00,24.741425
2008-11-07 06:00:00,0,0 days,0.0,47.91,7.91,2008-11-07 06:00:00,20.81781
2008-11-07 09:00:00,0,0 days,0.0,47.91,7.91,2008-11-07 09:00:00,72.557434
2008-11-07 12:00:00,0,0 days,0.0,47.91,7.91,2008-11-07 12:00:00,686.50073
2008-11-07 15:00:00,0,0 days,0.0,47.91,7.91,2008-11-07 15:00:00,305.89233
2008-11-07 18:00:00,0,0 days,0.0,47.91,7.91,2008-11-07 18:00:00,26.217117
2008-11-07 21:00:00,0,0 days,0.0,47.91,7.91,2008-11-07 21:00:00,31.890854
2008-11-08 00:00:00,0,0 days,0.0,47.91,7.91,2008-11-08 00:00:00,36.042618
2008-11-08 03:00:00,0,0 days,0.0,47.91,7.91,2008-11-08 03:00:00,33.150055
2008-11-08 06:00:00,0,0 days,0.0,47.91,7.91,2008-11-08 06:00:00,25.91986
2008-11-08 09:00:00,0,0 days,0.0,47.91,7.91,2008-11-08 09:00:00,248.0666
2008-11-08 12:00:00,0,0 days,0.0,47.91,7.91,2008-11-08 12:00:00,716.93555
2008-11-08 15:00:00,0,0 days,0.0,47.91,7.91,2008-11-08 15:00:00,305.63776
2008-11-08 18:00:00,0,0 days,0.0,47.91,7.91,2008-11-08 18:00:00,27.777084
2008-11-08 21:00:00,0,0 days,0.0,47.91,7.91,2008-11-08 21:00:00,30.436264
2008-11-09 00:00:00,0,0 days,0.0,47.91,7.91,2008-11-09 00:00:00,56.831146
2008-11-09 03:00:00,0,0 days,0.0,47.91,7.91,2008-11-09 03:00:00,103.428345
2008-11-09 06:00:00,0,0 days,0.0,47.91,7.91,2008-11-09 06:00:00,301.69556
2008-11-09 09:00:00,0,0 days,0.0,47.91,7.91,2008-11-09 09:00:00,770.81177
2008-11-09 12:00:00,0,0 days,0.0,47.91,7.91,2008-11-09 12:00:00,1004.6775
2008-11-09 15:00:00,0,0 days,0.0,47.91,7.91,2008-11-09 15:00:00,1026.8914
2008-11-09 18:00:00,0,0 days,0.0,47.91,7.91,2008-11-09 18:00:00,541.8323
2008-11-09 21:00:00,0,0 days,0.0,47.91,7.91,2008-11-09 21:00:00,392.42078
2008-11-10 00:00:00,0,0 days,0.0,47.91,7.91,2008-11-10 00:00:00,624.0885
2008-11-10 03:00:00,0,0 days,0.0,47.91,7.91,2008-11-10 03:00:00,646.34625
2008-11-10 06:00:00,0,0 days,0.0,47.91,7.91,2008-11-10 06:00:00,571.44696
2008-11-10 09:00:00,0,0 days,0.0,47.91,7.91,2008-11-10 09:00:00,615.5071
2008-11-10 12:00:00,0,0 days,0.0,47.91,7.91,2008-11-10 12:00:00,760.48706
2008-11-10 15:00:00,0,0 days,0.0,47.91,7.91,2008-11-10 15:00:00,813.08594
2008-11-10 18:00:00,0,0 days,0.0,47.91,7.91,2008-11-10 18:00:00,553.3148
2008-11-10 21:00:00,0,0 days,0.0,47.91,7.91,2008-11-10 21:00:00,231.27214
2008-11-11 00:00:00,0,0 days,0.0,47.91,7.91,2008-11-11 00:00:00,541.6377
2008-11-11 03:00:00,0,0 days,0.0,47.91,7.91,2008-11-11 03:00:00,206.6543
2008-11-11 06:00:00,0,0 days,0.0,47.91,7.91,2008-11-11 06:00:00,609.8245
2008-11-11 09:00:00,0,0 days,0.0,47.91,7.91,2008-11-11 09:00:00,1077.5522
2008-11-11 12:00:00,0,0 days,0.0,47.91,7.91,2008-11-11 12:00:00,1199.6543
2008-11-11 15:00:00,0,0 days,0.0,47.91,7.91,2008-11-11 15:00:00,782.04565
2008-11-11 18:00:00,0,0 days,0.0,47.91,7.91,2008-11-11 18:00:00,353.5027
2008-11-11 21:00:00,0,0 days,0.0,47.91,7.91,2008-11-11 21:00:00,148.66791
2008-11-12 00:00:00,0,0 days,0.0,47.91,7.91,2008-11-12 00:00:00,52.618347
2008-11-12 03:00:00,0,0 days,0.0,47.91,7.91,2008-11-12 03:00:00,50.792862
2008-11-12 06:00:00,0,0 days,0.0,47.91,7.91,2008-11-12 06:00:00,44.398132
2008-11-12 09:00:00,0,0 days,0.0,47.91,7.91,2008-11-12 09:00:00,294.98218
2008-11-12 12:00:00,0,0 days,0.0,47.91,7.91,2008-11-12 12:00:00,635.75146
2008-11-12 15:00:00,0,0 days,0.0,47.91,7.91,2008-11-12 15:00:00,380.99792
2008-11-12 18:00:00,0,0 days,0.0,47.91,7.91,2008-11-12 18:00:00,25.779236
2008-11-12 21:00:00,0,0 days,0.0,47.91,7.91,2008-11-12 21:00:00,54.71962
2008-11-13 00:00:00,0,0 days,0.0,47.91,7.91,2008-11-13 00:00:00,59.26523
2008-11-13 03:00:00,0,0 days,0.0,47.91,7.91,2008-11-13 03:00:00,66.268936
2008-11-13 06:00:00,0,0 days,0.0,47.91,7.91,2008-11-13 06:00:00,128.95949
2008-11-13 09:00:00,0,0 days,0.0,47.91,7.91,2008-11-13 09:00:00,356.4201
2008-11-13 12:00:00,0,0 days,0.0,47.91,7.91,2008-11-13 12:00:00,674.5254
2008-11-13 15:00:00,0,0 days,0.0,47.91,7.91,2008-11-13 15:00:00,552.1389
2008-11-13 18:00:00,0,0 days,0.0,47.91,7.91,2008-11-13 18:00:00,158.72665
2008-11-13 21:00:00,0,0 days,0.0,47.91,7.91,2008-11-13 21:00:00,192.15935
2008-11-14 00:00:00,0,0 days,0.0,47.91,7.91,2008-11-14 00:00:00,95.59602
2008-11-14 03:00:00,0,0 days,0.0,47.91,7.91,2008-11-14 03:00:00,154.17532
2008-11-14 06:00:00,0,0 days,0.0,47.91,7.91,2008-11-14 06:00:00,132.93185
2008-11-14 09:00:00,0,0 days,0.0,47.91,7.91,2008-11-14 09:00:00,402.46637
2008-11-14 12:00:00,0,0 days,0.0,47.91,7.91,2008-11-14 12:00:00,598.0354
2008-11-14 15:00:00,0,0 days,0.0,47.91,7.91,2008-11-14 15:00:00,614.9746
2008-11-14 18:00:00,0,0 days,0.0,47.91,7.91,2008-11-14 18:00:00,55.168716
2008-11-14 21:00:00,0,0 days,0.0,47.91,7.91,2008-11-14 21:00:00,33.353394
2008-11-15 00:00:00,0,0 days,0.0,47.91,7.91,2008-11-15 00:00:00,22.164993
2008-11-15 03:00:00,0,0 days,0.0,47.91,7.91,2008-11-15 03:00:00,25.76442
2008-11-15 06:00:00,0,0 days,0.0,47.91,7.91,2008-11-15 06:00:00,29.337997
2008-11-15 09:00:00,0,0 days,0.0,47.91,7.91,2008-11-15 09:00:00,55.652695
2008-11-15 12:00:00,0,0 days,0.0,47.91,7.91,2008-11-15 12:00:00,225.77226
2008-11-15 15:00:00,0,0 days,0.0,47.91,7.91,2008-11-15 15:00:00,18.833374
2008-11-15 18:00:00,0,0 days,0.0,47.91,7.91,2008-11-15 18:00:00,11.293699
2008-11-15 21:00:00,0,0 days,0.0,47.91,7.91,2008-11-15 21:00:00,12.448088
2008-11-16 00:00:00,0,0 days,0.0,47.91,7.91,2008-11-16 00:00:00,11.701934
2008-11-16 03:00:00,0,0 days,0.0,47.91,7.91,2008-11-16 03:00:00,14.852399
2008-11-16 06:00:00,0,0 days,0.0,47.91,7.91,2008-11-16 06:00:00,19.543823
2008-11-16 09:00:00,0,0 days,0.0,47.91,7.91,2008-11-16 09:00:00,80.661835
2008-11-16 12:00:00,0,0 days,0.0,47.91,7.91,2008-11-16 12:00:00,326.76367
2008-11-16 15:00:00,0,0 days,0.0,47.91,7.91,2008-11-16 15:00:00,207.99765
2008-11-16 18:00:00,0,0 days,0.0,47.91,7.91,2008-11-16 18:00:00,90.72658
2008-11-16 21:00:00,0,0 days,0.0,47.91,7.91,2008-11-16 21:00:00,116.31908
2008-11-17 00:00:00,0,0 days,0.0,47.91,7.91,2008-11-17 00:00:00,132.12444
2008-11-17 03:00:00,0,0 days,0.0,47.91,7.91,2008-11-17 03:00:00,233.20477
2008-11-17 06:00:00,0,0 days,0.0,47.91,7.91,2008-11-17 06:00:00,369.80624
2008-11-17 09:00:00,0,0 days,0.0,47.91,7.91,2008-11-17 09:00:00,397.58374
2008-11-17 12:00:00,0,0 days,0.0,47.91,7.91,2008-11-17 12:00:00,525.8635
2008-11-17 15:00:00,0,0 days,0.0,47.91,7.91,2008-11-17 15:00:00,617.73047
2008-11-17 18:00:00,0,0 days,0.0,47.91,7.91,2008-11-17 18:00:00,87.4691
2008-11-17 21:00:00,0,0 days,0.0,47.91,7.91,2008-11-17 21:00:00,51.33925
2008-11-18 00:00:00,0,0 days,0.0,47.91,7.91,2008-11-18 00:00:00,67.6317
2008-11-18 03:00:00,0,0 days,0.0,47.91,7.91,2008-11-18 03:00:00,56.98378
2008-11-18 06:00:00,0,0 days,0.0,47.91,7.91,2008-11-18 06:00:00,68.81842
2008-11-18 09:00:00,0,0 days,0.0,47.91,7.91,2008-11-18 09:00:00,374.42963
2008-11-18 12:00:00,0,0 days,0.0,47.91,7.91,2008-11-18 12:00:00,522.114
2008-11-18 15:00:00,0,0 days,0.0,47.91,7.91,2008-11-18 15:00:00,512.69507
2008-11-18 18:00:00,0,0 days,0.0,47.91,7.91,2008-11-18 18:00:00,63.033325
2008-11-18 21:00:00,0,0 days,0.0,47.91,7.91,2008-11-18 21:00:00,60.31717
2008-11-19 00:00:00,0,0 days,0.0,47.91,7.91,2008-11-19 00:00:00,56.66176
2008-11-19 03:00:00,0,0 days,0.0,47.91,7.91,2008-11-19 03:00:00,115.28871
2008-11-19 06:00:00,0,0 days,0.0,47.91,7.91,2008-11-19 06:00:00,113.05965
2008-11-19 09:00:00,0,0 days,0.0,47.91,7.91,2008-11-19 09:00:00,160.17815
2008-11-19 12:00:00,0,0 days,0.0,47.91,7.91,2008-11-19 12:00:00,391.8982
2008-11-19 15:00:00,0,0 days,0.0,47.91,7.91,2008-11-19 15:00:00,381.25513
2008-11-19 18:00:00,0,0 days,0.0,47.91,7.91,2008-11-19 18:00:00,160.04868
2008-11-19 21:00:00,0,0 days,0.0,47.91,7.91,2008-11-19 21:00:00,385.33057
2008-11-20 00:00:00,0,0 days,0.0,47.91,7.91,2008-11-20 00:00:00,427.739
2008-11-20 03:00:00,0,0 days,0.0,47.91,7.91,2008-11-20 03:00:00,498.53613
2008-11-20 06:00:00,0,0 days,0.0,47.91,7.91,2008-11-20 06:00:00,641.9021
2008-11-20 09:00:00,0,0 days,0.0,47.91,7.91,2008-11-20 09:00:00,663.6057
2008-11-20 12:00:00,0,0 days,0.0,47.91,7.91,2008-11-20 12:00:00,766.52124
2008-11-20 15:00:00,0,0 days,0.0,47.91,7.91,2008-11-20 15:00:00,756.7468
2008-11-20 18:00:00,0,0 days,0.0,47.91,7.91,2008-11-20 18:00:00,758.3511
2008-11-20 21:00:00,0,0 days,0.0,47.91,7.91,2008-11-20 21:00:00,715.65625
2008-11-21 00:00:00,0,0 days,0.0,47.91,7.91,2008-11-21 00:00:00,674.0845
2008-11-21 03:00:00,0,0 days,0.0,47.91,7.91,2008-11-21 03:00:00,876.9658
2008-11-21 06:00:00,0,0 days,0.0,47.91,7.91,2008-11-21 06:00:00,1313.4502
2008-11-21 09:00:00,0,0 days,0.0,47.91,7.91,2008-11-21 09:00:00,1140.6182
2008-11-21 12:00:00,0,0 days,0.0,47.91,7.91,2008-11-21 12:00:00,1152.3862
2008-11-21 15:00:00,0,0 days,0.0,47.91,7.91,2008-11-21 15:00:00,1186.0459
2008-11-21 18:00:00,0,0 days,0.0,47.91,7.91,2008-11-21 18:00:00,1065.3125
2008-11-21 21:00:00,0,0 days,0.0,47.91,7.91,2008-11-21 21:00:00,559.37524
2008-11-22 00:00:00,0,0 days,0.0,47.91,7.91,2008-11-22 00:00:00,587.97363
2008-11-22 03:00:00,0,0 days,0.0,47.91,7.91,2008-11-22 03:00:00,975.3342
2008-11-22 06:00:00,0,0 days,0.0,47.91,7.91,2008-11-22 06:00:00,838.93945
