date,number,step,surface,latitude,longitude,valid_time,blh
2014-05-05 06:00:00,0,0 days,0.0,36.6,-97.5,2014-05-05 06:00:00,847.1438
2014-05-05 09:00:00,0,0 days,0.0,36.6,-97.5,2014-05-05 09:00:00,799.49805
2014-05-05 12:00:00,0,0 days,0.0,36.6,-97.5,2014-05-05 12:00:00,625.8335
2014-05-05 15:00:00,0,0 days,0.0,36.6,-97.5,2014-05-05 15:00:00,780.66675
2014-05-05 18:00:00,0,0 days,0.0,36.6,-97.5,2014-05-05 18:00:00,1309.6711
2014-05-05 21:00:00,0,0 days,0.0,36.6,-97.5,2014-05-05 21:00:00,2431.2244
2014-05-06 00:00:00,0,0 days,0.0,36.6,-97.5,2014-05-06 00:00:00,2359.894
2014-05-06 03:00:00,0,0 days,0.0,36.6,-97.5,2014-05-06 03:00:00,578.17004
2014-05-06 06:00:00,0,0 days,0.0,36.6,-97.5,2014-05-06 06:00:00,641.38776
2014-05-06 09:00:00,0,0 days,0.0,36.6,-97.5,2014-05-06 09:00:00,663.75684
2014-05-06 12:00:00,0,0 days,0.0,36.6,-97.5,2014-05-06 12:00:00,453.46338
2014-05-06 15:00:00,0,0 days,0.0,36.6,-97.5,2014-05-06 15:00:00,607.9888
2014-05-06 18:00:00,0,0 days,0.0,36.6,-97.5,2014-05-06 18:00:00,2416.4446
2014-05-06 21:00:00,0,0 days,0.0,36.6,-97.5,2014-05-06 21:00:00,4132.3423
2014-05-07 00:00:00,0,0 days,0.0,36.6,-97.5,2014-05-07 00:00:00,1127.2092
2014-05-07 03:00:00,0,0 days,0.0,36.6,-97.5,2014-05-07 03:00:00,965.584
2014-05-07 06:00:00,0,0 days,0.0,36.6,-97.5,2014-05-07 06:00:00,861.45483
2014-05-07 09:00:00,0,0 days,0.0,36.6,-97.5,2014-05-07 09:00:00,793.43726
2014-05-07 12:00:00,0,0 days,0.0,36.6,-97.5,2014-05-07 12:00:00,575.24805
2014-05-07 15:00:00,0,0 days,0.0,36.6,-97.5,2014-05-07 15:00:00,733.428
2014-05-07 18:00:00,0,0 days,0.0,36.6,-97.5,2014-05-07 18:00:00,1573.8389
2014-05-07 21:00:00,0,0 days,0.0,36.6,-97.5,2014-05-07 21:00:00,1790.9541
2014-05-08 00:00:00,0,0 days,0.0,36.6,-97.5,2014-05-08 00:00:00,1317.4595
2014-05-08 03:00:00,0,0 days,0.0,36.6,-97.5,2014-05-08 03:00:00,676.9116
2014-05-08 06:00:00,0,0 days,0.0,36.6,-97.5,2014-05-08 06:00:00,959.9043
2014-05-08 09:00:00,0,0 days,0.0,36.6,-97.5,2014-05-08 09:00:00,1022.42993
2014-05-08 12:00:00,0,0 days,0.0,36.6,-97.5,2014-05-08 12:00:00,824.61523
2014-05-08 15:00:00,0,0 days,0.0,36.6,-97.5,2014-05-08 15:00:00,620.04785
2014-05-08 18:00:00,0,0 days,0.0,36.6,-97.5,2014-05-08 18:00:00,1942.9766
2014-05-08 21:00:00,0,0 days,0.0,36.6,-97.5,2014-05-08 21:00:00,2534.9172
2014-05-09 00:00:00,0,0 days,0.0,36.6,-97.5,2014-05-09 00:00:00,1872.8596
2014-05-09 03:00:00,0,0 days,0.0,36.6,-97.5,2014-05-09 03:00:00,229.78194
2014-05-09 06:00:00,0,0 days,0.0,36.6,-97.5,2014-05-09 06:00:00,126.521194
2014-05-09 09:00:00,0,0 days,0.0,36.6,-97.5,2014-05-09 09:00:00,493.06934
2014-05-09 12:00:00,0,0 days,0.0,36.6,-97.5,2014-05-09 12:00:00,488.69507
2014-05-09 15:00:00,0,0 days,0.0,36.6,-97.5,2014-05-09 15:00:00,544.385
2014-05-09 18:00:00,0,0 days,0.0,36.6,-97.5,2014-05-09 18:00:00,1152.7253
2014-05-09 21:00:00,0,0 days,0.0,36.6,-97.5,2014-05-09 21:00:00,1816.5278
2014-05-10 00:00:00,0,0 days,0.0,36.6,-97.5,2014-05-10 00:00:00,1776.2253
2014-05-10 03:00:00,0,0 days,0.0,36.6,-97.5,2014-05-10 03:00:00,212.8079
2014-05-10 06:00:00,0,0 days,0.0,36.6,-97.5,2014-05-10 06:00:00,376.47604
2014-05-10 09:00:00,0,0 days,0.0,36.6,-97.5,2014-05-10 09:00:00,332.3554
2014-05-10 12:00:00,0,0 days,0.0,36.6,-97.5,2014-05-10 12:00:00,205.95341
2014-05-10 15:00:00,0,0 days,0.0,36.6,-97.5,2014-05-10 15:00:00,924.0454
2014-05-10 18:00:00,0,0 days,0.0,36.6,-97.5,2014-05-10 18:00:00,2316.7754
2014-05-10 21:00:00,0,0 days,0.0,36.6,-97.5,2014-05-10 21:00:00,3326.6785
2014-05-11 00:00:00,0,0 days,0.0,36.6,-97.5,2014-05-11 00:00:00,1912.0156
2014-05-11 03:00:00,0,0 days,0.0,36.6,-97.5,2014-05-11 03:00:00,964.822
2014-05-11 06:00:00,0,0 days,0.0,36.6,-97.5,2014-05-11 06:00:00,909.82104
2014-05-11 09:00:00,0,0 days,0.0,36.6,-97.5,2014-05-11 09:00:00,1097.8245
2014-05-11 12:00:00,0,0 days,0.0,36.6,-97.5,2014-05-11 12:00:00,1008.36304
2014-05-11 15:00:00,0,0 days,0.0,36.6,-97.5,2014-05-11 15:00:00,1141.1619
2014-05-11 18:00:00,0,0 days,0.0,36.6,-97.5,2014-05-11 18:00:00,1669.7949
2014-05-11 21:00:00,0,0 days,0.0,36.6,-97.5,2014-05-11 21:00:00,1879.1052
2014-05-12 00:00:00,0,0 days,0.0,36.6,-97.5,2014-05-12 00:00:00,1819.7786
2014-05-12 03:00:00,0,0 days,0.0,36.6,-97.5,2014-05-12 03:00:00,1377.4778
2014-05-12 06:00:00,0,0 days,0.0,36.6,-97.5,2014-05-12 06:00:00,1313.0771
2014-05-12 09:00:00,0,0 days,0.0,36.6,-97.5,2014-05-12 09:00:00,1418.2776
2014-05-12 12:00:00,0,0 days,0.0,36.6,-97.5,2014-05-12 12:00:00,493.78662
2014-05-12 15:00:00,0,0 days,0.0,36.6,-97.5,2014-05-12 15:00:00,506.66162
2014-05-12 18:00:00,0,0 days,0.0,36.6,-97.5,2014-05-12 18:00:00,808.5891
2014-05-12 21:00:00,0,0 days,0.0,36.6,-97.5,2014-05-12 21:00:00,1409.3667
2014-05-13 00:00:00,0,0 days,0.0,36.6,-97.5,2014-05-13 00:00:00,1304.5952
2014-05-13 03:00:00,0,0 days,0.0,36.6,-97.5,2014-05-13 03:00:00,1021.77344
2014-05-13 06:00:00,0,0 days,0.0,36.6,-97.5,2014-05-13 06:00:00,1074.5989
2014-05-13 09:00:00,0,0 days,0.0,36.6,-97.5,2014-05-13 09:00:00,977.92725
2014-05-13 12:00:00,0,0 days,0.0,36.6,-97.5,2014-05-13 12:00:00,860.2173
2014-05-13 15:00:00,0,0 days,0.0,36.6,-97.5,2014-05-13 15:00:00,1236.9868
2014-05-13 18:00:00,0,0 days,0.0,36.6,-97.5,2014-05-13 18:00:00,1742.6064
2014-05-13 21:00:00,0,0 days,0.0,36.6,-97.5,2014-05-13 21:00:00,2314.94
2014-05-14 00:00:00,0,0 days,0.0,36.6,-97.5,2014-05-14 00:00:00,1878.5662
2014-05-14 03:00:00,0,0 days,0.0,36.6,-97.5,2014-05-14 03:00:00,287.516
2014-05-14 06:00:00,0,0 days,0.0,36.6,-97.5,2014-05-14 06:00:00,100.03642
2014-05-14 09:00:00,0,0 days,0.0,36.6,-97.5,2014-05-14 09:00:00,165.5389
2014-05-14 12:00:00,0,0 days,0.0,36.6,-97.5,2014-05-14 12:00:00,150.29477
2014-05-14 15:00:00,0,0 days,0.0,36.6,-97.5,2014-05-14 15:00:00,1635.44
2014-05-14 18:00:00,0,0 days,0.0,36.6,-97.5,2014-05-14 18:00:00,2754.7852
2014-05-14 21:00:00,0,0 days,0.0,36.6,-97.5,2014-05-14 21:00:00,3008.648
2014-05-15 00:00:00,0,0 days,0.0,36.6,-97.5,2014-05-15 00:00:00,3067.3245
2014-05-15 03:00:00,0,0 days,0.0,36.6,-97.5,2014-05-15 03:00:00,50.68312
2014-05-15 06:00:00,0,0 days,0.0,36.6,-97.5,2014-05-15 06:00:00,31.369675
2014-05-15 09:00:00,0,0 days,0.0,36.6,-97.5,2014-05-15 09:00:00,80.17505
2014-05-15 12:00:00,0,0 days,0.0,36.6,-97.5,2014-05-15 12:00:00,196.24582
2014-05-15 15:00:00,0,0 days,0.0,36.6,-97.5,2014-05-15 15:00:00,817.23315
2014-05-15 18:00:00,0,0 days,0.0,36.6,-97.5,2014-05-15 18:00:00,1977.9558
2014-05-15 21:00:00,0,0 days,0.0,36.6,-97.5,2014-05-15 21:00:00,3200.8909
2014-05-16 00:00:00,0,0 days,0.0,36.6,-97.5,2014-05-16 00:00:00,2295.2708
2014-05-16 03:00:00,0,0 days,0.0,36.6,-97.5,2014-05-16 03:00:00,52.96939
2014-05-16 06:00:00,0,0 days,0.0,36.6,-97.5,2014-05-16 06:00:00,36.75792
2014-05-16 09:00:00,0,0 days,0.0,36.6,-97.5,2014-05-16 09:00:00,31.286041
2014-05-16 12:00:00,0,0 days,0.0,36.6,-97.5,2014-05-16 12:00:00,47.595215
2014-05-16 15:00:00,0,0 days,0.0,36.6,-97.5,2014-05-16 15:00:00,498.87866
2014-05-16 18:00:00,0,0 days,0.0,36.6,-97.5,2014-05-16 18:00:00,2084.049
2014-05-16 21:00:00,0,0 days,0.0,36.6,-97.5,2014-05-16 21:00:00,2726.535
2014-05-17 00:00:00,0,0 days,0.0,36.6,-97.5,2014-05-17 00:00:00,2046.4446
2014-05-17 03:00:00,0,0 days,0.0,36.6,-97.5,2014-05-17 03:00:00,475.448
2014-05-17 06:00:00,0,0 days,0.0,36.6,-97.5,2014-05-17 06:00:00,386.44678
2014-05-17 09:00:00,0,0 days,0.0,36.6,-97.5,2014-05-17 09:00:00,381.43665
2014-05-17 12:00:00,0,0 days,0.0,36.6,-97.5,2014-05-17 12:00:00,356.3624
2014-05-17 15:00:00,0,0 days,0.0,36.6,-97.5,2014-05-17 15:00:00,642.3633
2014-05-17 18:00:00,0,0 days,0.0,36.6,-97.5,2014-05-17 18:00:00,1216.1753
2014-05-17 21:00:00,0,0 days,0.0,36.6,-97.5,2014-05-17 21:00:00,1760.7053
2014-05-18 00:00:00,0,0 days,0.0,36.6,-97.5,2014-05-18 00:00:00,1728.9446
2014-05-18 03:00:00,0,0 days,0.0,36.6,-97.5,2014-05-18 03:00:00,375.31152
2014-05-18 06:00:00,0,0 days,0.0,36.6,-97.5,2014-05-18 06:00:00,399.1635
2014-05-18 09:00:00,0,0 days,0.0,36.6,-97.5,2014-05-18 09:00:00,343.5733
2014-05-18 12:00:00,0,0 days,0.0,36.6,-97.5,2014-05-18 12:00:00,263.71283
2014-05-18 15:00:00,0,0 days,0.0,36.6,-97.5,2014-05-18 15:00:00,525.3711
2014-05-18 18:00:00,0,0 days,0.0,36.6,-97.5,2014-05-18 18:00:00,1066.8354
2014-05-18 21:00:00,0,0 days,0.0,36.6,-97.5,2014-05-18 21:00:00,1787.0137
2014-05-19 00:00:00,0,0 days,0.0,36.6,-97.5,2014-05-19 00:00:00,1129.3357
2014-05-19 03:00:00,0,0 days,0.0,36.6,-97.5,2014-05-19 03:00:00,968.2344
2014-05-19 06:00:00,0,0 days,0.0,36.6,-97.5,2014-05-19 06:00:00,939.45386
2014-05-19 09:00:00,0,0 days,0.0,36.6,-97.5,2014-05-19 09:00:00,957.23486
2014-05-19 12:00:00,0,0 days,0.0,36.6,-97.5,2014-05-19 12:00:00,930.28296
2014-05-19 15:00:00,0,0 days,0.0,36.6,-97.5,2014-05-19 15:00:00,1122.6001
2014-05-19 18:00:00,0,0 days,0.0,36.6,-97.5,2014-05-19 18:00:00,1320.5718
2014-05-19 21:00:00,0,0 days,0.0,36.6,-97.5,2014-05-19 21:00:00,1502.7805
2014-05-20 00:00:00,0,0 days,0.0,36.6,-97.5,2014-05-20 00:00:00,1396.8513
2014-05-20 03:00:00,0,0 days,0.0,36.6,-97.5,2014-05-20 03:00:00,941.6455
2014-05-20 06:00:00,0,0 days,0.0,36.6,-97.5,2014-05-20 06:00:00,820.8696
2014-05-20 09:00:00,0,0 days,0.0,36.6,-97.5,2014-05-20 09:00:00,869.17676
2014-05-20 12:00:00,0,0 days,0.0,36.6,-97.5,2014-05-20 12:00:00,773.8362
2014-05-20 15:00:00,0,0 days,0.0,36.6,-97.5,2014-05-20 15:00:00,884.96436
2014-05-20 18:00:00,0,0 days,0.0,36.6,-97.5,2014-05-20 18:00:00,1335.1282
2014-05-20 21:00:00,0,0 days,0.0,36.6,-97.5,2014-05-20 21:00:00,1912.9233
2014-05-21 00:00:00,0,0 days,0.0,36.6,-97.5,2014-05-21 00:00:00,1714.3064
2014-05-21 03:00:00,0,0 days,0.0,36.6,-97.5,2014-05-21 03:00:00,789.90137
2014-05-21 06:00:00,0,0 days,0.0,36.6,-97.5,2014-05-21 06:00:00,750.5571
2014-05-21 09:00:00,0,0 days,0.0,36.6,-97.5,2014-05-21 09:00:00,704.80615
2014-05-21 12:00:00,0,0 days,0.0,36.6,-97.5,2014-05-21 12:00:00,569.2331
2014-05-21 15:00:00,0,0 days,0.0,36.6,-97.5,2014-05-21 15:00:00,826.02686
2014-05-21 18:00:00,0,0 days,0.0,36.6,-97.5,2014-05-21 18:00:00,1178.2996
2014-05-21 21:00:00,0,0 days,0.0,36.6,-97.5,2014-05-21 21:00:00,1459.5496
2014-05-22 00:00:00,0,0 days,0.0,36.6,-97.5,2014-05-22 00:00:00,1448.0789
2014-05-22 03:00:00,0,0 days,0.0,36.6,-97.5,2014-05-22 03:00:00,783.157
2014-05-22 06:00:00,0,0 days,0.0,36.6,-97.5,2014-05-22 06:00:00,603.542
2014-05-22 09:00:00,0,0 days,0.0,36.6,-97.5,2014-05-22 09:00:00,529.2229
2014-05-22 12:00:00,0,0 days,0.0,36.6,-97.5,2014-05-22 12:00:00,190.90375
2014-05-22 15:00:00,0,0 days,0.0,36.6,-97.5,2014-05-22 15:00:00,780.249
2014-05-22 18:00:00,0,0 days,0.0,36.6,-97.5,2014-05-22 18:00:00,1496.3198
2014-05-22 21:00:00,0,0 days,0.0,36.6,-97.5,2014-05-22 21:00:00,2466.2185
2014-05-23 00:00:00,0,0 days,0.0,36.6,-97.5,2014-05-23 00:00:00,1285.6421
2014-05-23 03:00:00,0,0 days,0.0,36.6,-97.5,2014-05-23 03:00:00,442.63135
2014-05-23 06:00:00,0,0 days,0.0,36.6,-97.5,2014-05-23 06:00:00,370.76166
2014-05-23 09:00:00,0,0 days,0.0,36.6,-97.5,2014-05-23 09:00:00,303.9662
2014-05-23 12:00:00,0,0 days,0.0,36.6,-97.5,2014-05-23 12:00:00,124.18996
2014-05-23 15:00:00,0,0 days,0.0,36.6,-97.5,2014-05-23 15:00:00,471.6687
2014-05-23 18:00:00,0,0 days,0.0,36.6,-97.5,2014-05-23 18:00:00,1329.6926
2014-05-23 21:00:00,0,0 days,0.0,36.6,-97.5,2014-05-23 21:00:00,1853.9812
2014-05-24 00:00:00,0,0 days,0.0,36.6,-97.5,2014-05-24 00:00:00,931.3701
2014-05-24 03:00:00,0,0 days,0.0,36.6,-97.5,2014-05-24 03:00:00,203.47078
2014-05-24 06:00:00,0,0 days,0.0,36.6,-97.5,2014-05-24 06:00:00,196.28558
2014-05-24 09:00:00,0,0 days,0.0,36.6,-97.5,2014-05-24 09:00:00,360.43643
2014-05-24 12:00:00,0,0 days,0.0,36.6,-97.5,2014-05-24 12:00:00,64.767365
2014-05-24 15:00:00,0,0 days,0.0,36.6,-97.5,2014-05-24 15:00:00,605.72705
2014-05-24 18:00:00,0,0 days,0.0,36.6,-97.5,2014-05-24 18:00:00,1189.8308
2014-05-24 21:00:00,0,0 days,0.0,36.6,-97.5,2014-05-24 21:00:00,1492.5076
2014-05-25 00:00:00,0,0 days,0.0,36.6,-97.5,2014-05-25 00:00:00,622.3784
2014-05-25 03:00:00,0,0 days,0.0,36.6,-97.5,2014-05-25 03:00:00,432.8059
2014-05-25 06:00:00,0,0 days,0.0,36.6,-97.5,2014-05-25 06:00:00,313.60596
2014-05-25 09:00:00,0,0 days,0.0,36.6,-97.5,2014-05-25 09:00:00,229.73212
2014-05-25 12:00:00,0,0 days,0.0,36.6,-97.5,2014-05-25 12:00:00,224.90048
2014-05-25 15:00:00,0,0 days,0.0,36.6,-97.5,2014-05-25 15:00:00,801.6489
2014-05-25 18:00:00,0,0 days,0.0,36.6,-97.5,2014-05-25 18:00:00,1381.0208
2014-05-25 21:00:00,0,0 days,0.0,36.6,-97.5,2014-05-25 21:00:00,1114.199
2014-05-26 00:00:00,0,0 days,0.0,36.6,-97.5,2014-05-26 00:00:00,435.71338
2014-05-26 03:00:00,0,0 days,0.0,36.6,-97.5,2014-05-26 03:00:00,190.76073
2014-05-26 06:00:00,0,0 days,0.0,36.6,-97.5,2014-05-26 06:00:00,181.07516
2014-05-26 09:00:00,0,0 days,0.0,36.6,-97.5,2014-05-26 09:00:00,219.82335
2014-05-26 12:00:00,0,0 days,0.0,36.6,-97.5,2014-05-26 12:00:00,158.1359
2014-05-26 15:00:00,0,0 days,0.0,36.6,-97.5,2014-05-26 15:00:00,866.53296
2014-05-26 18:00:00,0,0 days,0.0,36.6,-97.5,2014-05-26 18:00:00,1174.676
2014-05-26 21:00:00,0,0 days,0.0,36.6,-97.5,2014-05-26 21:00:00,685.5957
2014-05-27 00:00:00,0,0 days,0.0,36.6,-97.5,2014-05-27 00:00:00,658.2073
2014-05-27 03:00:00,0,0 days,0.0,36.6,-97.5,2014-05-27 03:00:00,435.4358
2014-05-27 06:00:00,0,0 days,0.0,36.6,-97.5,2014-05-27 06:00:00,416.42163
2014-05-27 09:00:00,0,0 days,0.0,36.6,-97.5,2014-05-27 09:00:00,265.55444
2014-05-27 12:00:00,0,0 days,0.0,36.6,-97.5,2014-05-27 12:00:00,217.61322
2014-05-27 15:00:00,0,0 days,0.0,36.6,-97.5,2014-05-27 15:00:00,530.7256
2014-05-27 18:00:00,0,0 days,0.0,36.6,-97.5,2014-05-27 18:00:00,1027.1311
2014-05-27 21:00:00,0,0 days,0.0,36.6,-97.5,2014-05-27 21:00:00,1278.0037
2014-05-28 00:00:00,0,0 days,0.0,36.6,-97.5,2014-05-28 00:00:00,499.2251
2014-05-28 03:00:00,0,0 days,0.0,36.6,-97.5,2014-05-28 03:00:00,137.16342
2014-05-28 06:00:00,0,0 days,0.0,36.6,-97.5,2014-05-28 06:00:00,30.936981
2014-05-28 09:00:00,0,0 days,0.0,36.6,-97.5,2014-05-28 09:00:00,35.083908
2014-05-28 12:00:00,0,0 days,0.0,36.6,-97.5,2014-05-28 12:00:00,51.46994
2014-05-28 15:00:00,0,0 days,0.0,36.6,-97.5,2014-05-28 15:00:00,432.30713
2014-05-28 18:00:00,0,0 days,0.0,36.6,-97.5,2014-05-28 18:00:00,1520.967
2014-05-28 21:00:00,0,0 days,0.0,36.6,-97.5,2014-05-28 21:00:00,1706.3171
2014-05-29 00:00:00,0,0 days,0.0,36.6,-97.5,2014-05-29 00:00:00,559.94507
2014-05-29 03:00:00,0,0 days,0.0,36.6,-97.5,2014-05-29 03:00:00,48.321167
2014-05-29 06:00:00,0,0 days,0.0,36.6,-97.5,2014-05-29 06:00:00,23.848145
2014-05-29 09:00:00,0,0 days,0.0,36.6,-97.5,2014-05-29 09:00:00,37.57126
2014-05-29 12:00:00,0,0 days,0.0,36.6,-97.5,2014-05-29 12:00:00,39.660522
2014-05-29 15:00:00,0,0 days,0.0,36.6,-97.5,2014-05-29 15:00:00,445.31226
2014-05-29 18:00:00,0,0 days,0.0,36.6,-97.5,2014-05-29 18:00:00,1502.1294
2014-05-29 21:00:00,0,0 days,0.0,36.6,-97.5,2014-05-29 21:00:00,1635.9397
2014-05-30 00:00:00,0,0 days,0.0,36.6,-97.5,2014-05-30 00:00:00,851.5647
2014-05-30 03:00:00,0,0 days,0.0,36.6,-97.5,2014-05-30 03:00:00,336.4947
2014-05-30 06:00:00,0,0 days,0.0,36.6,-97.5,2014-05-30 06:00:00,97.620895
2014-05-30 09:00:00,0,0 days,0.0,36.6,-97.5,2014-05-30 09:00:00,139.54309
2014-05-30 12:00:00,0,0 days,0.0,36.6,-97.5,2014-05-30 12:00:00,260.3386
2014-05-30 15:00:00,0,0 days,0.0,36.6,-97.5,2014-05-30 15:00:00,978.3008
2014-05-30 18:00:00,0,0 days,0.0,36.6,-97.5,2014-05-30 18:00:00,1547.1118
2014-05-30 21:00:00,0,0 days,0.0,36.6,-97.5,2014-05-30 21:00:00,1495.4751
2014-05-31 00:00:00,0,0 days,0.0,36.6,-97.5,2014-05-31 00:00:00,1311.417
2014-05-31 03:00:00,0,0 days,0.0,36.6,-97.5,2014-05-31 03:00:00,563.05707
2014-05-31 06:00:00,0,0 days,0.0,36.6,-97.5,2014-05-31 06:00:00,416.37097
2014-05-31 09:00:00,0,0 days,0.0,36.6,-97.5,2014-05-31 09:00:00,318.97516
2014-05-31 12:00:00,0,0 days,0.0,36.6,-97.5,2014-05-31 12:00:00,77.1409
2014-05-31 15:00:00,0,0 days,0.0,36.6,-97.5,2014-05-31 15:00:00,615.9551
2014-05-31 18:00:00,0,0 days,0.0,36.6,-97.5,2014-05-31 18:00:00,1066.3279
2014-05-31 21:00:00,0,0 days,0.0,36.6,-97.5,2014-05-31 21:00:00,1253.0798
2014-06-01 00:00:00,0,0 days,0.0,36.6,-97.5,2014-06-01 00:00:00,1269.428
2014-06-01 03:00:00,0,0 days,0.0,36.6,-97.5,2014-06-01 03:00:00,373.93457
2014-06-01 06:00:00,0,0 days,0.0,36.6,-97.5,2014-06-01 06:00:00,393.27856
2014-06-01 09:00:00,0,0 days,0.0,36.6,-97.5,2014-06-01 09:00:00,392.6985
2014-06-01 12:00:00,0,0 days,0.0,36.6,-97.5,2014-06-01 12:00:00,330.6726
2014-06-01 15:00:00,0,0 days,0.0,36.6,-97.5,2014-06-01 15:00:00,1024.4006
2014-06-01 18:00:00,0,0 days,0.0,36.6,-97.5,2014-06-01 18:00:00,1489.8623
2014-06-01 21:00:00,0,0 days,0.0,36.6,-97.5,2014-06-01 21:00:00,1614.2019
2014-06-02 00:00:00,0,0 days,0.0,36.6,-97.5,2014-06-02 00:00:00,1611.4739
2014-06-02 03:00:00,0,0 days,0.0,36.6,-97.5,2014-06-02 03:00:00,944.59863
2014-06-02 06:00:00,0,0 days,0.0,36.6,-97.5,2014-06-02 06:00:00,867.3364
2014-06-02 09:00:00,0,0 days,0.0,36.6,-97.5,2014-06-02 09:00:00,376.7107
2014-06-02 12:00:00,0,0 days,0.0,36.6,-97.5,2014-06-02 12:00:00,418.90417
2014-06-02 15:00:00,0,0 days,0.0,36.6,-97.5,2014-06-02 15:00:00,721.55054
2014-06-02 18:00:00,0,0 days,0.0,36.6,-97.5,2014-06-02 18:00:00,1203.5312
2014-06-02 21:00:00,0,0 days,0.0,36.6,-97.5,2014-06-02 21:00:00,1460.3083
2014-06-03 00:00:00,0,0 days,0.0,36.6,-97.5,2014-06-03 00:00:00,585.8606
2014-06-03 03:00:00,0,0 days,0.0,36.6,-97.5,2014-06-03 03:00:00,265.8173
2014-06-03 06:00:00,0,0 days,0.0,36.6,-97.5,2014-06-03 06:00:00,374.44897
2014-06-03 09:00:00,0,0 days,0.0,36.6,-97.5,2014-06-03 09:00:00,282.93134
2014-06-03 12:00:00,0,0 days,0.0,36.6,-97.5,2014-06-03 12:00:00,254.88441
2014-06-03 15:00:00,0,0 days,0.0,36.6,-97.5,2014-06-03 15:00:00,753.2986
2014-06-03 18:00:00,0,0 days,0.0,36.6,-97.5,2014-06-03 18:00:00,1769.5583
2014-06-03 21:00:00,0,0 days,0.0,36.6,-97.5,2014-06-03 21:00:00,2068.9468
2014-06-04 00:00:00,0,0 days,0.0,36.6,-97.5,2014-06-04 00:00:00,1827.8142
2014-06-04 03:00:00,0,0 days,0.0,36.6,-97.5,2014-06-04 03:00:00,1220.0227
2014-06-04 06:00:00,0,0 days,0.0,36.6,-97.5,2014-06-04 06:00:00,1110.5293
2014-06-04 09:00:00,0,0 days,0.0,36.6,-97.5,2014-06-04 09:00:00,1037.022
2014-06-04 12:00:00,0,0 days,0.0,36.6,-97.5,2014-06-04 12:00:00,723.05396
2014-06-04 15:00:00,0,0 days,0.0,36.6,-97.5,2014-06-04 15:00:00,1001.50415
2014-06-04 18:00:00,0,0 days,0.0,36.6,-97.5,2014-06-04 18:00:00,1666.6619
2014-06-04 21:00:00,0,0 days,0.0,36.6,-97.5,2014-06-04 21:00:00,2394.5688
2014-06-05 00:00:00,0,0 days,0.0,36.6,-97.5,2014-06-05 00:00:00,574.885
2014-06-05 03:00:00,0,0 days,0.0,36.6,-97.5,2014-06-05 03:00:00,678.6838
2014-06-05 06:00:00,0,0 days,0.0,36.6,-97.5,2014-06-05 06:00:00,551.1875
2014-06-05 09:00:00,0,0 days,0.0,36.6,-97.5,2014-06-05 09:00:00,630.2991
2014-06-05 12:00:00,0,0 days,0.0,36.6,-97.5,2014-06-05 12:00:00,384.63135
2014-06-05 15:00:00,0,0 days,0.0,36.6,-97.5,2014-06-05 15:00:00,585.5344
2014-06-05 18:00:00,0,0 days,0.0,36.6,-97.5,2014-06-05 18:00:00,1113.123
2014-06-05 21:00:00,0,0 days,0.0,36.6,-97.5,2014-06-05 21:00:00,1058.2263
2014-06-06 00:00:00,0,0 days,0.0,36.6,-97.5,2014-06-06 00:00:00,804.50073
2014-06-06 03:00:00,0,0 days,0.0,36.6,-97.5,2014-06-06 03:00:00,444.71167
2014-06-06 06:00:00,0,0 days,0.0,36.6,-97.5,2014-06-06 06:00:00,350.38803
2014-06-06 09:00:00,0,0 days,0.0,36.6,-97.5,2014-06-06 09:00:00,242.09201
2014-06-06 12:00:00,0,0 days,0.0,36.6,-97.5,2014-06-06 12:00:00,173.25925
2014-06-06 15:00:00,0,0 days,0.0,36.6,-97.5,2014-06-06 15:00:00,308.47083
2014-06-06 18:00:00,0,0 days,0.0,36.6,-97.5,2014-06-06 18:00:00,649.68384
2014-06-06 21:00:00,0,0 days,0.0,36.6,-97.5,2014-06-06 21:00:00,1461.0156
2014-06-07 00:00:00,0,0 days,0.0,36.6,-97.5,2014-06-07 00:00:00,611.6993
2014-06-07 03:00:00,0,0 days,0.0,36.6,-97.5,2014-06-07 03:00:00,509.38495
2014-06-07 06:00:00,0,0 days,0.0,36.6,-97.5,2014-06-07 06:00:00,550.76416
2014-06-07 09:00:00,0,0 days,0.0,36.6,-97.5,2014-06-07 09:00:00,589.22205
2014-06-07 12:00:00,0,0 days,0.0,36.6,-97.5,2014-06-07 12:00:00,670.6577
2014-06-07 15:00:00,0,0 days,0.0,36.6,-97.5,2014-06-07 15:00:00,798.76196
2014-06-07 18:00:00,0,0 days,0.0,36.6,-97.5,2014-06-07 18:00:00,1144.3386
2014-06-07 21:00:00,0,0 days,0.0,36.6,-97.5,2014-06-07 21:00:00,1350.0767
2014-06-08 00:00:00,0,0 days,0.0,36.6,-97.5,2014-06-08 00:00:00,856.0525
2014-06-08 03:00:00,0,0 days,0.0,36.6,-97.5,2014-06-08 03:00:00,570.53754
2014-06-08 06:00:00,0,0 days,0.0,36.6,-97.5,2014-06-08 06:00:00,420.46167
2014-06-08 09:00:00,0,0 days,0.0,36.6,-97.5,2014-06-08 09:00:00,388.83032
2014-06-08 12:00:00,0,0 days,0.0,36.6,-97.5,2014-06-08 12:00:00,509.823
2014-06-08 15:00:00,0,0 days,0.0,36.6,-97.5,2014-06-08 15:00:00,689.136
2014-06-08 18:00:00,0,0 days,0.0,36.6,-97.5,2014-06-08 18:00:00,853.9453
