date,number,step,surface,latitude,longitude,valid_time,blh
2003-02-05 15:00:00,0,0 days,0.0,61.85,24.29,2003-02-05 15:00:00,389.406
2003-02-05 18:00:00,0,0 days,0.0,61.85,24.29,2003-02-05 18:00:00,308.4292
2003-02-05 21:00:00,0,0 days,0.0,61.85,24.29,2003-02-05 21:00:00,226.21785
2003-02-06 00:00:00,0,0 days,0.0,61.85,24.29,2003-02-06 00:00:00,150.01324
2003-02-06 03:00:00,0,0 days,0.0,61.85,24.29,2003-02-06 03:00:00,127.01134
2003-02-06 06:00:00,0,0 days,0.0,61.85,24.29,2003-02-06 06:00:00,112.30153
2003-02-06 09:00:00,0,0 days,0.0,61.85,24.29,2003-02-06 09:00:00,220.99487
2003-02-06 12:00:00,0,0 days,0.0,61.85,24.29,2003-02-06 12:00:00,234.11475
2003-02-06 15:00:00,0,0 days,0.0,61.85,24.29,2003-02-06 15:00:00,197.0862
2003-02-06 18:00:00,0,0 days,0.0,61.85,24.29,2003-02-06 18:00:00,188.35071
2003-02-06 21:00:00,0,0 days,0.0,61.85,24.29,2003-02-06 21:00:00,152.93628
2003-02-07 00:00:00,0,0 days,0.0,61.85,24.29,2003-02-07 00:00:00,127.21504
2003-02-07 03:00:00,0,0 days,0.0,61.85,24.29,2003-02-07 03:00:00,98.971664
2003-02-07 06:00:00,0,0 days,0.0,61.85,24.29,2003-02-07 06:00:00,76.75244
2003-02-07 09:00:00,0,0 days,0.0,61.85,24.29,2003-02-07 09:00:00,136.45644
2003-02-07 12:00:00,0,0 days,0.0,61.85,24.29,2003-02-07 12:00:00,173.58241
2003-02-07 15:00:00,0,0 days,0.0,61.85,24.29,2003-02-07 15:00:00,153.48157
2003-02-07 18:00:00,0,0 days,0.0,61.85,24.29,2003-02-07 18:00:00,61.97307
2003-02-07 21:00:00,0,0 days,0.0,61.85,24.29,2003-02-07 21:00:00,118.14833
2003-02-08 00:00:00,0,0 days,0.0,61.85,24.29,2003-02-08 00:00:00,108.7392
2003-02-08 03:00:00,0,0 days,0.0,61.85,24.29,2003-02-08 03:00:00,92.31862
2003-02-08 06:00:00,0,0 days,0.0,61.85,24.29,2003-02-08 06:00:00,190.17113
2003-02-08 09:00:00,0,0 days,0.0,61.85,24.29,2003-02-08 09:00:00,222.81808
2003-02-08 12:00:00,0,0 days,0.0,61.85,24.29,2003-02-08 12:00:00,237.74786
2003-02-08 15:00:00,0,0 days,0.0,61.85,24.29,2003-02-08 15:00:00,254.52745
2003-02-08 18:00:00,0,0 days,0.0,61.85,24.29,2003-02-08 18:00:00,317.17896
2003-02-08 21:00:00,0,0 days,0.0,61.85,24.29,2003-02-08 21:00:00,387.86084
2003-02-09 00:00:00,0,0 days,0.0,61.85,24.29,2003-02-09 00:00:00,451.46973
2003-02-09 03:00:00,0,0 days,0.0,61.85,24.29,2003-02-09 03:00:00,486.0017
2003-02-09 06:00:00,0,0 days,0.0,61.85,24.29,2003-02-09 06:00:00,509.00586
2003-02-09 09:00:00,0,0 days,0.0,61.85,24.29,2003-02-09 09:00:00,528.6438
2003-02-09 12:00:00,0,0 days,0.0,61.85,24.29,2003-02-09 12:00:00,530.9646
2003-02-09 15:00:00,0,0 days,0.0,61.85,24.29,2003-02-09 15:00:00,521.9253
2003-02-09 18:00:00,0,0 days,0.0,61.85,24.29,2003-02-09 18:00:00,468.63892
2003-02-09 21:00:00,0,0 days,0.0,61.85,24.29,2003-02-09 21:00:00,452.1521
2003-02-10 00:00:00,0,0 days,0.0,61.85,24.29,2003-02-10 00:00:00,450.13794
2003-02-10 03:00:00,0,0 days,0.0,61.85,24.29,2003-02-10 03:00:00,426.14575
2003-02-10 06:00:00,0,0 days,0.0,61.85,24.29,2003-02-10 06:00:00,466.06885
2003-02-10 09:00:00,0,0 days,0.0,61.85,24.29,2003-02-10 09:00:00,532.5989
2003-02-10 12:00:00,0,0 days,0.0,61.85,24.29,2003-02-10 12:00:00,582.22314
2003-02-10 15:00:00,0,0 days,0.0,61.85,24.29,2003-02-10 15:00:00,541.8789
2003-02-10 18:00:00,0,0 days,0.0,61.85,24.29,2003-02-10 18:00:00,570.0471
2003-02-10 21:00:00,0,0 days,0.0,61.85,24.29,2003-02-10 21:00:00,575.3574
2003-02-11 00:00:00,0,0 days,0.0,61.85,24.29,2003-02-11 00:00:00,552.395
2003-02-11 03:00:00,0,0 days,0.0,61.85,24.29,2003-02-11 03:00:00,517.23
2003-02-11 06:00:00,0,0 days,0.0,61.85,24.29,2003-02-11 06:00:00,424.77832
2003-02-11 09:00:00,0,0 days,0.0,61.85,24.29,2003-02-11 09:00:00,397.30737
2003-02-11 12:00:00,0,0 days,0.0,61.85,24.29,2003-02-11 12:00:00,417.09302
2003-02-11 15:00:00,0,0 days,0.0,61.85,24.29,2003-02-11 15:00:00,373.7683
2003-02-11 18:00:00,0,0 days,0.0,61.85,24.29,2003-02-11 18:00:00,475.2046
2003-02-11 21:00:00,0,0 days,0.0,61.85,24.29,2003-02-11 21:00:00,387.39722
2003-02-12 00:00:00,0,0 days,0.0,61.85,24.29,2003-02-12 00:00:00,402.93848
2003-02-12 03:00:00,0,0 days,0.0,61.85,24.29,2003-02-12 03:00:00,261.51367
2003-02-12 06:00:00,0,0 days,0.0,61.85,24.29,2003-02-12 06:00:00,236.73056
2003-02-12 09:00:00,0,0 days,0.0,61.85,24.29,2003-02-12 09:00:00,279.39697
2003-02-12 12:00:00,0,0 days,0.0,61.85,24.29,2003-02-12 12:00:00,374.72754
2003-02-12 15:00:00,0,0 days,0.0,61.85,24.29,2003-02-12 15:00:00,165.01761
2003-02-12 18:00:00,0,0 days,0.0,61.85,24.29,2003-02-12 18:00:00,175.59172
2003-02-12 21:00:00,0,0 days,0.0,61.85,24.29,2003-02-12 21:00:00,132.03127
2003-02-13 00:00:00,0,0 days,0.0,61.85,24.29,2003-02-13 00:00:00,168.59576
2003-02-13 03:00:00,0,0 days,0.0,61.85,24.29,2003-02-13 03:00:00,162.21356
2003-02-13 06:00:00,0,0 days,0.0,61.85,24.29,2003-02-13 06:00:00,159.245
2003-02-13 09:00:00,0,0 days,0.0,61.85,24.29,2003-02-13 09:00:00,228.7819
2003-02-13 12:00:00,0,0 days,0.0,61.85,24.29,2003-02-13 12:00:00,339.53174
2003-02-13 15:00:00,0,0 days,0.0,61.85,24.29,2003-02-13 15:00:00,263.15356
2003-02-13 18:00:00,0,0 days,0.0,61.85,24.29,2003-02-13 18:00:00,366.88257
2003-02-13 21:00:00,0,0 days,0.0,61.85,24.29,2003-02-13 21:00:00,521.34937
2003-02-14 00:00:00,0,0 days,0.0,61.85,24.29,2003-02-14 00:00:00,527.1587
2003-02-14 03:00:00,0,0 days,0.0,61.85,24.29,2003-02-14 03:00:00,618.4939
2003-02-14 06:00:00,0,0 days,0.0,61.85,24.29,2003-02-14 06:00:00,787.69556
2003-02-14 09:00:00,0,0 days,0.0,61.85,24.29,2003-02-14 09:00:00,816.1726
2003-02-14 12:00:00,0,0 days,0.0,61.85,24.29,2003-02-14 12:00:00,834.23
2003-02-14 15:00:00,0,0 days,0.0,61.85,24.29,2003-02-14 15:00:00,820.64087
2003-02-14 18:00:00,0,0 days,0.0,61.85,24.29,2003-02-14 18:00:00,740.4663
2003-02-14 21:00:00,0,0 days,0.0,61.85,24.29,2003-02-14 21:00:00,667.11743
2003-02-15 00:00:00,0,0 days,0.0,61.85,24.29,2003-02-15 00:00:00,536.31177
2003-02-15 03:00:00,0,0 days,0.0,61.85,24.29,2003-02-15 03:00:00,361.41864
2003-02-15 06:00:00,0,0 days,0.0,61.85,24.29,2003-02-15 06:00:00,279.42206
2003-02-15 09:00:00,0,0 days,0.0,61.85,24.29,2003-02-15 09:00:00,294.0027
2003-02-15 12:00:00,0,0 days,0.0,61.85,24.29,2003-02-15 12:00:00,307.56055
2003-02-15 15:00:00,0,0 days,0.0,61.85,24.29,2003-02-15 15:00:00,121.16008
2003-02-15 18:00:00,0,0 days,0.0,61.85,24.29,2003-02-15 18:00:00,146.7976
2003-02-15 21:00:00,0,0 days,0.0,61.85,24.29,2003-02-15 21:00:00,206.83763
2003-02-16 00:00:00,0,0 days,0.0,61.85,24.29,2003-02-16 00:00:00,302.34863
2003-02-16 03:00:00,0,0 days,0.0,61.85,24.29,2003-02-16 03:00:00,325.7439
2003-02-16 06:00:00,0,0 days,0.0,61.85,24.29,2003-02-16 06:00:00,391.69482
2003-02-16 09:00:00,0,0 days,0.0,61.85,24.29,2003-02-16 09:00:00,415.67676
2003-02-16 12:00:00,0,0 days,0.0,61.85,24.29,2003-02-16 12:00:00,372.06616
2003-02-16 15:00:00,0,0 days,0.0,61.85,24.29,2003-02-16 15:00:00,379.82764
2003-02-16 18:00:00,0,0 days,0.0,61.85,24.29,2003-02-16 18:00:00,305.12476
2003-02-16 21:00:00,0,0 days,0.0,61.85,24.29,2003-02-16 21:00:00,283.2964
2003-02-17 00:00:00,0,0 days,0.0,61.85,24.29,2003-02-17 00:00:00,334.40894
2003-02-17 03:00:00,0,0 days,0.0,61.85,24.29,2003-02-17 03:00:00,302.1223
2003-02-17 06:00:00,0,0 days,0.0,61.85,24.29,2003-02-17 06:00:00,257.70782
2003-02-17 09:00:00,0,0 days,0.0,61.85,24.29,2003-02-17 09:00:00,246.63712
2003-02-17 12:00:00,0,0 days,0.0,61.85,24.29,2003-02-17 12:00:00,319.38428
2003-02-17 15:00:00,0,0 days,0.0,61.85,24.29,2003-02-17 15:00:00,254.2582
2003-02-17 18:00:00,0,0 days,0.0,61.85,24.29,2003-02-17 18:00:00,206.41422
2003-02-17 21:00:00,0,0 days,0.0,61.85,24.29,2003-02-17 21:00:00,173.93176
2003-02-18 00:00:00,0,0 days,0.0,61.85,24.29,2003-02-18 00:00:00,201.98431
2003-02-18 03:00:00,0,0 days,0.0,61.85,24.29,2003-02-18 03:00:00,229.83028
2003-02-18 06:00:00,0,0 days,0.0,61.85,24.29,2003-02-18 06:00:00,197.44829
2003-02-18 09:00:00,0,0 days,0.0,61.85,24.29,2003-02-18 09:00:00,224.96884
2003-02-18 12:00:00,0,0 days,0.0,61.85,24.29,2003-02-18 12:00:00,402.10205
2003-02-18 15:00:00,0,0 days,0.0,61.85,24.29,2003-02-18 15:00:00,312.79517
2003-02-18 18:00:00,0,0 days,0.0,61.85,24.29,2003-02-18 18:00:00,242.87425
2003-02-18 21:00:00,0,0 days,0.0,61.85,24.29,2003-02-18 21:00:00,224.61765
2003-02-19 00:00:00,0,0 days,0.0,61.85,24.29,2003-02-19 00:00:00,221.24113
2003-02-19 03:00:00,0,0 days,0.0,61.85,24.29,2003-02-19 03:00:00,272.5035
2003-02-19 06:00:00,0,0 days,0.0,61.85,24.29,2003-02-19 06:00:00,293.19482
2003-02-19 09:00:00,0,0 days,0.0,61.85,24.29,2003-02-19 09:00:00,330.21484
2003-02-19 12:00:00,0,0 days,0.0,61.85,24.29,2003-02-19 12:00:00,371.9248
2003-02-19 15:00:00,0,0 days,0.0,61.85,24.29,2003-02-19 15:00:00,139.97075
2003-02-19 18:00:00,0,0 days,0.0,61.85,24.29,2003-02-19 18:00:00,120.89113
2003-02-19 21:00:00,0,0 days,0.0,61.85,24.29,2003-02-19 21:00:00,111.3651
2003-02-20 00:00:00,0,0 days,0.0,61.85,24.29,2003-02-20 00:00:00,117.94641
2003-02-20 03:00:00,0,0 days,0.0,61.85,24.29,2003-02-20 03:00:00,92.127335
2003-02-20 06:00:00,0,0 days,0.0,61.85,24.29,2003-02-20 06:00:00,47.3226
2003-02-20 09:00:00,0,0 days,0.0,61.85,24.29,2003-02-20 09:00:00,73.65375
2003-02-20 12:00:00,0,0 days,0.0,61.85,24.29,2003-02-20 12:00:00,94.950195
2003-02-20 15:00:00,0,0 days,0.0,61.85,24.29,2003-02-20 15:00:00,41.594925
2003-02-20 18:00:00,0,0 days,0.0,61.85,24.29,2003-02-20 18:00:00,31.090387
2003-02-20 21:00:00,0,0 days,0.0,61.85,24.29,2003-02-20 21:00:00,12.242168
2003-02-21 00:00:00,0,0 days,0.0,61.85,24.29,2003-02-21 00:00:00,22.301003
2003-02-21 03:00:00,0,0 days,0.0,61.85,24.29,2003-02-21 03:00:00,45.080414
2003-02-21 06:00:00,0,0 days,0.0,61.85,24.29,2003-02-21 06:00:00,74.65512
2003-02-21 09:00:00,0,0 days,0.0,61.85,24.29,2003-02-21 09:00:00,142.73564
2003-02-21 12:00:00,0,0 days,0.0,61.85,24.29,2003-02-21 12:00:00,236.62337
2003-02-21 15:00:00,0,0 days,0.0,61.85,24.29,2003-02-21 15:00:00,226.16692
2003-02-21 18:00:00,0,0 days,0.0,61.85,24.29,2003-02-21 18:00:00,218.4921
2003-02-21 21:00:00,0,0 days,0.0,61.85,24.29,2003-02-21 21:00:00,269.07446
2003-02-22 00:00:00,0,0 days,0.0,61.85,24.29,2003-02-22 00:00:00,274.74557
2003-02-22 03:00:00,0,0 days,0.0,61.85,24.29,2003-02-22 03:00:00,223.99846
2003-02-22 06:00:00,0,0 days,0.0,61.85,24.29,2003-02-22 06:00:00,137.57602
2003-02-22 09:00:00,0,0 days,0.0,61.85,24.29,2003-02-22 09:00:00,152.83124
2003-02-22 12:00:00,0,0 days,0.0,61.85,24.29,2003-02-22 12:00:00,188.3935
2003-02-22 15:00:00,0,0 days,0.0,61.85,24.29,2003-02-22 15:00:00,20.133251
2003-02-22 18:00:00,0,0 days,0.0,61.85,24.29,2003-02-22 18:00:00,25.022757
2003-02-22 21:00:00,0,0 days,0.0,61.85,24.29,2003-02-22 21:00:00,19.73668
2003-02-23 00:00:00,0,0 days,0.0,61.85,24.29,2003-02-23 00:00:00,40.4998
2003-02-23 03:00:00,0,0 days,0.0,61.85,24.29,2003-02-23 03:00:00,98.85245
2003-02-23 06:00:00,0,0 days,0.0,61.85,24.29,2003-02-23 06:00:00,125.83353
2003-02-23 09:00:00,0,0 days,0.0,61.85,24.29,2003-02-23 09:00:00,149.0587
2003-02-23 12:00:00,0,0 days,0.0,61.85,24.29,2003-02-23 12:00:00,207.37321
2003-02-23 15:00:00,0,0 days,0.0,61.85,24.29,2003-02-23 15:00:00,154.65225
2003-02-23 18:00:00,0,0 days,0.0,61.85,24.29,2003-02-23 18:00:00,156.47731
2003-02-23 21:00:00,0,0 days,0.0,61.85,24.29,2003-02-23 21:00:00,180.74193
2003-02-24 00:00:00,0,0 days,0.0,61.85,24.29,2003-02-24 00:00:00,200.61665
2003-02-24 03:00:00,0,0 days,0.0,61.85,24.29,2003-02-24 03:00:00,233.92314
2003-02-24 06:00:00,0,0 days,0.0,61.85,24.29,2003-02-24 06:00:00,333.7339
2003-02-24 09:00:00,0,0 days,0.0,61.85,24.29,2003-02-24 09:00:00,461.10376
2003-02-24 12:00:00,0,0 days,0.0,61.85,24.29,2003-02-24 12:00:00,555.04443
2003-02-24 15:00:00,0,0 days,0.0,61.85,24.29,2003-02-24 15:00:00,517.03516
2003-02-24 18:00:00,0,0 days,0.0,61.85,24.29,2003-02-24 18:00:00,369.42438
2003-02-24 21:00:00,0,0 days,0.0,61.85,24.29,2003-02-24 21:00:00,232.89674
2003-02-25 00:00:00,0,0 days,0.0,61.85,24.29,2003-02-25 00:00:00,133.06084
2003-02-25 03:00:00,0,0 days,0.0,61.85,24.29,2003-02-25 03:00:00,109.59787
2003-02-25 06:00:00,0,0 days,0.0,61.85,24.29,2003-02-25 06:00:00,146.42825
2003-02-25 09:00:00,0,0 days,0.0,61.85,24.29,2003-02-25 09:00:00,189.69861
2003-02-25 12:00:00,0,0 days,0.0,61.85,24.29,2003-02-25 12:00:00,267.66724
2003-02-25 15:00:00,0,0 days,0.0,61.85,24.29,2003-02-25 15:00:00,243.58862
2003-02-25 18:00:00,0,0 days,0.0,61.85,24.29,2003-02-25 18:00:00,248.30516
2003-02-25 21:00:00,0,0 days,0.0,61.85,24.29,2003-02-25 21:00:00,237.5082
2003-02-26 00:00:00,0,0 days,0.0,61.85,24.29,2003-02-26 00:00:00,210.99693
2003-02-26 03:00:00,0,0 days,0.0,61.85,24.29,2003-02-26 03:00:00,99.19589
2003-02-26 06:00:00,0,0 days,0.0,61.85,24.29,2003-02-26 06:00:00,53.622864
2003-02-26 09:00:00,0,0 days,0.0,61.85,24.29,2003-02-26 09:00:00,92.671234
2003-02-26 12:00:00,0,0 days,0.0,61.85,24.29,2003-02-26 12:00:00,163.29013
2003-02-26 15:00:00,0,0 days,0.0,61.85,24.29,2003-02-26 15:00:00,108.22742
2003-02-26 18:00:00,0,0 days,0.0,61.85,24.29,2003-02-26 18:00:00,146.5324
2003-02-26 21:00:00,0,0 days,0.0,61.85,24.29,2003-02-26 21:00:00,235.26834
2003-02-27 00:00:00,0,0 days,0.0,61.85,24.29,2003-02-27 00:00:00,341.1787
2003-02-27 03:00:00,0,0 days,0.0,61.85,24.29,2003-02-27 03:00:00,337.54053
2003-02-27 06:00:00,0,0 days,0.0,61.85,24.29,2003-02-27 06:00:00,352.17993
2003-02-27 09:00:00,0,0 days,0.0,61.85,24.29,2003-02-27 09:00:00,342.10278
2003-02-27 12:00:00,0,0 days,0.0,61.85,24.29,2003-02-27 12:00:00,379.58008
2003-02-27 15:00:00,0,0 days,0.0,61.85,24.29,2003-02-27 15:00:00,373.06958
2003-02-27 18:00:00,0,0 days,0.0,61.85,24.29,2003-02-27 18:00:00,360.0725
2003-02-27 21:00:00,0,0 days,0.0,61.85,24.29,2003-02-27 21:00:00,285.86255
2003-02-28 00:00:00,0,0 days,0.0,61.85,24.29,2003-02-28 00:00:00,302.35962
2003-02-28 03:00:00,0,0 days,0.0,61.85,24.29,2003-02-28 03:00:00,227.51538
2003-02-28 06:00:00,0,0 days,0.0,61.85,24.29,2003-02-28 06:00:00,336.36304
2003-02-28 09:00:00,0,0 days,0.0,61.85,24.29,2003-02-28 09:00:00,400.47998
2003-02-28 12:00:00,0,0 days,0.0,61.85,24.29,2003-02-28 12:00:00,494.91895
2003-02-28 15:00:00,0,0 days,0.0,61.85,24.29,2003-02-28 15:00:00,338.63574
2003-02-28 18:00:00,0,0 days,0.0,61.85,24.29,2003-02-28 18:00:00,83.058136
2003-02-28 21:00:00,0,0 days,0.0,61.85,24.29,2003-02-28 21:00:00,90.79025
2003-03-01 00:00:00,0,0 days,0.0,61.85,24.29,2003-03-01 00:00:00,85.16971
2003-03-01 03:00:00,0,0 days,0.0,61.85,24.29,2003-03-01 03:00:00,89.098206
2003-03-01 06:00:00,0,0 days,0.0,61.85,24.29,2003-03-01 06:00:00,57.90013
2003-03-01 09:00:00,0,0 days,0.0,61.85,24.29,2003-03-01 09:00:00,189.63795
2003-03-01 12:00:00,0,0 days,0.0,61.85,24.29,2003-03-01 12:00:00,415.47974
2003-03-01 15:00:00,0,0 days,0.0,61.85,24.29,2003-03-01 15:00:00,92.954025
2003-03-01 18:00:00,0,0 days,0.0,61.85,24.29,2003-03-01 18:00:00,94.308334
2003-03-01 21:00:00,0,0 days,0.0,61.85,24.29,2003-03-01 21:00:00,124.07504
2003-03-02 00:00:00,0,0 days,0.0,61.85,24.29,2003-03-02 00:00:00,249.20975
2003-03-02 03:00:00,0,0 days,0.0,61.85,24.29,2003-03-02 03:00:00,444.35324
2003-03-02 06:00:00,0,0 days,0.0,61.85,24.29,2003-03-02 06:00:00,392.33057
2003-03-02 09:00:00,0,0 days,0.0,61.85,24.29,2003-03-02 09:00:00,597.6636
2003-03-02 12:00:00,0,0 days,0.0,61.85,24.29,2003-03-02 12:00:00,660.05835
2003-03-02 15:00:00,0,0 days,0.0,61.85,24.29,2003-03-02 15:00:00,580.96533
2003-03-02 18:00:00,0,0 days,0.0,61.85,24.29,2003-03-02 18:00:00,220.16246
2003-03-02 21:00:00,0,0 days,0.0,61.85,24.29,2003-03-02 21:00:00,195.18675
2003-03-03 00:00:00,0,0 days,0.0,61.85,24.29,2003-03-03 00:00:00,239.25037
2003-03-03 03:00:00,0,0 days,0.0,61.85,24.29,2003-03-03 03:00:00,216.98824
2003-03-03 06:00:00,0,0 days,0.0,61.85,24.29,2003-03-03 06:00:00,197.00258
2003-03-03 09:00:00,0,0 days,0.0,61.85,24.29,2003-03-03 09:00:00,375.60522
2003-03-03 12:00:00,0,0 days,0.0,61.85,24.29,2003-03-03 12:00:00,730.1743
2003-03-03 15:00:00,0,0 days,0.0,61.85,24.29,2003-03-03 15:00:00,563.83325
2003-03-03 18:00:00,0,0 days,0.0,61.85,24.29,2003-03-03 18:00:00,262.01077
2003-03-03 21:00:00,0,0 days,0.0,61.85,24.29,2003-03-03 21:00:00,204.92664
2003-03-04 00:00:00,0,0 days,0.0,61.85,24.29,2003-03-04 00:00:00,303.39703
2003-03-04 03:00:00,0,0 days,0.0,61.85,24.29,2003-03-04 03:00:00,284.7652
2003-03-04 06:00:00,0,0 days,0.0,61.85,24.29,2003-03-04 06:00:00,166.00737
2003-03-04 09:00:00,0,0 days,0.0,61.85,24.29,2003-03-04 09:00:00,481.9756
2003-03-04 12:00:00,0,0 days,0.0,61.85,24.29,2003-03-04 12:00:00,610.8916
2003-03-04 15:00:00,0,0 days,0.0,61.85,24.29,2003-03-04 15:00:00,328.281
2003-03-04 18:00:00,0,0 days,0.0,61.85,24.29,2003-03-04 18:00:00,64.06198
2003-03-04 21:00:00,0,0 days,0.0,61.85,24.29,2003-03-04 21:00:00,78.66847
2003-03-05 00:00:00,0,0 days,0.0,61.85,24.29,2003-03-05 00:00:00,98.55574
2003-03-05 03:00:00,0,0 days,0.0,61.85,24.29,2003-03-05 03:00:00,90.86919
2003-03-05 06:00:00,0,0 days,0.0,61.85,24.29,2003-03-05 06:00:00,128.46732
2003-03-05 09:00:00,0,0 days,0.0,61.85,24.29,2003-03-05 09:00:00,242.48677
2003-03-05 12:00:00,0,0 days,0.0,61.85,24.29,2003-03-05 12:00:00,482.65454
2003-03-05 15:00:00,0,0 days,0.0,61.85,24.29,2003-03-05 15:00:00,361.42212
2003-03-05 18:00:00,0,0 days,0.0,61.85,24.29,2003-03-05 18:00:00,339.5713
2003-03-05 21:00:00,0,0 days,0.0,61.85,24.29,2003-03-05 21:00:00,407.9209
2003-03-06 00:00:00,0,0 days,0.0,61.85,24.29,2003-03-06 00:00:00,474.06592
2003-03-06 03:00:00,0,0 days,0.0,61.85,24.29,2003-03-06 03:00:00,596.52905
2003-03-06 06:00:00,0,0 days,0.0,61.85,24.29,2003-03-06 06:00:00,660.42456
2003-03-06 09:00:00,0,0 days,0.0,61.85,24.29,2003-03-06 09:00:00,676.2737
2003-03-06 12:00:00,0,0 days,0.0,61.85,24.29,2003-03-06 12:00:00,657.21216
2003-03-06 15:00:00,0,0 days,0.0,61.85,24.29,2003-03-06 15:00:00,645.3601
2003-03-06 18:00:00,0,0 days,0.0,61.85,24.29,2003-03-06 18:00:00,593.0242
2003-03-06 21:00:00,0,0 days,0.0,61.85,24.29,2003-03-06 21:00:00,586.14014
2003-03-07 00:00:00,0,0 days,0.0,61.85,24.29,2003-03-07 00:00:00,584.11475
2003-03-07 03:00:00,0,0 days,0.0,61.85,24.29,2003-03-07 03:00:00,613.37524
2003-03-07 06:00:00,0,0 days,0.0,61.85,24.29,2003-03-07 06:00:00,667.6404
2003-03-07 09:00:00,0,0 days,0.0,61.85,24.29,2003-03-07 09:00:00,758.928
2003-03-07 12:00:00,0,0 days,0.0,61.85,24.29,2003-03-07 12:00:00,976.3933
2003-03-07 15:00:00,0,0 days,0.0,61.85,24.29,2003-03-07 15:00:00,1013.68066
2003-03-07 18:00:00,0,0 days,0.0,61.85,24.29,2003-03-07 18:00:00,919.6987
2003-03-07 21:00:00,0,0 days,0.0,61.85,24.29,2003-03-07 21:00:00,865.0774
2003-03-08 00:00:00,0,0 days,0.0,61.85,24.29,2003-03-08 00:00:00,570.2549
2003-03-08 03:00:00,0,0 days,0.0,61.85,24.29,2003-03-08 03:00:00,580.47144
2003-03-08 06:00:00,0,0 days,0.0,61.85,24.29,2003-03-08 06:00:00,571.30396
2003-03-08 09:00:00,0,0 days,0.0,61.85,24.29,2003-03-08 09:00:00,582.7964
2003-03-08 12:00:00,0,0 days,0.0,61.85,24.29,2003-03-08 12:00:00,622.4563
2003-03-08 15:00:00,0,0 days,0.0,61.85,24.29,2003-03-08 15:00:00,665.6902
2003-03-08 18:00:00,0,0 days,0.0,61.85,24.29,2003-03-08 18:00:00,787.8501
2003-03-08 21:00:00,0,0 days,0.0,61.85,24.29,2003-03-08 21:00:00,877.9531
2003-03-09 00:00:00,0,0 days,0.0,61.85,24.29,2003-03-09 00:00:00,574.01514
2003-03-09 03:00:00,0,0 days,0.0,61.85,24.29,2003-03-09 03:00:00,472.75342
2003-03-09 06:00:00,0,0 days,0.0,61.85,24.29,2003-03-09 06:00:00,412.05176
2003-03-09 09:00:00,0,0 days,0.0,61.85,24.29,2003-03-09 09:00:00,530.06445
2003-03-09 12:00:00,0,0 days,0.0,61.85,24.29,2003-03-09 12:00:00,634.65454
2003-03-09 15:00:00,0,0 days,0.0,61.85,24.29,2003-03-09 15:00:00,603.37134
2003-03-09 18:00:00,0,0 days,0.0,61.85,24.29,2003-03-09 18:00:00,444.7434
2003-03-09 21:00:00,0,0 days,0.0,61.85,24.29,2003-03-09 21:00:00,340.74414
2003-03-10 00:00:00,0,0 days,0.0,61.85,24.29,2003-03-10 00:00:00,346.90796
2003-03-10 03:00:00,0,0 days,0.0,61.85,24.29,2003-03-10 03:00:00,872.9675
2003-03-10 06:00:00,0,0 days,0.0,61.85,24.29,2003-03-10 06:00:00,760.9546
2003-03-10 09:00:00,0,0 days,0.0,61.85,24.29,2003-03-10 09:00:00,815.2683
2003-03-10 12:00:00,0,0 days,0.0,61.85,24.29,2003-03-10 12:00:00,904.2488
2003-03-10 15:00:00,0,0 days,0.0,61.85,24.29,2003-03-10 15:00:00,763.3716
2003-03-10 18:00:00,0,0 days,0.0,61.85,24.29,2003-03-10 18:00:00,603.78174
2003-03-10 21:00:00,0,0 days,0.0,61.85,24.29,2003-03-10 21:00:00,586.2722
2003-03-11 00:00:00,0,0 days,0.0,61.85,24.29,2003-03-11 00:00:00,447.3396
2003-03-11 03:00:00,0,0 days,0.0,61.85,24.29,2003-03-11 03:00:00,419.75195
2003-03-11 06:00:00,0,0 days,0.0,61.85,24.29,2003-03-11 06:00:00,434.12158
2003-03-11 09:00:00,0,0 days,0.0,61.85,24.29,2003-03-11 09:00:00,531.2871
2003-03-11 12:00:00,0,0 days,0.0,61.85,24.29,2003-03-11 12:00:00,727.114
2003-03-11 15:00:00,0,0 days,0.0,61.85,24.29,2003-03-11 15:00:00,536.3589
2003-03-11 18:00:00,0,0 days,0.0,61.85,24.29,2003-03-11 18:00:00,420.55566
2003-03-11 21:00:00,0,0 days,0.0,61.85,24.29,2003-03-11 21:00:00,309.59473
2003-03-12 00:00:00,0,0 days,0.0,61.85,24.29,2003-03-12 00:00:00,308.61792
2003-03-12 03:00:00,0,0 days,0.0,61.85,24.29,2003-03-12 03:00:00,272.38745
2003-03-12 06:00:00,0,0 days,0.0,61.85,24.29,2003-03-12 06:00:00,454.00134
2003-03-12 09:00:00,0,0 days,0.0,61.85,24.29,2003-03-12 09:00:00,987.6743
2003-03-12 12:00:00,0,0 days,0.0,61.85,24.29,2003-03-12 12:00:00,1357.0227
2003-03-12 15:00:00,0,0 days,0.0,61.85,24.29,2003-03-12 15:00:00,1372.875
2003-03-12 18:00:00,0,0 days,0.0,61.85,24.29,2003-03-12 18:00:00,973.52466
2003-03-12 21:00:00,0,0 days,0.0,61.85,24.29,2003-03-12 21:00:00,871.2073
2003-03-13 00:00:00,0,0 days,0.0,61.85,24.29,2003-03-13 00:00:00,622.6387
2003-03-13 03:00:00,0,0 days,0.0,61.85,24.29,2003-03-13 03:00:00,390.57648
